143.52,143.52,143.52,143.52,143.52,143.52,143.52,143.52,143.52,143.52,143.52,143.52,143.52,143.52,143.52,143.52,143.52,143.52,143.52,143.52,143.52,143.52,143.52,143.52,143.52,143.52,143.52,143.52,143.52
144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01
144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5
144.99,144.99,144.99,144.99,144.99,144.99,144.99,144.99,144.99,144.99,144.99,144.99,144.99,144.99,144.99,144.99,144.99,144.99,144.99,144.99,144.99,144.99,144.99,144.99,144.99,144.99,144.99,144.99,144.99
145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49
145.98,145.98,145.98,145.98,145.98,145.98,145.98,145.98,145.98,145.98,145.98,145.98,145.98,145.98,145.98,145.98,145.98,145.98,145.98,145.98,145.98,145.98,145.98,145.98,145.98,145.98,145.98,145.98,145.98
146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47
146.96,146.96,146.96,146.96,146.96,146.96,146.96,146.96,146.96,146.96,146.96,146.96,146.96,146.96,146.96,146.96,146.96,146.96,146.96,146.96,146.96,146.96,146.96,146.96,146.96,146.96,146.96,146.96,146.96
147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46
147.95,147.95,147.95,147.95,147.95,147.95,147.95,147.95,147.95,147.95,147.95,147.95,147.95,147.95,147.95,147.95,147.95,147.95,147.95,147.95,147.95,147.95,147.95,147.95,147.95,147.95,147.95,147.95,147.95
148.44,148.44,148.44,148.44,148.44,148.44,148.44,148.44,148.44,148.44,148.44,148.44,148.44,148.44,148.44,148.44,148.44,148.44,148.44,148.44,148.44,148.44,148.44,148.44,148.44,148.44,148.44,148.44,148.44
148.94,148.94,148.94,148.94,148.94,148.94,148.94,148.94,148.94,148.94,148.94,148.94,148.94,148.94,148.94,148.94,148.94,148.94,148.94,148.94,148.94,148.94,148.94,148.94,148.94,148.94,148.94,148.94,148.94
149.43,149.43,149.43,149.43,149.43,149.43,149.43,149.43,149.43,149.43,149.43,149.43,149.43,149.43,149.43,149.43,149.43,149.43,149.43,149.43,149.43,149.43,149.43,149.43,149.43,149.43,149.43,149.43,149.43
149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92
150.41,150.41,150.41,150.41,150.41,150.41,150.41,150.41,150.41,150.41,150.41,150.41,150.41,150.41,150.41,150.41,150.41,150.41,150.41,150.41,150.41,150.41,150.41,150.41,150.41,150.41,150.41,150.41,150.41
150.91,150.91,150.91,150.91,150.91,150.91,150.91,150.91,150.91,150.91,150.91,150.91,150.91,150.91,150.91,150.91,150.91,150.91,150.91,150.91,150.91,150.91,150.91,150.91,150.91,150.91,150.91,150.91,150.91
151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4
151.89,151.89,151.89,151.89,151.89,151.89,151.89,151.89,151.89,151.89,151.89,151.89,151.89,151.89,151.89,151.89,151.89,151.89,151.89,151.89,151.89,151.89,151.89,151.89,151.89,151.89,151.89,151.89,151.89
152.39,152.39,152.39,152.39,152.39,152.39,152.39,152.39,152.39,152.39,152.39,152.39,152.39,152.39,152.39,152.39,152.39,152.39,152.39,152.39,152.39,152.39,152.39,152.39,152.39,152.39,152.39,152.39,152.39
152.88,152.88,152.88,152.88,152.88,152.88,152.88,152.88,152.88,152.88,152.88,152.88,152.88,152.88,152.88,152.88,152.88,152.88,152.88,152.88,152.88,152.88,152.88,152.88,152.88,152.88,152.88,152.88,152.88
153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37
153.86,153.86,153.86,153.86,153.86,153.86,153.86,153.86,153.86,153.86,153.86,153.86,153.86,153.86,153.86,153.86,153.86,153.86,153.86,153.86,153.86,153.86,153.86,153.86,153.86,153.86,153.86,153.86,153.86
154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36
154.85,154.85,154.85,154.85,154.85,154.85,154.85,154.85,154.85,154.85,154.85,154.85,154.85,154.85,154.85,154.85,154.85,154.85,154.85,154.85,154.85,154.85,154.85,154.85,154.85,154.85,154.85,154.85,154.85
155.34,155.34,155.34,155.34,155.34,155.34,155.34,155.34,155.34,155.34,155.34,155.34,155.34,155.34,155.34,155.34,155.34,155.34,155.34,155.34,155.34,155.34,155.34,155.34,155.34,155.34,155.34,155.34,155.34
155.83,155.83,155.83,155.83,155.83,155.83,155.83,155.83,155.83,155.83,155.83,155.83,155.83,155.83,155.83,155.83,155.83,155.83,155.83,155.83,155.83,155.83,155.83,155.83,155.83,155.83,155.83,155.83,155.83
156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33
156.82,156.82,156.82,156.82,156.82,156.82,156.82,156.82,156.82,156.82,156.82,156.82,156.82,156.82,156.82,156.82,156.82,156.82,156.82,156.82,156.82,156.82,156.82,156.82,156.82,156.82,156.82,156.82,156.82
157.31,157.31,157.31,157.31,157.31,157.31,157.31,157.31,157.31,157.31,157.31,157.31,157.31,157.31,157.31,157.31,157.31,157.31,157.31,157.31,157.31,157.31,157.31,157.31,157.31,157.31,157.31,157.31,157.31
157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81
158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3
158.79,158.79,158.79,158.79,158.79,158.79,158.79,158.79,158.79,158.79,158.79,158.79,158.79,158.79,158.79,158.79,158.79,158.79,158.79,158.79,158.79,158.79,158.79,158.79,158.79,158.79,158.79,158.79,158.79
159.28,159.28,159.28,159.28,159.28,159.28,159.28,159.28,159.28,159.28,159.28,159.28,159.28,159.28,159.28,159.28,159.28,159.28,159.28,159.28,159.28,159.28,159.28,159.28,159.28,159.28,159.28,159.28,159.28
159.78,159.78,159.78,159.78,159.78,159.78,159.78,159.78,159.78,159.78,159.78,159.78,159.78,159.78,159.78,159.78,159.78,159.78,159.78,159.78,159.78,159.78,159.78,159.78,159.78,159.78,159.78,159.78,159.78
160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27
160.76,160.76,160.76,160.76,160.76,160.76,160.76,160.76,160.76,160.76,160.76,160.76,160.76,160.76,160.76,160.76,160.76,160.76,160.76,160.76,160.76,160.76,160.76,160.76,160.76,160.76,160.76,160.76,160.76
161.26,161.26,161.26,161.26,161.26,161.26,161.26,161.26,161.26,161.26,161.26,161.26,161.26,161.26,161.26,161.26,161.26,161.26,161.26,161.26,161.26,161.26,161.26,161.26,161.26,161.26,161.26,161.26,161.26
161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75
162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24
162.73,162.73,162.73,162.73,162.73,162.73,162.73,162.73,162.73,162.73,162.73,162.73,162.73,162.73,162.73,162.73,162.73,162.73,162.73,162.73,162.73,162.73,162.73,162.73,162.73,162.73,162.73,162.73,162.73
163.23,163.23,163.23,163.23,163.23,163.23,163.23,163.23,163.23,163.23,163.23,163.23,163.23,163.23,163.23,163.23,163.23,163.23,163.23,163.23,163.23,163.23,163.23,163.23,163.23,163.23,163.23,163.23,163.23
163.72,163.72,163.72,163.72,163.72,163.72,163.72,163.72,163.72,163.72,163.72,163.72,163.72,163.72,163.72,163.72,163.72,163.72,163.72,163.72,163.72,163.72,163.72,163.72,163.72,163.72,163.72,163.72,163.72
164.21,164.21,164.21,164.21,164.21,164.21,164.21,164.21,164.21,164.21,164.21,164.21,164.21,164.21,164.21,164.21,164.21,164.21,164.21,164.21,164.21,164.21,164.21,164.21,164.21,164.21,164.21,164.21,164.21
164.71,164.71,164.71,164.71,164.71,164.71,164.71,164.71,164.71,164.71,164.71,164.71,164.71,164.71,164.71,164.71,164.71,164.71,164.71,164.71,164.71,164.71,164.71,164.71,164.71,164.71,164.71,164.71,164.71
165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2
165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69
166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18
166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68
167.17,167.17,167.17,167.17,167.17,167.17,167.17,167.17,167.17,167.17,167.17,167.17,167.17,167.17,167.17,167.17,167.17,167.17,167.17,167.17,167.17,167.17,167.17,167.17,167.17,167.17,167.17,167.17,167.17
167.66,167.66,167.66,167.66,167.66,167.66,167.66,167.66,167.66,167.66,167.66,167.66,167.66,167.66,167.66,167.66,167.66,167.66,167.66,167.66,167.66,167.66,167.66,167.66,167.66,167.66,167.66,167.66,167.66
168.15,168.15,168.15,168.15,168.15,168.15,168.15,168.15,168.15,168.15,168.15,168.15,168.15,168.15,168.15,168.15,168.15,168.15,168.15,168.15,168.15,168.15,168.15,168.15,168.15,168.15,168.15,168.15,168.15
168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65
169.14,169.14,169.14,169.14,169.14,169.14,169.14,169.14,169.14,169.14,169.14,169.14,169.14,169.14,169.14,169.14,169.14,169.14,169.14,169.14,169.14,169.14,169.14,169.14,169.14,169.14,169.14,169.14,169.14
169.63,169.63,169.63,169.63,169.63,169.63,169.63,169.63,169.63,169.63,169.63,169.63,169.63,169.63,169.63,169.63,169.63,169.63,169.63,169.63,169.63,169.63,169.63,169.63,169.63,169.63,169.63,169.63,169.63
170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13
170.62,170.62,170.62,170.62,170.62,170.62,170.62,170.62,170.62,170.62,170.62,170.62,170.62,170.62,170.62,170.62,170.62,170.62,170.62,170.62,170.62,170.62,170.62,170.62,170.62,170.62,170.62,170.62,170.62
171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11
171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6
172.1,172.1,172.1,172.1,172.1,172.1,172.1,172.1,172.1,172.1,172.1,172.1,172.1,172.1,172.1,172.1,172.1,172.1,172.1,172.1,172.1,172.1,172.1,172.1,172.1,172.1,172.1,172.1,172.1
172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59
173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08
173.58,173.58,173.58,173.58,173.58,173.58,173.58,173.58,173.58,173.58,173.58,173.58,173.58,173.58,173.58,173.58,173.58,173.58,173.58,173.58,173.58,173.58,173.58,173.58,173.58,173.58,173.58,173.58,173.58
174.07,174.07,174.07,174.07,174.07,174.07,174.07,174.07,174.07,174.07,174.07,174.07,174.07,174.07,174.07,174.07,174.07,174.07,174.07,174.07,174.07,174.07,174.07,174.07,174.07,174.07,174.07,174.07,174.07
174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56
175.05,175.05,175.05,175.05,175.05,175.05,175.05,175.05,175.05,175.05,175.05,175.05,175.05,175.05,175.05,175.05,175.05,175.05,175.05,175.05,175.05,175.05,175.05,175.05,175.05,175.05,175.05,175.05,175.05
175.55,175.55,175.55,175.55,175.55,175.55,175.55,175.55,175.55,175.55,175.55,175.55,175.55,175.55,175.55,175.55,175.55,175.55,175.55,175.55,175.55,175.55,175.55,175.55,175.55,175.55,175.55,175.55,175.55
176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04
176.53,176.53,176.53,176.53,176.53,176.53,176.53,176.53,176.53,176.53,176.53,176.53,176.53,176.53,176.53,176.53,176.53,176.53,176.53,176.53,176.53,176.53,176.53,176.53,176.53,176.53,176.53,176.53,176.53
177.02,177.02,177.02,177.02,177.02,177.02,177.02,177.02,177.02,177.02,177.02,177.02,177.02,177.02,177.02,177.02,177.02,177.02,177.02,177.02,177.02,177.02,177.02,177.02,177.02,177.02,177.02,177.02,177.02
177.52,177.52,177.52,177.52,177.52,177.52,177.52,177.52,177.52,177.52,177.52,177.52,177.52,177.52,177.52,177.52,177.52,177.52,177.52,177.52,177.52,177.52,177.52,177.52,177.52,177.52,177.52,177.52,177.52
178.01,178.01,178.01,178.01,178.01,178.01,178.01,178.01,178.01,178.01,178.01,178.01,178.01,178.01,178.01,178.01,178.01,178.01,178.01,178.01,178.01,178.01,178.01,178.01,178.01,178.01,178.01,178.01,178.01
178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179
179.49,179.49,179.49,179.49,179.49,179.49,179.49,179.49,179.49,179.49,179.49,179.49,179.49,179.49,179.49,179.49,179.49,179.49,179.49,179.49,179.49,179.49,179.49,179.49,179.49,179.49,179.49,179.49,179.49
179.98,179.98,179.98,179.98,179.98,179.98,179.98,179.98,179.98,179.98,179.98,179.98,179.98,179.98,179.98,179.98,179.98,179.98,179.98,179.98,179.98,179.98,179.98,179.98,179.98,179.98,179.98,179.98,179.98
180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47
180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97
181.46,181.46,181.46,181.46,181.46,181.46,181.46,181.46,181.46,181.46,181.46,181.46,181.46,181.46,181.46,181.46,181.46,181.46,181.46,181.46,181.46,181.46,181.46,181.46,181.46,181.46,181.46,181.46,181.46
181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95
182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45
182.94,182.94,182.94,182.94,182.94,182.94,182.94,182.94,182.94,182.94,182.94,182.94,182.94,182.94,182.94,182.94,182.94,182.94,182.94,182.94,182.94,182.94,182.94,182.94,182.94,182.94,182.94,182.94,182.94
183.43,183.43,183.43,183.43,183.43,183.43,183.43,183.43,183.43,183.43,183.43,183.43,183.43,183.43,183.43,183.43,183.43,183.43,183.43,183.43,183.43,183.43,183.43,183.43,183.43,183.43,183.43,183.43,183.43
183.92,183.92,183.92,183.92,183.92,183.92,183.92,183.92,183.92,183.92,183.92,183.92,183.92,183.92,183.92,183.92,183.92,183.92,183.92,183.92,183.92,183.92,183.92,183.92,183.92,183.92,183.92,183.92,183.92
184.42,184.42,184.42,184.42,184.42,184.42,184.42,184.42,184.42,184.42,184.42,184.42,184.42,184.42,184.42,184.42,184.42,184.42,184.42,184.42,184.42,184.42,184.42,184.42,184.42,184.42,184.42,184.42,184.42
184.91,184.91,184.91,184.91,184.91,184.91,184.91,184.91,184.91,184.91,184.91,184.91,184.91,184.91,184.91,184.91,184.91,184.91,184.91,184.91,184.91,184.91,184.91,184.91,184.91,184.91,184.91,184.91,184.91
185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4
185.9,185.9,185.9,185.9,185.9,185.9,185.9,185.9,185.9,185.9,185.9,185.9,185.9,185.9,185.9,185.9,185.9,185.9,185.9,185.9,185.9,185.9,185.9,185.9,185.9,185.9,185.9,185.9,185.9
186.39,186.39,186.39,186.39,186.39,186.39,186.39,186.39,186.39,186.39,186.39,186.39,186.39,186.39,186.39,186.39,186.39,186.39,186.39,186.39,186.39,186.39,186.39,186.39,186.39,186.39,186.39,186.39,186.39
186.88,186.88,186.88,186.88,186.88,186.88,186.88,186.88,186.88,186.88,186.88,186.88,186.88,186.88,186.88,186.88,186.88,186.88,186.88,186.88,186.88,186.88,186.88,186.88,186.88,186.88,186.88,186.88,186.88
187.37,187.37,187.37,187.37,187.37,187.37,187.37,187.37,187.37,187.37,187.37,187.37,187.37,187.37,187.37,187.37,187.37,187.37,187.37,187.37,187.37,187.37,187.37,187.37,187.37,187.37,187.37,187.37,187.37
187.87,187.87,187.87,187.87,187.87,187.87,187.87,187.87,187.87,187.87,187.87,187.87,187.87,187.87,187.87,187.87,187.87,187.87,187.87,187.87,187.87,187.87,187.87,187.87,187.87,187.87,187.87,187.87,187.87
188.36,188.36,188.36,188.36,188.36,188.36,188.36,188.36,188.36,188.36,188.36,188.36,188.36,188.36,188.36,188.36,188.36,188.36,188.36,188.36,188.36,188.36,188.36,188.36,188.36,188.36,188.36,188.36,188.36
188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85
189.34,189.34,189.34,189.34,189.34,189.34,189.34,189.34,189.34,189.34,189.34,189.34,189.34,189.34,189.34,189.34,189.34,189.34,189.34,189.34,189.34,189.34,189.34,189.34,189.34,189.34,189.34,189.34,189.34
