582.6,566.86,551.22,535.69,520.28,505.06,490.18,475.56,461.3,447.5,434.25,421.62,409.68,398.71,388.68,379.73,371.9,364.73,359.89,358.71,357.55,354.95,350.95,346.94,342.9,338.87,334.8,330.72,326.64
582.63,566.9,551.26,535.75,520.36,505.15,490.26,475.65,461.4,447.62,434.39,421.77,409.89,398.93,388.92,379.97,372.16,365,360.19,359.02,357.85,355.27,351.28,347.28,343.27,339.24,335.19,331.13,327.05
582.67,566.95,551.32,535.81,520.44,505.25,490.33,475.74,461.51,447.74,434.52,421.91,410.1,399.15,389.16,380.22,372.43,365.27,360.49,359.32,358.15,355.58,351.61,347.63,343.63,339.62,335.59,331.53,327.46
582.71,567,551.37,535.87,520.51,505.35,490.43,475.84,461.61,447.85,434.66,422.09,410.31,399.37,389.4,380.47,372.7,365.54,360.78,359.62,358.46,355.9,351.94,347.98,343.99,339.99,335.98,331.94,327.88
582.75,567.04,551.42,535.93,520.59,505.43,490.53,475.94,461.73,448,434.81,422.28,410.51,399.58,389.63,380.72,372.96,365.81,361.08,359.92,358.76,356.22,352.28,348.32,344.36,340.38,336.37,332.35,328.3
582.8,567.09,551.47,535.99,520.66,505.51,490.63,476.05,461.87,448.15,434.97,422.46,410.71,399.8,389.86,380.97,373.21,366.09,361.39,360.23,359.07,356.54,352.61,348.68,344.72,340.76,336.77,332.76,328.73
582.84,567.14,551.52,536.05,520.72,505.59,490.73,476.17,462,448.29,435.14,422.65,410.92,400.01,390.08,381.21,373.48,366.38,361.68,360.52,359.37,356.85,352.94,349.03,345.09,341.14,337.16,333.17,329.15
582.88,567.19,551.58,536.11,520.79,505.68,490.82,476.28,462.12,448.43,435.31,422.83,411.11,400.23,390.32,381.45,373.74,366.67,361.98,360.83,359.68,357.17,353.28,349.37,345.46,341.52,337.56,333.58,329.58
582.94,567.24,551.63,536.16,520.86,505.75,490.92,476.39,462.25,448.57,435.46,423,411.31,400.44,390.54,381.7,374,366.96,362.28,361.14,359.98,357.48,353.62,349.72,345.82,341.9,337.95,333.99,330
582.98,567.29,551.69,536.23,520.93,505.84,491.01,476.51,462.36,448.7,435.62,423.18,411.49,400.65,390.76,381.94,374.26,367.25,362.59,361.44,360.29,357.8,353.95,350.08,346.2,342.29,338.35,334.4,330.43
583.03,567.35,551.75,536.28,520.99,505.91,491.09,476.62,462.48,448.83,435.77,423.35,411.68,400.85,390.99,382.18,374.52,367.55,362.89,361.74,360.61,358.12,354.29,350.44,346.57,342.68,338.76,334.82,330.86
583.07,567.39,551.81,536.35,521.06,505.98,491.18,476.71,462.6,448.97,435.93,423.52,411.86,401.05,391.2,382.41,374.77,367.83,363.19,362.05,360.9,358.44,354.62,350.79,346.93,343.06,339.16,335.24,331.29
583.11,567.45,551.87,536.42,521.13,506.06,491.27,476.8,462.73,449.12,436.07,423.68,412.05,401.25,391.41,382.65,375.04,368.12,363.48,362.35,361.21,358.75,354.96,351.14,347.31,343.46,339.56,335.66,331.72
583.16,567.5,551.93,536.49,521.21,506.14,491.34,476.9,462.84,449.26,436.22,423.84,412.23,401.44,391.62,382.87,375.28,368.39,363.77,362.65,361.51,359.07,355.3,351.51,347.68,343.84,339.97,336.08,332.15
583.2,567.55,551.98,536.55,521.29,506.23,491.44,476.99,462.95,449.39,436.37,424.01,412.4,401.64,391.83,383.1,375.53,368.66,364.07,362.95,361.83,359.39,355.64,351.86,348.06,344.24,340.39,336.5,332.59
