-44.863,-43.769,-42.676,-41.591,-40.496,-39.416,-38.324,-37.237,-36.152,-35.07,-33.985,-32.9,-31.82,-30.736,-29.651,-28.579,-27.496,-26.307,-25.287,-24.962,-24.693,-24.045,-22.97,-21.901,-20.825,-19.75,-18.675,-17.595,-16.525
-45.048,-43.954,-42.863,-41.775,-40.681,-39.598,-38.507,-37.417,-36.328,-35.246,-34.164,-33.079,-31.997,-30.908,-29.827,-28.75,-27.671,-26.478,-25.457,-25.131,-24.863,-24.215,-23.141,-22.068,-20.992,-19.917,-18.841,-17.76,-16.688
-45.233,-44.142,-43.051,-41.958,-40.866,-39.776,-38.69,-37.599,-36.509,-35.422,-34.34,-33.258,-32.169,-31.083,-30.004,-28.924,-27.847,-26.653,-25.628,-25.3,-25.033,-24.388,-23.311,-22.235,-21.159,-20.084,-19.008,-17.928,-16.852
-45.423,-44.329,-43.238,-42.141,-41.052,-39.957,-38.873,-37.781,-36.692,-35.602,-34.516,-33.434,-32.343,-31.262,-30.181,-29.099,-28.022,-26.828,-25.802,-25.473,-25.206,-24.562,-23.48,-22.405,-21.326,-20.249,-19.175,-18.097,-17.019
-45.612,-44.519,-43.425,-42.329,-41.237,-40.142,-39.057,-37.964,-36.874,-35.783,-34.699,-33.611,-32.522,-31.441,-30.358,-29.275,-28.197,-27.002,-25.975,-25.646,-25.379,-24.735,-23.65,-22.579,-21.496,-20.414,-19.345,-18.267,-17.189
-45.802,-44.708,-43.613,-42.517,-41.425,-40.329,-39.243,-38.147,-37.055,-35.968,-34.883,-33.794,-32.701,-31.618,-30.535,-29.452,-28.372,-27.175,-26.148,-25.822,-25.554,-24.908,-23.823,-22.751,-21.668,-20.584,-19.515,-18.437,-17.358
-45.992,-44.896,-43.8,-42.707,-41.613,-40.519,-39.427,-38.33,-37.24,-36.154,-35.065,-33.978,-32.884,-31.795,-30.712,-29.63,-28.547,-27.353,-26.321,-26,-25.732,-25.082,-23.996,-22.923,-21.838,-20.755,-19.684,-18.606,-17.526
-46.186,-45.084,-43.99,-42.896,-41.803,-40.708,-39.61,-38.516,-37.428,-36.338,-35.246,-34.158,-33.068,-31.979,-30.89,-29.81,-28.725,-27.532,-26.498,-26.177,-25.909,-25.255,-24.172,-23.095,-22.008,-20.928,-19.854,-18.776,-17.695
-46.381,-45.278,-44.18,-43.084,-41.993,-40.893,-39.795,-38.706,-37.616,-36.521,-35.43,-34.337,-33.252,-32.163,-31.072,-29.989,-28.904,-27.71,-26.676,-26.352,-26.082,-25.432,-24.348,-23.271,-22.179,-21.103,-20.027,-18.946,-17.869
-46.576,-45.473,-44.372,-43.273,-42.18,-41.079,-39.986,-38.896,-37.804,-36.705,-35.616,-34.521,-33.436,-32.345,-31.253,-30.166,-29.085,-27.885,-26.855,-26.528,-26.256,-25.609,-24.526,-23.447,-22.355,-21.277,-20.201,-19.117,-18.043
-46.77,-45.667,-44.565,-43.472,-42.369,-41.27,-40.176,-39.083,-37.992,-36.891,-35.802,-34.706,-33.621,-32.527,-31.435,-30.344,-29.267,-28.063,-27.035,-26.706,-26.434,-25.787,-24.704,-23.623,-22.531,-21.453,-20.375,-19.29,-18.215
-46.967,-45.862,-44.765,-43.671,-42.566,-41.461,-40.366,-39.272,-38.18,-37.08,-35.987,-34.895,-33.807,-32.71,-31.617,-30.53,-29.448,-28.247,-27.214,-26.884,-26.612,-25.965,-24.88,-23.799,-22.711,-21.629,-20.549,-19.463,-18.387
-47.164,-46.062,-44.964,-43.863,-42.763,-41.658,-40.557,-39.462,-38.368,-37.273,-36.176,-35.086,-33.991,-32.894,-31.805,-30.717,-29.628,-28.431,-27.392,-27.069,-26.795,-26.145,-25.056,-23.975,-22.892,-21.808,-20.723,-19.637,-18.56
-47.366,-46.262,-45.158,-44.056,-42.955,-41.855,-40.752,-39.653,-38.556,-37.464,-36.369,-35.274,-34.175,-33.081,-31.993,-30.899,-29.808,-28.611,-27.571,-27.253,-26.98,-26.327,-25.235,-24.151,-23.069,-21.987,-20.897,-19.812,-18.732
-47.568,-46.464,-45.353,-44.253,-43.148,-42.05,-40.947,-39.846,-38.745,-37.652,-36.559,-35.46,-34.363,-33.269,-32.182,-31.081,-29.994,-28.791,-27.755,-27.436,-27.163,-26.509,-25.417,-24.33,-23.245,-22.163,-21.071,-19.988,-18.906
-47.768,-46.665,-45.553,-44.451,-43.345,-42.245,-41.142,-40.039,-38.937,-37.842,-36.745,-35.648,-34.553,-33.458,-32.37,-31.268,-30.18,-28.977,-27.94,-27.618,-27.345,-26.692,-25.6,-24.512,-23.423,-22.339,-21.249,-20.165,-19.083
-47.967,-46.865,-45.753,-44.65,-43.543,-42.442,-41.337,-40.234,-39.131,-38.04,-36.934,-35.838,-34.743,-33.646,-32.557,-31.456,-30.367,-29.163,-28.124,-27.802,-27.529,-26.874,-25.782,-24.694,-23.604,-22.519,-21.428,-20.344,-19.26
-48.169,-47.065,-45.957,-44.85,-43.745,-42.64,-41.534,-40.429,-39.331,-38.237,-37.132,-36.03,-34.931,-33.836,-32.744,-31.646,-30.553,-29.352,-28.309,-27.986,-27.713,-27.059,-25.965,-24.874,-23.786,-22.702,-21.611,-20.522,-19.438
-48.372,-47.267,-46.162,-45.049,-43.947,-42.837,-41.732,-40.629,-39.531,-38.429,-37.329,-36.226,-35.122,-34.026,-32.931,-31.838,-30.743,-29.541,-28.499,-28.171,-27.899,-27.243,-26.154,-25.055,-23.971,-22.884,-21.796,-20.704,-19.617
-48.579,-47.469,-46.361,-45.249,-44.144,-43.034,-41.932,-40.829,-39.726,-38.623,-37.521,-36.421,-35.317,-34.218,-33.12,-32.027,-30.934,-29.728,-28.69,-28.355,-28.088,-27.431,-26.343,-25.242,-24.156,-23.065,-21.978,-20.888,-19.799
-48.786,-47.673,-46.561,-45.451,-44.341,-43.236,-42.131,-41.029,-39.921,-38.82,-37.714,-36.616,-35.513,-34.411,-33.31,-32.216,-31.122,-29.915,-28.879,-28.542,-28.277,-27.62,-26.526,-25.429,-24.343,-23.246,-22.157,-21.071,-19.982
-48.996,-47.878,-46.766,-45.653,-44.546,-43.439,-42.334,-41.229,-40.118,-39.018,-37.91,-36.812,-35.708,-34.605,-33.503,-32.408,-31.309,-30.103,-29.068,-28.734,-28.466,-27.809,-26.709,-25.616,-24.53,-23.431,-22.338,-21.254,-20.164
-49.205,-48.085,-46.971,-45.858,-44.751,-43.641,-42.536,-41.428,-40.316,-39.216,-38.105,-37.01,-35.904,-34.8,-33.698,-32.606,-31.5,-30.294,-29.257,-28.925,-28.655,-27.998,-26.898,-25.803,-24.717,-23.616,-22.527,-21.437,-20.345
-49.412,-48.293,-47.183,-46.063,-44.958,-43.843,-42.738,-41.628,-40.52,-39.413,-38.308,-37.207,-36.099,-34.996,-33.898,-32.803,-31.698,-30.487,-29.446,-29.119,-28.846,-28.187,-27.092,-25.993,-24.904,-23.803,-22.717,-21.622,-20.529
-49.62,-48.505,-47.394,-46.275,-45.165,-44.05,-42.94,-41.83,-40.725,-39.618,-38.51,-37.405,-36.294,-35.196,-34.097,-32.996,-31.894,-30.683,-29.638,-29.312,-29.037,-28.376,-27.282,-26.185,-25.089,-23.99,-22.902,-21.807,-20.716
-49.832,-48.717,-47.601,-46.487,-45.369,-44.257,-43.145,-42.033,-40.925,-39.822,-38.71,-37.602,-36.497,-35.396,-34.29,-33.19,-32.085,-30.879,-29.834,-29.503,-29.231,-28.566,-27.469,-26.375,-25.274,-24.179,-23.087,-21.995,-20.903
-50.044,-48.929,-47.809,-46.696,-45.574,-44.466,-43.35,-42.239,-41.125,-40.023,-38.91,-37.802,-36.699,-35.596,-34.484,-33.388,-32.277,-31.074,-30.028,-29.694,-29.424,-28.76,-27.658,-26.564,-25.463,-24.368,-23.275,-22.182,-21.088
-50.259,-49.141,-48.018,-46.906,-45.783,-44.676,-43.559,-42.446,-41.332,-40.223,-39.112,-38.002,-36.9,-35.797,-34.684,-33.585,-32.475,-31.27,-30.22,-29.888,-29.619,-28.954,-27.852,-26.754,-25.654,-24.559,-23.465,-22.372,-21.273
-50.474,-49.356,-48.228,-47.115,-45.993,-44.886,-43.768,-42.651,-41.539,-40.431,-39.315,-38.205,-37.1,-35.997,-34.884,-33.783,-32.673,-31.466,-30.412,-30.082,-29.815,-29.147,-28.046,-26.946,-25.848,-24.751,-23.654,-22.561,-21.465
-50.688,-49.57,-48.445,-47.325,-46.207,-45.095,-43.976,-42.856,-41.748,-40.64,-39.523,-38.407,-37.302,-36.197,-35.088,-33.981,-32.875,-31.661,-30.612,-30.281,-30.011,-29.341,-28.244,-27.138,-26.046,-24.944,-23.844,-22.751,-21.657
-50.904,-49.782,-48.662,-47.542,-46.422,-45.302,-44.183,-43.067,-41.957,-40.846,-39.733,-38.615,-37.504,-36.397,-35.293,-34.183,-33.078,-31.859,-30.812,-30.481,-30.206,-29.541,-28.443,-27.336,-26.243,-25.14,-24.036,-22.94,-21.846
-51.124,-49.996,-48.874,-47.759,-46.634,-45.51,-44.394,-43.279,-42.169,-41.051,-39.94,-38.825,-37.71,-36.597,-35.494,-34.386,-33.276,-32.057,-31.013,-30.678,-30.404,-29.741,-28.636,-27.534,-26.435,-25.336,-24.232,-23.131,-22.033
-51.344,-50.215,-49.087,-47.971,-46.846,-45.723,-44.606,-43.491,-42.381,-41.259,-40.148,-39.033,-37.918,-36.803,-35.694,-34.587,-33.474,-32.259,-31.213,-30.874,-30.605,-29.942,-28.83,-27.733,-26.626,-25.532,-24.428,-23.325,-22.223
-51.563,-50.435,-49.307,-48.184,-47.065,-45.938,-44.82,-43.703,-42.591,-41.469,-40.356,-39.24,-38.125,-37.01,-35.901,-34.787,-33.676,-32.461,-31.414,-31.075,-30.805,-30.142,-29.029,-27.931,-26.822,-25.728,-24.622,-23.519,-22.417
-51.783,-50.655,-49.527,-48.406,-47.285,-46.157,-45.035,-43.915,-42.801,-41.678,-40.566,-39.447,-38.332,-37.219,-36.111,-34.994,-33.879,-32.662,-31.614,-31.28,-31.005,-30.342,-29.229,-28.129,-27.019,-25.924,-24.816,-23.713,-22.612
-52.003,-50.875,-49.749,-48.628,-47.502,-46.376,-45.253,-44.127,-43.012,-41.888,-40.776,-39.654,-38.542,-37.428,-36.318,-35.203,-34.086,-32.863,-31.816,-31.484,-31.206,-30.543,-29.431,-28.327,-27.22,-26.12,-25.012,-23.907,-22.811
-52.226,-51.097,-49.971,-48.845,-47.719,-46.594,-45.473,-44.345,-43.224,-42.103,-40.985,-39.866,-38.754,-37.637,-36.523,-35.41,-34.295,-33.067,-32.019,-31.686,-31.411,-30.746,-29.634,-28.528,-27.423,-26.317,-25.208,-24.108,-23.009
-52.453,-51.32,-50.19,-49.062,-47.939,-46.811,-45.686,-44.564,-43.44,-42.32,-41.198,-40.08,-38.964,-37.844,-36.73,-35.615,-34.504,-33.274,-32.224,-31.89,-31.616,-30.951,-29.838,-28.731,-27.623,-26.513,-25.407,-24.309,-23.203
-52.68,-51.545,-50.412,-49.284,-48.158,-47.03,-45.898,-44.782,-43.657,-42.535,-41.412,-40.295,-39.171,-38.053,-36.94,-35.822,-34.711,-33.482,-32.431,-32.095,-31.817,-31.154,-30.043,-28.935,-27.821,-26.713,-25.608,-24.508,-23.397
-52.904,-51.771,-50.639,-49.507,-48.38,-47.25,-46.116,-44.999,-43.874,-42.749,-41.628,-40.509,-39.384,-38.265,-37.15,-36.032,-34.919,-33.692,-32.638,-32.3,-32.017,-31.354,-30.248,-29.14,-28.023,-26.916,-25.809,-24.706,-23.595
-53.131,-51.999,-50.866,-49.729,-48.603,-47.469,-46.336,-45.218,-44.091,-42.965,-41.845,-40.724,-39.603,-38.477,-37.362,-36.243,-35.129,-33.901,-32.846,-32.507,-32.227,-31.557,-30.453,-29.345,-28.231,-27.12,-26.009,-24.906,-23.793
-53.358,-52.225,-51.09,-49.952,-48.825,-47.689,-46.562,-45.437,-44.309,-43.182,-42.061,-40.938,-39.82,-38.69,-37.575,-36.458,-35.339,-34.108,-33.053,-32.715,-32.44,-31.77,-30.658,-29.547,-28.437,-27.325,-26.213,-25.107,-23.996
-53.589,-52.45,-51.317,-50.182,-49.047,-47.915,-46.789,-45.657,-44.529,-43.402,-42.275,-41.155,-40.032,-38.904,-37.787,-36.672,-35.548,-34.317,-33.26,-32.927,-32.648,-31.981,-30.863,-29.751,-28.64,-27.529,-26.42,-25.309,-24.201
-53.822,-52.678,-51.547,-50.412,-49.274,-48.142,-47.014,-45.876,-44.75,-43.624,-42.493,-41.374,-40.246,-39.123,-38,-36.884,-35.759,-34.531,-33.469,-33.139,-32.856,-32.186,-31.069,-29.961,-28.843,-27.732,-26.626,-25.514,-24.405
-54.054,-52.911,-51.777,-50.642,-49.502,-48.37,-47.238,-46.1,-44.972,-43.846,-42.715,-41.593,-40.466,-39.342,-38.217,-37.096,-35.974,-34.746,-33.681,-33.347,-33.066,-32.391,-31.281,-30.171,-29.053,-27.935,-26.827,-25.719,-24.608
-54.287,-53.142,-52.007,-50.871,-49.732,-48.597,-47.465,-46.324,-45.195,-44.068,-42.937,-41.813,-40.685,-39.559,-38.434,-37.311,-36.188,-34.958,-33.893,-33.554,-33.278,-32.607,-31.493,-30.38,-29.263,-28.143,-27.028,-25.925,-24.812
-54.52,-53.372,-52.238,-51.098,-49.961,-48.824,-47.692,-46.552,-45.42,-44.291,-43.159,-42.033,-40.904,-39.776,-38.651,-37.526,-36.402,-35.17,-34.105,-33.77,-33.49,-32.824,-31.703,-30.59,-29.47,-28.35,-27.24,-26.13,-25.017
-54.753,-53.607,-52.47,-51.326,-50.188,-49.051,-47.917,-46.782,-45.647,-44.515,-43.383,-42.255,-41.124,-39.996,-38.868,-37.748,-36.617,-35.384,-34.317,-33.989,-33.702,-33.037,-31.912,-30.8,-29.678,-28.562,-27.452,-26.337,-25.222
-54.989,-53.845,-52.704,-51.556,-50.416,-49.283,-48.142,-47.008,-45.877,-44.741,-43.61,-42.478,-41.343,-40.216,-39.09,-37.969,-36.839,-35.599,-34.536,-34.204,-33.916,-33.249,-32.128,-31.01,-29.891,-28.774,-27.66,-26.545,-25.427
-55.227,-54.083,-52.939,-51.788,-50.652,-49.516,-48.373,-47.232,-46.103,-44.968,-43.837,-42.705,-41.564,-40.44,-39.312,-38.186,-37.061,-35.817,-34.755,-34.416,-34.136,-33.464,-32.344,-31.223,-30.105,-28.984,-27.867,-26.754,-25.633
-55.465,-54.32,-53.176,-52.023,-50.887,-49.743,-48.605,-47.462,-46.328,-45.196,-44.063,-42.93,-41.791,-40.664,-39.536,-38.403,-37.28,-36.036,-34.972,-34.632,-34.354,-33.681,-32.559,-31.437,-30.319,-29.194,-28.078,-26.964,-25.841
-55.703,-54.558,-53.413,-52.259,-51.122,-49.97,-48.837,-47.694,-46.555,-45.426,-44.29,-43.149,-42.017,-40.886,-39.76,-38.624,-37.499,-36.255,-35.189,-34.851,-34.571,-33.898,-32.774,-31.653,-30.534,-29.405,-28.29,-27.175,-26.051
-55.944,-54.796,-53.651,-52.496,-51.357,-50.21,-49.069,-47.927,-46.785,-45.655,-44.517,-43.371,-42.241,-41.108,-39.982,-38.846,-37.72,-36.475,-35.407,-35.069,-34.788,-34.115,-32.989,-31.869,-30.748,-29.617,-28.502,-27.387,-26.262
-56.185,-55.034,-53.889,-52.735,-51.592,-50.45,-49.302,-48.159,-47.017,-45.885,-44.745,-43.603,-42.466,-41.334,-40.203,-39.072,-37.942,-36.699,-35.626,-35.286,-35.007,-34.332,-33.206,-32.085,-30.963,-29.832,-28.714,-27.599,-26.474
-56.426,-55.272,-54.127,-52.975,-51.828,-50.685,-49.534,-48.393,-47.252,-46.114,-44.974,-43.835,-42.698,-41.561,-40.427,-39.299,-38.164,-36.925,-35.849,-35.505,-35.227,-34.552,-33.426,-32.3,-31.177,-30.051,-28.929,-27.811,-26.687
-56.667,-55.517,-54.365,-53.217,-52.068,-50.92,-49.773,-48.627,-47.488,-46.344,-45.205,-44.064,-42.93,-41.79,-40.652,-39.523,-38.385,-37.147,-36.073,-35.729,-35.45,-34.773,-33.65,-32.516,-31.391,-30.27,-29.148,-28.025,-26.901
-56.913,-55.763,-54.607,-53.46,-52.308,-51.158,-50.013,-48.864,-47.725,-46.575,-45.436,-44.294,-43.162,-42.019,-40.88,-39.747,-38.611,-37.367,-36.298,-35.953,-35.674,-34.997,-33.873,-32.738,-31.607,-30.489,-29.366,-28.241,-27.116
-57.16,-56.006,-54.85,-53.703,-52.548,-51.395,-50.251,-49.101,-47.961,-46.81,-45.669,-44.526,-43.393,-42.249,-41.109,-39.973,-38.837,-37.589,-36.524,-36.18,-35.898,-35.221,-34.094,-32.959,-31.829,-30.708,-29.583,-28.458,-27.333
-57.411,-56.249,-55.097,-53.946,-52.79,-51.635,-50.488,-49.341,-48.195,-47.047,-45.903,-44.758,-43.625,-42.478,-41.338,-40.2,-39.065,-37.816,-36.75,-36.406,-36.122,-35.445,-34.316,-33.18,-32.05,-30.927,-29.8,-28.675,-27.55
-57.661,-56.495,-55.345,-54.189,-53.033,-51.877,-50.728,-49.581,-48.431,-47.286,-46.138,-44.995,-43.857,-42.709,-41.568,-40.432,-39.294,-38.044,-36.974,-36.63,-36.346,-35.669,-34.537,-33.402,-32.274,-31.146,-30.019,-28.891,-27.766
-57.907,-56.742,-55.589,-54.432,-53.277,-52.125,-50.968,-49.823,-48.669,-47.525,-46.372,-45.231,-44.089,-42.941,-41.802,-40.666,-39.525,-38.276,-37.198,-36.854,-36.57,-35.898,-34.759,-33.628,-32.498,-31.368,-30.238,-29.115,-27.983
-58.155,-56.993,-55.832,-54.679,-53.522,-52.372,-51.211,-50.065,-48.909,-47.762,-46.608,-45.466,-44.321,-43.177,-42.039,-40.896,-39.756,-38.507,-37.425,-37.082,-36.8,-36.126,-34.983,-33.855,-32.719,-31.589,-30.461,-29.338,-28.204
-58.407,-57.245,-56.082,-54.927,-53.768,-52.612,-51.453,-50.303,-49.152,-48,-46.848,-45.701,-44.557,-43.414,-42.274,-41.126,-39.989,-38.738,-37.653,-37.311,-37.031,-36.35,-35.207,-34.079,-32.941,-31.813,-30.685,-29.56,-28.425
-58.66,-57.496,-56.334,-55.175,-54.017,-52.854,-51.698,-50.54,-49.394,-48.24,-47.088,-45.941,-44.794,-43.651,-42.508,-41.358,-40.223,-38.97,-37.884,-37.542,-37.261,-36.574,-35.435,-34.303,-33.166,-32.036,-30.908,-29.781,-28.648
-58.914,-57.747,-56.585,-55.423,-54.265,-53.105,-51.944,-50.789,-49.636,-48.48,-47.33,-46.181,-45.033,-43.887,-42.744,-41.592,-40.457,-39.204,-38.116,-37.774,-37.489,-36.803,-35.664,-34.532,-33.392,-32.262,-31.132,-30.004,-28.872
-59.168,-57.998,-56.837,-55.672,-54.513,-53.355,-52.192,-51.039,-49.88,-48.723,-47.573,-46.425,-45.273,-44.124,-42.98,-41.83,-40.691,-39.438,-38.353,-38.005,-37.72,-37.032,-35.897,-34.763,-33.624,-32.488,-31.357,-30.228,-29.096
-59.423,-58.253,-57.093,-55.92,-54.764,-53.603,-52.44,-51.285,-50.126,-48.968,-47.818,-46.669,-45.514,-44.361,-43.217,-42.071,-40.927,-39.669,-38.588,-38.236,-37.951,-37.267,-36.13,-34.993,-33.857,-32.717,-31.583,-30.452,-29.322
-59.679,-58.513,-57.35,-56.175,-55.018,-53.853,-52.691,-51.53,-50.372,-49.215,-48.063,-46.909,-45.756,-44.603,-43.454,-42.311,-41.165,-39.901,-38.819,-38.471,-38.185,-37.503,-36.362,-35.221,-34.086,-32.948,-31.811,-30.675,-29.547
-59.935,-58.771,-57.606,-56.432,-55.268,-54.106,-52.941,-51.78,-50.62,-49.464,-48.311,-47.149,-46,-44.848,-43.694,-42.55,-41.404,-40.14,-39.051,-38.707,-38.421,-37.739,-36.594,-35.453,-34.313,-33.179,-32.039,-30.901,-29.771
-60.194,-59.027,-57.863,-56.688,-55.516,-54.36,-53.192,-52.03,-50.869,-49.714,-48.558,-47.396,-46.245,-45.09,-43.935,-42.79,-41.643,-40.379,-39.287,-38.944,-38.657,-37.975,-36.826,-35.687,-34.542,-33.41,-32.268,-31.129,-29.996
-60.454,-59.286,-58.119,-56.945,-55.774,-54.613,-53.443,-52.281,-51.12,-49.963,-48.805,-47.643,-46.489,-45.332,-44.177,-43.032,-41.882,-40.618,-39.523,-39.18,-38.893,-38.211,-37.06,-35.92,-34.776,-33.641,-32.499,-31.358,-30.224
-60.719,-59.546,-58.376,-57.201,-56.036,-54.867,-53.696,-52.531,-51.37,-50.21,-49.053,-47.888,-46.734,-45.576,-44.419,-43.274,-42.121,-40.857,-39.762,-39.418,-39.132,-38.448,-37.298,-36.153,-35.01,-33.871,-32.73,-31.589,-30.453
-60.984,-59.809,-58.632,-57.458,-56.291,-55.12,-53.951,-52.787,-51.62,-50.458,-49.3,-48.133,-46.978,-45.82,-44.663,-43.515,-42.36,-41.096,-40.001,-39.656,-39.375,-38.684,-37.538,-36.39,-35.246,-34.104,-32.961,-31.82,-30.686
-61.247,-60.074,-58.893,-57.72,-56.544,-55.376,-54.209,-53.042,-51.875,-50.705,-49.549,-48.386,-47.223,-46.068,-44.91,-43.759,-42.602,-41.335,-40.242,-39.898,-39.617,-38.92,-37.776,-36.631,-35.482,-34.342,-33.192,-32.053,-30.919
-61.51,-60.335,-59.158,-57.982,-56.805,-55.635,-54.468,-53.296,-52.13,-50.957,-49.802,-48.638,-47.475,-46.318,-45.158,-44.006,-42.845,-41.578,-40.483,-40.142,-39.853,-39.159,-38.009,-36.869,-35.72,-34.58,-33.428,-32.286,-31.148
-61.775,-60.595,-59.421,-58.244,-57.067,-55.894,-54.727,-53.55,-52.386,-51.213,-50.054,-48.891,-47.727,-46.567,-45.407,-44.252,-43.091,-41.822,-40.726,-40.384,-40.091,-39.4,-38.247,-37.103,-35.959,-34.81,-33.664,-32.521,-31.376
-62.041,-60.864,-59.683,-58.506,-57.328,-56.152,-54.985,-53.808,-52.641,-51.468,-50.307,-49.143,-47.977,-46.817,-45.657,-44.499,-43.338,-42.066,-40.97,-40.625,-40.335,-39.642,-38.491,-37.339,-36.2,-35.041,-33.899,-32.757,-31.612
-62.31,-61.134,-59.947,-58.767,-57.59,-56.413,-55.244,-54.067,-52.897,-51.724,-50.56,-49.396,-48.226,-47.066,-45.906,-44.746,-43.585,-42.309,-41.213,-40.867,-40.579,-39.886,-38.735,-37.585,-36.441,-35.284,-34.135,-32.993,-31.85
-62.58,-61.399,-60.212,-59.032,-57.852,-56.675,-55.502,-54.328,-53.152,-51.983,-50.816,-49.649,-48.479,-47.316,-46.156,-44.996,-43.832,-42.56,-41.457,-41.111,-40.828,-40.132,-38.981,-37.83,-36.679,-35.528,-34.377,-33.228,-32.086
-62.854,-61.665,-60.481,-59.303,-58.115,-56.941,-55.761,-54.588,-53.416,-52.243,-51.074,-49.907,-48.731,-47.571,-46.405,-45.246,-44.083,-42.811,-41.707,-41.358,-41.076,-40.38,-39.225,-38.071,-36.917,-35.766,-34.62,-33.467,-32.322
-63.126,-61.935,-60.751,-59.569,-58.382,-57.208,-56.024,-54.846,-53.679,-52.504,-51.334,-50.163,-48.988,-47.829,-46.657,-45.497,-44.335,-43.059,-41.958,-41.609,-41.32,-40.628,-39.466,-38.313,-37.163,-36.004,-34.859,-33.707,-32.56
-63.396,-62.207,-61.021,-59.831,-58.649,-57.475,-56.291,-55.107,-53.94,-52.764,-51.595,-50.415,-49.246,-48.084,-46.912,-45.748,-44.586,-43.305,-42.208,-41.86,-41.564,-40.874,-39.709,-38.558,-37.409,-36.249,-35.097,-33.949,-32.8
-63.671,-62.48,-61.292,-60.101,-58.92,-57.742,-56.556,-55.37,-54.201,-53.027,-51.855,-50.67,-49.503,-48.338,-47.166,-45.998,-44.838,-43.556,-42.456,-42.108,-41.812,-41.121,-39.957,-38.804,-37.652,-36.495,-35.339,-34.192,-33.04
-63.949,-62.754,-61.565,-60.376,-59.189,-58.009,-56.82,-55.637,-54.464,-53.291,-52.116,-50.93,-49.761,-48.595,-47.421,-46.25,-45.093,-43.807,-42.707,-42.357,-42.061,-41.373,-40.207,-39.05,-37.895,-36.738,-35.582,-34.434,-33.281
-64.223,-63.028,-61.839,-60.648,-59.456,-58.276,-57.09,-55.909,-54.728,-53.552,-52.377,-51.192,-50.018,-48.853,-47.679,-46.51,-45.347,-44.063,-42.958,-42.606,-42.317,-41.623,-40.46,-39.296,-38.14,-36.981,-35.828,-34.674,-33.521
-64.497,-63.304,-62.109,-60.919,-59.727,-58.543,-57.362,-56.178,-54.992,-53.813,-52.637,-51.458,-50.276,-49.11,-47.942,-46.768,-45.598,-44.319,-43.21,-42.856,-42.574,-41.872,-40.713,-39.549,-38.386,-37.229,-36.075,-34.916,-33.761
