65.243,65.243,65.243,65.243,65.243,65.243,65.243,65.243,65.243,65.243,65.243,65.243,65.243,65.243,65.243,65.243,65.243,65.243,65.243,65.243,65.243,65.243,65.243,65.243,65.243,65.243,65.243,65.243,65.243
65.775,65.775,65.775,65.775,65.775,65.775,65.775,65.775,65.775,65.775,65.775,65.775,65.775,65.775,65.775,65.775,65.775,65.775,65.775,65.775,65.775,65.775,65.775,65.775,65.775,65.775,65.775,65.775,65.775
66.306,66.306,66.306,66.306,66.306,66.306,66.306,66.306,66.306,66.306,66.306,66.306,66.306,66.306,66.306,66.306,66.306,66.306,66.306,66.306,66.306,66.306,66.306,66.306,66.306,66.306,66.306,66.306,66.306
66.837,66.837,66.837,66.837,66.837,66.837,66.837,66.837,66.837,66.837,66.837,66.837,66.837,66.837,66.837,66.837,66.837,66.837,66.837,66.837,66.837,66.837,66.837,66.837,66.837,66.837,66.837,66.837,66.837
67.369,67.369,67.369,67.369,67.369,67.369,67.369,67.369,67.369,67.369,67.369,67.369,67.369,67.369,67.369,67.369,67.369,67.369,67.369,67.369,67.369,67.369,67.369,67.369,67.369,67.369,67.369,67.369,67.369
67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9
68.431,68.431,68.431,68.431,68.431,68.431,68.431,68.431,68.431,68.431,68.431,68.431,68.431,68.431,68.431,68.431,68.431,68.431,68.431,68.431,68.431,68.431,68.431,68.431,68.431,68.431,68.431,68.431,68.431
68.963,68.963,68.963,68.963,68.963,68.963,68.963,68.963,68.963,68.963,68.963,68.963,68.963,68.963,68.963,68.963,68.963,68.963,68.963,68.963,68.963,68.963,68.963,68.963,68.963,68.963,68.963,68.963,68.963
69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494
70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025
70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557,70.557
71.088,71.088,71.088,71.088,71.088,71.088,71.088,71.088,71.088,71.088,71.088,71.088,71.088,71.088,71.088,71.088,71.088,71.088,71.088,71.088,71.088,71.088,71.088,71.088,71.088,71.088,71.088,71.088,71.088
71.619,71.619,71.619,71.619,71.619,71.619,71.619,71.619,71.619,71.619,71.619,71.619,71.619,71.619,71.619,71.619,71.619,71.619,71.619,71.619,71.619,71.619,71.619,71.619,71.619,71.619,71.619,71.619,71.619
72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151,72.151
72.682,72.682,72.682,72.682,72.682,72.682,72.682,72.682,72.682,72.682,72.682,72.682,72.682,72.682,72.682,72.682,72.682,72.682,72.682,72.682,72.682,72.682,72.682,72.682,72.682,72.682,72.682,72.682,72.682
73.213,73.213,73.213,73.213,73.213,73.213,73.213,73.213,73.213,73.213,73.213,73.213,73.213,73.213,73.213,73.213,73.213,73.213,73.213,73.213,73.213,73.213,73.213,73.213,73.213,73.213,73.213,73.213,73.213
73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745
74.276,74.276,74.276,74.276,74.276,74.276,74.276,74.276,74.276,74.276,74.276,74.276,74.276,74.276,74.276,74.276,74.276,74.276,74.276,74.276,74.276,74.276,74.276,74.276,74.276,74.276,74.276,74.276,74.276
74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807,74.807
75.338,75.338,75.338,75.338,75.338,75.338,75.338,75.338,75.338,75.338,75.338,75.338,75.338,75.338,75.338,75.338,75.338,75.338,75.338,75.338,75.338,75.338,75.338,75.338,75.338,75.338,75.338,75.338,75.338
75.87,75.87,75.87,75.87,75.87,75.87,75.87,75.87,75.87,75.87,75.87,75.87,75.87,75.87,75.87,75.87,75.87,75.87,75.87,75.87,75.87,75.87,75.87,75.87,75.87,75.87,75.87,75.87,75.87
76.401,76.401,76.401,76.401,76.401,76.401,76.401,76.401,76.401,76.401,76.401,76.401,76.401,76.401,76.401,76.401,76.401,76.401,76.401,76.401,76.401,76.401,76.401,76.401,76.401,76.401,76.401,76.401,76.401
76.932,76.932,76.932,76.932,76.932,76.932,76.932,76.932,76.932,76.932,76.932,76.932,76.932,76.932,76.932,76.932,76.932,76.932,76.932,76.932,76.932,76.932,76.932,76.932,76.932,76.932,76.932,76.932,76.932
77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464
77.995,77.995,77.995,77.995,77.995,77.995,77.995,77.995,77.995,77.995,77.995,77.995,77.995,77.995,77.995,77.995,77.995,77.995,77.995,77.995,77.995,77.995,77.995,77.995,77.995,77.995,77.995,77.995,77.995
78.526,78.526,78.526,78.526,78.526,78.526,78.526,78.526,78.526,78.526,78.526,78.526,78.526,78.526,78.526,78.526,78.526,78.526,78.526,78.526,78.526,78.526,78.526,78.526,78.526,78.526,78.526,78.526,78.526
79.058,79.058,79.058,79.058,79.058,79.058,79.058,79.058,79.058,79.058,79.058,79.058,79.058,79.058,79.058,79.058,79.058,79.058,79.058,79.058,79.058,79.058,79.058,79.058,79.058,79.058,79.058,79.058,79.058
79.589,79.589,79.589,79.589,79.589,79.589,79.589,79.589,79.589,79.589,79.589,79.589,79.589,79.589,79.589,79.589,79.589,79.589,79.589,79.589,79.589,79.589,79.589,79.589,79.589,79.589,79.589,79.589,79.589
80.12,80.12,80.12,80.12,80.12,80.12,80.12,80.12,80.12,80.12,80.12,80.12,80.12,80.12,80.12,80.12,80.12,80.12,80.12,80.12,80.12,80.12,80.12,80.12,80.12,80.12,80.12,80.12,80.12
80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652,80.652
81.183,81.183,81.183,81.183,81.183,81.183,81.183,81.183,81.183,81.183,81.183,81.183,81.183,81.183,81.183,81.183,81.183,81.183,81.183,81.183,81.183,81.183,81.183,81.183,81.183,81.183,81.183,81.183,81.183
81.714,81.714,81.714,81.714,81.714,81.714,81.714,81.714,81.714,81.714,81.714,81.714,81.714,81.714,81.714,81.714,81.714,81.714,81.714,81.714,81.714,81.714,81.714,81.714,81.714,81.714,81.714,81.714,81.714
82.246,82.246,82.246,82.246,82.246,82.246,82.246,82.246,82.246,82.246,82.246,82.246,82.246,82.246,82.246,82.246,82.246,82.246,82.246,82.246,82.246,82.246,82.246,82.246,82.246,82.246,82.246,82.246,82.246
82.777,82.777,82.777,82.777,82.777,82.777,82.777,82.777,82.777,82.777,82.777,82.777,82.777,82.777,82.777,82.777,82.777,82.777,82.777,82.777,82.777,82.777,82.777,82.777,82.777,82.777,82.777,82.777,82.777
83.308,83.308,83.308,83.308,83.308,83.308,83.308,83.308,83.308,83.308,83.308,83.308,83.308,83.308,83.308,83.308,83.308,83.308,83.308,83.308,83.308,83.308,83.308,83.308,83.308,83.308,83.308,83.308,83.308
83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84
84.371,84.371,84.371,84.371,84.371,84.371,84.371,84.371,84.371,84.371,84.371,84.371,84.371,84.371,84.371,84.371,84.371,84.371,84.371,84.371,84.371,84.371,84.371,84.371,84.371,84.371,84.371,84.371,84.371
84.902,84.902,84.902,84.902,84.902,84.902,84.902,84.902,84.902,84.902,84.902,84.902,84.902,84.902,84.902,84.902,84.902,84.902,84.902,84.902,84.902,84.902,84.902,84.902,84.902,84.902,84.902,84.902,84.902
85.434,85.434,85.434,85.434,85.434,85.434,85.434,85.434,85.434,85.434,85.434,85.434,85.434,85.434,85.434,85.434,85.434,85.434,85.434,85.434,85.434,85.434,85.434,85.434,85.434,85.434,85.434,85.434,85.434
85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965
86.496,86.496,86.496,86.496,86.496,86.496,86.496,86.496,86.496,86.496,86.496,86.496,86.496,86.496,86.496,86.496,86.496,86.496,86.496,86.496,86.496,86.496,86.496,86.496,86.496,86.496,86.496,86.496,86.496
87.028,87.028,87.028,87.028,87.028,87.028,87.028,87.028,87.028,87.028,87.028,87.028,87.028,87.028,87.028,87.028,87.028,87.028,87.028,87.028,87.028,87.028,87.028,87.028,87.028,87.028,87.028,87.028,87.028
87.559,87.559,87.559,87.559,87.559,87.559,87.559,87.559,87.559,87.559,87.559,87.559,87.559,87.559,87.559,87.559,87.559,87.559,87.559,87.559,87.559,87.559,87.559,87.559,87.559,87.559,87.559,87.559,87.559
88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09
88.622,88.622,88.622,88.622,88.622,88.622,88.622,88.622,88.622,88.622,88.622,88.622,88.622,88.622,88.622,88.622,88.622,88.622,88.622,88.622,88.622,88.622,88.622,88.622,88.622,88.622,88.622,88.622,88.622
89.153,89.153,89.153,89.153,89.153,89.153,89.153,89.153,89.153,89.153,89.153,89.153,89.153,89.153,89.153,89.153,89.153,89.153,89.153,89.153,89.153,89.153,89.153,89.153,89.153,89.153,89.153,89.153,89.153
89.684,89.684,89.684,89.684,89.684,89.684,89.684,89.684,89.684,89.684,89.684,89.684,89.684,89.684,89.684,89.684,89.684,89.684,89.684,89.684,89.684,89.684,89.684,89.684,89.684,89.684,89.684,89.684,89.684
90.216,90.216,90.216,90.216,90.216,90.216,90.216,90.216,90.216,90.216,90.216,90.216,90.216,90.216,90.216,90.216,90.216,90.216,90.216,90.216,90.216,90.216,90.216,90.216,90.216,90.216,90.216,90.216,90.216
90.747,90.747,90.747,90.747,90.747,90.747,90.747,90.747,90.747,90.747,90.747,90.747,90.747,90.747,90.747,90.747,90.747,90.747,90.747,90.747,90.747,90.747,90.747,90.747,90.747,90.747,90.747,90.747,90.747
91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278
91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81
92.341,92.341,92.341,92.341,92.341,92.341,92.341,92.341,92.341,92.341,92.341,92.341,92.341,92.341,92.341,92.341,92.341,92.341,92.341,92.341,92.341,92.341,92.341,92.341,92.341,92.341,92.341,92.341,92.341
92.872,92.872,92.872,92.872,92.872,92.872,92.872,92.872,92.872,92.872,92.872,92.872,92.872,92.872,92.872,92.872,92.872,92.872,92.872,92.872,92.872,92.872,92.872,92.872,92.872,92.872,92.872,92.872,92.872
93.404,93.404,93.404,93.404,93.404,93.404,93.404,93.404,93.404,93.404,93.404,93.404,93.404,93.404,93.404,93.404,93.404,93.404,93.404,93.404,93.404,93.404,93.404,93.404,93.404,93.404,93.404,93.404,93.404
93.935,93.935,93.935,93.935,93.935,93.935,93.935,93.935,93.935,93.935,93.935,93.935,93.935,93.935,93.935,93.935,93.935,93.935,93.935,93.935,93.935,93.935,93.935,93.935,93.935,93.935,93.935,93.935,93.935
94.466,94.466,94.466,94.466,94.466,94.466,94.466,94.466,94.466,94.466,94.466,94.466,94.466,94.466,94.466,94.466,94.466,94.466,94.466,94.466,94.466,94.466,94.466,94.466,94.466,94.466,94.466,94.466,94.466
94.998,94.998,94.998,94.998,94.998,94.998,94.998,94.998,94.998,94.998,94.998,94.998,94.998,94.998,94.998,94.998,94.998,94.998,94.998,94.998,94.998,94.998,94.998,94.998,94.998,94.998,94.998,94.998,94.998
95.529,95.529,95.529,95.529,95.529,95.529,95.529,95.529,95.529,95.529,95.529,95.529,95.529,95.529,95.529,95.529,95.529,95.529,95.529,95.529,95.529,95.529,95.529,95.529,95.529,95.529,95.529,95.529,95.529
96.06,96.06,96.06,96.06,96.06,96.06,96.06,96.06,96.06,96.06,96.06,96.06,96.06,96.06,96.06,96.06,96.06,96.06,96.06,96.06,96.06,96.06,96.06,96.06,96.06,96.06,96.06,96.06,96.06
96.592,96.592,96.592,96.592,96.592,96.592,96.592,96.592,96.592,96.592,96.592,96.592,96.592,96.592,96.592,96.592,96.592,96.592,96.592,96.592,96.592,96.592,96.592,96.592,96.592,96.592,96.592,96.592,96.592
97.123,97.123,97.123,97.123,97.123,97.123,97.123,97.123,97.123,97.123,97.123,97.123,97.123,97.123,97.123,97.123,97.123,97.123,97.123,97.123,97.123,97.123,97.123,97.123,97.123,97.123,97.123,97.123,97.123
97.654,97.654,97.654,97.654,97.654,97.654,97.654,97.654,97.654,97.654,97.654,97.654,97.654,97.654,97.654,97.654,97.654,97.654,97.654,97.654,97.654,97.654,97.654,97.654,97.654,97.654,97.654,97.654,97.654
98.186,98.186,98.186,98.186,98.186,98.186,98.186,98.186,98.186,98.186,98.186,98.186,98.186,98.186,98.186,98.186,98.186,98.186,98.186,98.186,98.186,98.186,98.186,98.186,98.186,98.186,98.186,98.186,98.186
98.717,98.717,98.717,98.717,98.717,98.717,98.717,98.717,98.717,98.717,98.717,98.717,98.717,98.717,98.717,98.717,98.717,98.717,98.717,98.717,98.717,98.717,98.717,98.717,98.717,98.717,98.717,98.717,98.717
99.248,99.248,99.248,99.248,99.248,99.248,99.248,99.248,99.248,99.248,99.248,99.248,99.248,99.248,99.248,99.248,99.248,99.248,99.248,99.248,99.248,99.248,99.248,99.248,99.248,99.248,99.248,99.248,99.248
99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78
100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31
100.84,100.84,100.84,100.84,100.84,100.84,100.84,100.84,100.84,100.84,100.84,100.84,100.84,100.84,100.84,100.84,100.84,100.84,100.84,100.84,100.84,100.84,100.84,100.84,100.84,100.84,100.84,100.84,100.84
101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37,101.37
101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9
102.44,102.44,102.44,102.44,102.44,102.44,102.44,102.44,102.44,102.44,102.44,102.44,102.44,102.44,102.44,102.44,102.44,102.44,102.44,102.44,102.44,102.44,102.44,102.44,102.44,102.44,102.44,102.44,102.44
102.97,102.97,102.97,102.97,102.97,102.97,102.97,102.97,102.97,102.97,102.97,102.97,102.97,102.97,102.97,102.97,102.97,102.97,102.97,102.97,102.97,102.97,102.97,102.97,102.97,102.97,102.97,102.97,102.97
103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5
104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03
104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56
105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09
105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62
106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16
106.69,106.69,106.69,106.69,106.69,106.69,106.69,106.69,106.69,106.69,106.69,106.69,106.69,106.69,106.69,106.69,106.69,106.69,106.69,106.69,106.69,106.69,106.69,106.69,106.69,106.69,106.69,106.69,106.69
107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22,107.22
107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75
108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28
108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81
109.34,109.34,109.34,109.34,109.34,109.34,109.34,109.34,109.34,109.34,109.34,109.34,109.34,109.34,109.34,109.34,109.34,109.34,109.34,109.34,109.34,109.34,109.34,109.34,109.34,109.34,109.34,109.34,109.34
109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87,109.87
110.41,110.41,110.41,110.41,110.41,110.41,110.41,110.41,110.41,110.41,110.41,110.41,110.41,110.41,110.41,110.41,110.41,110.41,110.41,110.41,110.41,110.41,110.41,110.41,110.41,110.41,110.41,110.41,110.41
110.94,110.94,110.94,110.94,110.94,110.94,110.94,110.94,110.94,110.94,110.94,110.94,110.94,110.94,110.94,110.94,110.94,110.94,110.94,110.94,110.94,110.94,110.94,110.94,110.94,110.94,110.94,110.94,110.94
111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47,111.47
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112
112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53
113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06
113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59
114.13,114.13,114.13,114.13,114.13,114.13,114.13,114.13,114.13,114.13,114.13,114.13,114.13,114.13,114.13,114.13,114.13,114.13,114.13,114.13,114.13,114.13,114.13,114.13,114.13,114.13,114.13,114.13,114.13
114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66
115.19,115.19,115.19,115.19,115.19,115.19,115.19,115.19,115.19,115.19,115.19,115.19,115.19,115.19,115.19,115.19,115.19,115.19,115.19,115.19,115.19,115.19,115.19,115.19,115.19,115.19,115.19,115.19,115.19
115.72,115.72,115.72,115.72,115.72,115.72,115.72,115.72,115.72,115.72,115.72,115.72,115.72,115.72,115.72,115.72,115.72,115.72,115.72,115.72,115.72,115.72,115.72,115.72,115.72,115.72,115.72,115.72,115.72
116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25
116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78
117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31
117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84
118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38,118.38
118.91,118.91,118.91,118.91,118.91,118.91,118.91,118.91,118.91,118.91,118.91,118.91,118.91,118.91,118.91,118.91,118.91,118.91,118.91,118.91,118.91,118.91,118.91,118.91,118.91,118.91,118.91,118.91,118.91
119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44,119.44
119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97
120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5
121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03
121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56
122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1
122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63
123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16
123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69
