0.992,1.0005,0.992,0.99942,0.997,0.99742,0.99662,0.98858,1.0019,0.99672,0.997,1.0015,0.997,0.997,0.997,0.997,0.99005,0.99991,0.997,0.997,0.997,0.997,0.997,0.99603,0.997,0.997,0.99612,0.997,0.98809
0.992,0.99831,0.992,0.99663,0.997,0.99463,0.99718,0.99137,0.99916,0.99727,0.997,0.99869,0.997,0.997,0.997,0.997,0.99284,0.99768,0.997,0.997,0.997,0.997,0.997,0.99658,0.997,0.997,0.99667,0.997,0.99144
0.992,0.99608,0.992,0.99385,0.997,0.99215,0.99773,0.99415,0.99637,0.99782,0.997,0.9959,0.997,0.997,0.997,0.997,0.99563,0.99544,0.997,0.997,0.997,0.997,0.997,0.99713,0.997,0.997,0.99723,0.997,0.99479
0.992,0.99385,0.99447,0.992,0.997,0.99494,0.9963,0.99694,0.99358,0.99573,0.997,0.99311,0.997,0.997,0.997,0.997,0.997,0.99321,0.997,0.997,0.997,0.997,0.997,0.99769,0.997,0.997,0.99779,0.99895,0.997
0.992,0.99265,0.997,0.992,0.9948,0.997,0.99296,0.997,0.9932,0.99239,0.997,0.99401,0.99685,0.997,0.99528,0.997,0.997,0.99502,0.997,0.997,0.99704,0.997,0.997,0.99776,0.997,0.997,0.99766,1.0008,0.997
0.992,0.9921,0.997,0.992,0.99201,0.997,0.99399,0.99654,0.99599,0.99446,0.99606,0.99736,0.99406,0.997,0.99305,0.997,0.997,0.997,0.997,0.997,0.99759,0.997,0.99709,0.9972,0.997,0.9972,0.99711,0.99863,0.99729
0.992,0.99108,0.99544,0.992,0.992,0.99575,0.99678,0.99375,0.997,0.997,0.99327,0.99755,0.99273,0.997,0.99518,0.9958,0.997,0.997,0.99732,0.997,0.99785,0.997,0.99765,0.997,0.997,0.99775,0.997,0.997,0.99785
0.99038,0.98994,0.98987,0.992,0.992,0.99296,0.997,0.992,0.997,0.997,0.99382,0.997,0.99551,0.99541,0.997,0.99301,0.9975,0.997,0.99788,0.997,0.9973,0.99449,0.99779,0.997,0.997,0.9977,0.997,0.997,0.9976
0.98759,0.98827,0.987,0.992,0.992,0.992,0.9967,0.992,0.99516,0.99622,0.99716,0.99422,0.997,0.99318,0.997,0.99378,0.99795,0.997,0.99757,0.997,0.997,0.9923,0.99724,0.997,0.99716,0.99714,0.997,0.99726,0.99704
0.987,0.987,0.987,0.992,0.992,0.992,0.99391,0.992,0.99298,0.99344,0.99759,0.99256,0.997,0.99505,0.997,0.99656,0.99739,0.997,0.99701,0.997,0.997,0.99509,0.997,0.997,0.99771,0.997,0.997,0.99781,0.997
0.987,0.987,0.98898,0.992,0.992,0.992,0.992,0.992,0.99242,0.992,0.99703,0.99535,0.99554,0.997,0.997,0.99747,0.997,0.997,0.99428,0.997,0.997,0.997,0.997,0.997,0.99773,0.997,0.997,0.99764,0.997
0.987,0.987,0.99177,0.992,0.99028,0.99185,0.992,0.992,0.992,0.992,0.99439,0.997,0.99331,0.997,0.997,0.99798,0.997,0.997,0.99251,0.99701,0.997,0.997,0.997,0.99712,0.99718,0.997,0.99723,0.99708,0.997
0.98638,0.987,0.98944,0.99097,0.9875,0.98962,0.99055,0.992,0.992,0.992,0.992,0.997,0.99492,0.99613,0.997,0.99743,0.99565,0.997,0.99529,0.99756,0.997,0.99728,0.997,0.99768,0.997,0.997,0.99778,0.997,0.997
0.98357,0.98511,0.98665,0.98818,0.987,0.98785,0.98776,0.992,0.992,0.992,0.992,0.99567,0.997,0.99334,0.99529,0.997,0.99287,0.997,0.997,0.99788,0.99703,0.99784,0.997,0.99777,0.997,0.997,0.99767,0.997,0.997
0.982,0.98229,0.98383,0.98538,0.987,0.98728,0.987,0.99211,0.992,0.9925,0.992,0.99344,0.997,0.99345,0.99306,0.997,0.99392,0.99681,0.997,0.99733,0.99758,0.99761,0.99709,0.99721,0.997,0.99718,0.99711,0.997,0.99729
0.982,0.982,0.982,0.98256,0.987,0.987,0.987,0.99267,0.992,0.99294,0.992,0.99255,0.99629,0.99624,0.99246,0.99605,0.99671,0.99458,0.99732,0.99587,0.99786,0.99706,0.99764,0.997,0.997,0.99774,0.99877,0.997,0.99784
0.98011,0.982,0.982,0.9829,0.98628,0.987,0.987,0.99165,0.992,0.99238,0.99231,0.992,0.9935,0.9974,0.9925,0.99382,0.99749,0.99365,0.99788,0.99308,0.99731,0.997,0.99781,0.997,0.997,0.9977,1.001,0.997,0.99761
0.9773,0.982,0.982,0.98397,0.98347,0.98501,0.98718,0.9883,0.99009,0.99114,0.99287,0.992,0.992,0.99795,0.99529,0.99265,0.99777,0.99588,0.998,0.99405,0.997,0.99706,0.99725,0.99745,0.99715,0.99715,0.99936,0.99725,0.99705
0.977,0.98102,0.982,0.98284,0.98254,0.98219,0.98831,0.987,0.98796,0.98835,0.99257,0.99212,0.992,0.99494,0.99721,0.99209,0.99498,0.997,0.998,0.99739,0.997,0.99761,0.997,0.998,0.9977,0.997,0.9979,0.9978,0.99902
