588.79,572.62,556.5,540.44,524.49,508.68,493.05,477.69,462.66,448.05,433.96,420.51,407.85,396.1,385.38,375.87,367.66,360.38,355.66,354.55,353.43,351.1,347.53,343.94,340.35,336.74,333.12,329.48,325.82
588.82,572.67,556.56,540.51,524.56,508.75,493.14,477.79,462.77,448.18,434.12,420.69,408.07,396.34,385.66,376.16,367.98,360.71,356,354.89,353.78,351.45,347.9,344.33,340.75,337.15,333.54,329.91,326.26
588.87,572.71,556.61,540.57,524.62,508.83,493.23,477.89,462.89,448.31,434.27,420.88,408.27,396.57,385.95,376.47,368.29,361.03,356.34,355.24,354.14,351.81,348.28,344.72,341.15,337.57,333.96,330.34,326.71
588.91,572.76,556.66,540.62,524.68,508.9,493.31,477.99,463,448.45,434.43,421.06,408.47,396.81,386.24,376.77,368.6,361.35,356.68,355.58,354.49,352.17,348.65,345.1,341.55,337.97,334.39,330.78,327.15
588.96,572.8,556.71,540.68,524.75,508.98,493.4,478.09,463.12,448.59,434.59,421.24,408.68,397.04,386.49,377.05,368.91,361.67,357.02,355.93,354.83,352.53,349.02,345.49,341.95,338.39,334.8,331.21,327.59
589,572.85,556.76,540.74,524.82,509.04,493.48,478.19,463.24,448.72,434.74,421.42,408.88,397.27,386.72,377.33,369.22,362,357.36,356.27,355.18,352.89,349.39,345.87,342.35,338.8,335.23,331.64,328.04
589.04,572.9,556.81,540.79,524.88,509.12,493.57,478.29,463.35,448.86,434.89,421.6,409.08,397.48,386.95,377.58,369.52,362.33,357.7,356.62,355.53,353.25,349.76,346.26,342.74,339.21,335.65,332.08,328.49
589.08,572.94,556.86,540.85,524.95,509.2,493.66,478.39,463.48,449,435.06,421.78,409.28,397.7,387.18,377.84,369.8,362.68,358.05,356.97,355.88,353.61,350.13,346.64,343.14,339.62,336.08,332.52,328.93
589.13,572.99,556.92,540.91,525.02,509.27,493.75,478.49,463.59,449.13,435.21,421.96,409.48,397.93,387.42,378.1,370.09,363.01,358.4,357.31,356.22,353.96,350.5,347.03,343.54,340.03,336.5,332.95,329.38
589.16,573.03,556.97,540.97,525.08,509.36,493.84,478.6,463.71,449.27,435.37,422.14,409.69,398.15,387.66,378.37,370.37,363.34,358.74,357.65,356.57,354.32,350.87,347.41,343.94,340.44,336.93,333.39,329.83
589.21,573.08,557.02,541.03,525.15,509.42,493.92,478.7,463.83,449.41,435.53,422.32,409.89,398.38,387.91,378.63,370.68,363.68,359.08,358,356.92,354.67,351.24,347.8,344.34,340.85,337.35,333.82,330.27
589.25,573.13,557.07,541.08,525.21,509.51,494.01,478.8,463.95,449.55,435.69,422.5,410.09,398.6,388.16,378.9,370.99,364.01,359.42,358.34,357.26,355.02,351.61,348.18,344.73,341.26,337.78,334.26,330.72
589.3,573.18,557.12,541.14,525.28,509.58,494.1,478.91,464.07,449.69,435.85,422.68,410.29,398.83,388.4,379.18,371.3,364.34,359.76,358.68,357.6,355.38,351.98,348.56,345.13,341.67,338.2,334.69,331.17
589.33,573.22,557.17,541.2,525.34,509.66,494.19,479.01,464.19,449.83,436.01,422.86,410.5,399.06,388.65,379.48,371.61,364.67,360.1,359.03,357.95,355.73,352.35,348.94,345.53,342.09,338.62,335.13,331.62
589.38,573.27,557.22,541.25,525.41,509.74,494.29,479.12,464.32,449.96,436.17,423.04,410.71,399.28,388.91,379.77,371.93,365,360.45,359.38,358.3,356.08,352.72,349.33,345.93,342.51,339.05,335.57,332.06
589.42,573.31,557.27,541.31,525.48,509.82,494.37,479.23,464.43,450.11,436.34,423.23,410.91,399.51,389.18,380.05,372.23,365.33,360.8,359.72,358.64,356.44,353.09,349.72,346.33,342.92,339.48,336.01,332.51
589.46,573.36,557.32,541.38,525.55,509.9,494.47,479.33,464.56,450.25,436.5,423.42,411.12,399.74,389.44,380.34,372.54,365.66,361.14,360.06,358.99,356.79,353.47,350.1,346.73,343.34,339.9,336.45,332.96
589.5,573.41,557.38,541.44,525.62,509.98,494.56,479.44,464.68,450.4,436.66,423.6,411.33,399.97,389.7,380.63,372.85,365.99,361.48,360.41,359.34,357.15,353.83,350.5,347.13,343.75,340.33,336.89,333.41
589.55,573.46,557.43,541.5,525.69,510.05,494.66,479.55,464.81,450.54,436.83,423.79,411.54,400.2,389.96,380.91,373.16,366.31,361.79,360.74,359.68,357.51,354.21,350.88,347.54,344.17,340.76,337.33,333.87
589.6,573.51,557.48,541.56,525.76,510.14,494.75,479.65,464.95,450.69,436.99,423.98,411.75,400.44,390.22,381.2,373.47,366.62,362.1,361.06,360.03,357.88,354.58,351.27,347.94,344.59,341.19,337.77,334.33
589.64,573.56,557.54,541.62,525.83,510.22,494.84,479.76,465.07,450.83,437.16,424.17,411.96,400.68,390.46,381.47,373.78,366.92,362.42,361.35,360.36,358.23,354.95,351.66,348.35,345.01,341.63,338.23,334.78
589.69,573.6,557.59,541.68,525.9,510.31,494.93,479.87,465.2,450.97,437.34,424.36,412.18,400.92,390.71,381.75,374.08,367.22,362.74,361.67,360.69,358.58,355.33,352.06,348.76,345.43,342.06,338.67,335.25
589.73,573.65,557.65,541.74,525.98,510.39,495.03,479.99,465.32,451.12,437.5,424.56,412.39,401.16,390.95,382.02,374.38,367.54,363.05,362.02,361.05,358.94,355.71,352.45,349.16,345.85,342.5,339.13,335.71
589.77,573.7,557.71,541.81,526.05,510.46,495.13,480.1,465.45,451.27,437.68,424.75,412.61,401.4,391.21,382.29,374.67,367.85,363.37,362.37,361.39,359.3,356.08,352.83,349.57,346.27,342.94,339.58,336.18
589.82,573.75,557.76,541.87,526.12,510.55,495.23,480.21,465.57,451.42,437.84,424.94,412.84,401.65,391.47,382.56,374.95,368.16,363.69,362.71,361.74,359.66,356.45,353.22,349.97,346.69,343.38,340.03,336.64
589.86,573.8,557.81,541.94,526.18,510.62,495.32,480.32,465.69,451.56,438,425.12,413.08,401.9,391.74,382.81,375.23,368.48,364.02,363.05,362.08,360.01,356.83,353.62,350.39,347.12,343.82,340.49,337.11
589.9,573.85,557.87,542.01,526.26,510.71,495.41,480.41,465.81,451.71,438.17,425.31,413.3,402.13,392,383.07,375.52,368.79,364.35,363.38,362.42,360.37,357.2,354.01,350.79,347.54,344.27,340.94,337.58
589.94,573.9,557.93,542.06,526.33,510.78,495.49,480.51,465.93,451.85,438.32,425.5,413.51,402.36,392.27,383.35,375.79,369.1,364.69,363.72,362.76,360.72,357.57,354.41,351.2,347.97,344.71,341.4,338.05
589.99,573.95,557.99,542.12,526.39,510.85,495.57,480.61,466.05,451.97,438.47,425.68,413.69,402.6,392.54,383.65,376.06,369.42,365.02,364.05,363.09,361.07,357.94,354.8,351.62,348.41,345.16,341.87,338.53
590.03,574,558.04,542.18,526.46,510.92,495.67,480.71,466.16,452.1,438.62,425.86,413.89,402.83,392.8,383.94,376.34,369.72,365.35,364.38,363.44,361.42,358.32,355.19,352.03,348.84,345.61,342.33,339.01
590.08,574.05,558.11,542.24,526.54,511.01,495.76,480.83,466.27,452.22,438.77,426.04,414.08,403.05,393.04,384.18,376.66,370.04,365.68,364.72,363.78,361.78,358.69,355.59,352.44,349.27,346.05,342.79,339.49
590.12,574.09,558.16,542.3,526.61,511.11,495.86,480.95,466.4,452.37,438.92,426.2,414.28,403.27,393.28,384.44,376.97,370.35,366,365.06,364.11,362.13,359.07,355.99,352.86,349.71,346.51,343.26,339.97
590.17,574.15,558.21,542.36,526.68,511.18,495.96,481.06,466.54,452.54,439.08,426.37,414.47,403.49,393.51,384.72,377.28,370.66,366.33,365.4,364.46,362.49,359.45,356.39,353.29,350.15,346.96,343.73,340.46
590.21,574.2,558.25,542.43,526.75,511.27,496.05,481.19,466.67,452.68,439.26,426.54,414.67,403.71,393.75,385.02,377.59,370.97,366.67,365.73,364.8,362.84,359.82,356.79,353.71,350.59,347.42,344.21,340.94
590.26,574.24,558.31,542.49,526.83,511.36,496.13,481.27,466.8,452.82,439.44,426.7,414.87,403.93,393.99,385.3,377.89,371.28,367,366.07,365.14,363.19,360.2,357.18,354.13,351.03,347.88,344.68,341.44
590.31,574.28,558.36,542.55,526.9,511.45,496.25,481.37,466.92,452.95,439.59,426.89,415.07,404.15,394.22,385.58,378.19,371.59,367.34,366.41,365.48,363.55,360.58,357.59,354.55,351.47,348.34,345.16,341.93
590.35,574.33,558.41,542.61,526.97,511.54,496.36,481.5,467.05,453.11,439.76,427.1,415.29,404.37,394.48,385.86,378.48,371.89,367.67,366.75,365.83,363.91,360.96,357.99,354.98,351.92,348.81,345.64,342.43
590.4,574.39,558.47,542.67,527.04,511.61,496.46,481.62,467.19,453.26,439.94,427.32,415.5,404.59,394.74,386.13,378.77,372.19,368.01,367.09,366.17,364.27,361.34,358.4,355.4,352.37,349.28,346.14,342.93
590.44,574.44,558.52,542.72,527.1,511.69,496.55,481.74,467.33,453.41,440.11,427.51,415.7,404.8,395.01,386.41,379.06,372.5,368.34,367.43,366.51,364.62,361.73,358.8,355.84,352.81,349.75,346.62,343.44
590.49,574.49,558.58,542.8,527.18,511.77,496.63,481.85,467.46,453.56,440.28,427.7,415.9,405.02,395.27,386.69,379.35,372.81,368.68,367.77,366.86,364.98,362.1,359.21,356.27,353.27,350.22,347.12,343.95
590.53,574.55,558.65,542.86,527.24,511.85,496.72,481.94,467.58,453.71,440.44,427.87,416.09,405.25,395.53,386.97,379.65,373.11,369.02,368.1,367.2,365.34,362.49,359.62,356.7,353.72,350.69,347.62,344.47
590.58,574.6,558.7,542.93,527.32,511.93,496.81,482.05,467.7,453.85,440.59,428.04,416.29,405.5,395.79,387.25,379.93,373.42,369.35,368.45,367.55,365.7,362.89,360.03,357.13,354.18,351.17,348.11,344.99
590.62,574.65,558.76,543.01,527.4,512.02,496.9,482.15,467.82,453.98,440.74,428.21,416.49,405.75,396.06,387.52,380.22,373.73,369.69,368.79,367.89,366.06,363.28,360.45,357.58,354.64,351.66,348.62,345.51
590.67,574.7,558.82,543.07,527.48,512.11,497.01,482.26,467.93,454.11,440.89,428.39,416.71,405.99,396.31,387.79,380.52,374.03,370.02,369.13,368.24,366.43,363.67,360.87,358.02,355.11,352.15,349.12,346.03
590.71,574.75,558.88,543.13,527.56,512.2,497.12,482.38,468.06,454.26,441.06,428.58,416.94,406.23,396.57,388.06,380.81,374.35,370.36,369.47,368.59,366.79,364.06,361.29,358.46,355.58,352.64,349.63,346.56
590.76,574.8,558.93,543.2,527.64,512.29,497.23,482.5,468.2,454.41,441.24,428.79,417.16,406.47,396.83,388.34,381.1,374.66,370.69,369.81,368.93,367.15,364.46,361.7,358.91,356.06,353.14,350.15,347.1
590.8,574.85,558.99,543.27,527.72,512.39,497.33,482.62,468.34,454.57,441.42,428.99,417.38,406.71,397.08,388.61,381.39,374.97,371.03,370.15,369.28,367.52,364.85,362.13,359.35,356.53,353.64,350.67,347.64
590.85,574.9,559.05,543.33,527.79,512.47,497.43,482.74,468.48,454.74,441.6,429.18,417.59,406.94,397.33,388.88,381.68,375.28,371.37,370.49,369.63,367.89,365.25,362.55,359.81,357,354.14,351.2,348.18
590.9,574.95,559.11,543.4,527.87,512.56,497.53,482.87,468.62,454.89,441.77,429.38,417.81,407.16,397.58,389.14,381.97,375.6,371.71,370.84,369.99,368.26,365.64,362.98,360.26,357.48,354.64,351.72,348.73
590.94,575,559.17,543.47,527.95,512.64,497.64,482.98,468.76,455.04,441.95,429.57,418.02,407.4,397.82,389.41,382.26,375.91,372.04,371.19,370.33,368.63,366.04,363.41,360.72,357.97,355.14,352.25,349.28
590.99,575.05,559.22,543.53,528.02,512.73,497.74,483.09,468.88,455.19,442.12,429.76,418.21,407.61,398.05,389.68,382.55,376.23,372.37,371.53,370.68,369,366.44,363.84,361.18,358.46,355.65,352.79,349.83
591.03,575.1,559.29,543.6,528.1,512.82,497.84,483.22,469.02,455.34,442.3,429.96,418.43,407.82,398.28,389.95,382.85,376.55,372.71,371.88,371.03,369.38,366.84,364.28,361.65,358.95,356.17,353.32,350.39
591.08,575.15,559.34,543.67,528.17,512.91,497.94,483.33,469.15,455.5,442.46,430.15,418.65,408.01,398.51,390.22,383.14,376.88,373.05,372.22,371.39,369.74,367.25,364.71,362.11,359.44,356.69,353.87,350.96
591.13,575.21,559.4,543.74,528.25,513,498.04,483.45,469.28,455.65,442.64,430.34,418.86,408.29,398.77,390.5,383.45,377.2,373.38,372.56,371.74,370.12,367.66,365.15,362.58,359.94,357.22,354.42,351.53
591.18,575.26,559.46,543.8,528.33,513.09,498.14,483.56,469.42,455.8,442.81,430.53,419.07,408.55,399.06,390.77,383.74,377.54,373.71,372.9,372.1,370.5,368.07,365.59,363.05,360.44,357.75,354.98,352.1
591.23,575.31,559.51,543.87,528.4,513.18,498.25,483.68,469.55,455.95,442.98,430.72,419.27,408.79,399.33,391.04,384.04,377.88,374.03,373.25,372.45,370.88,368.49,366.04,363.53,360.94,358.28,355.53,352.69
591.28,575.37,559.57,543.94,528.48,513.27,498.35,483.79,469.68,456.11,443.14,430.91,419.49,409.01,399.59,391.32,384.34,378.23,374.38,373.58,372.8,371.26,368.91,366.49,364.01,361.44,358.82,356.1,353.27
591.33,575.42,559.63,544,528.56,513.35,498.45,483.9,469.81,456.25,443.31,431.1,419.7,409.24,399.84,391.6,384.63,378.55,374.73,373.91,373.16,371.64,369.32,366.94,364.49,361.96,359.35,356.67,353.88
591.38,575.47,559.69,544.07,528.63,513.44,498.55,484.02,469.95,456.4,443.48,431.28,419.91,409.48,400.1,391.86,384.91,378.83,375.07,374.27,373.53,372.03,369.73,367.39,364.98,362.48,359.9,357.23,354.47
591.43,575.54,559.76,544.14,528.71,513.53,498.65,484.14,470.08,456.55,443.65,431.47,420.12,409.71,400.34,392.13,385.19,379.11,375.42,374.64,373.89,372.41,370.16,367.84,365.45,363,360.45,357.81,355.07
591.48,575.59,559.81,544.2,528.79,513.62,498.75,484.26,470.21,456.71,443.82,431.66,420.33,409.94,400.59,392.39,385.47,379.41,375.76,375,374.25,372.79,370.58,368.3,365.94,363.52,361.01,358.39,355.68
591.53,575.64,559.87,544.27,528.86,513.71,498.86,484.37,470.34,456.86,443.99,431.85,420.54,410.16,400.84,392.66,385.75,379.72,376.12,375.37,374.61,373.17,371,368.75,366.44,364.06,361.56,358.98,356.29
591.58,575.71,559.94,544.35,528.95,513.8,498.96,484.5,470.48,457.01,444.15,432.04,420.74,410.39,401.08,392.93,386.04,380.05,376.47,375.73,374.97,373.55,371.42,369.22,366.94,364.59,362.13,359.58,356.91
591.63,575.76,560,544.41,529.03,513.89,499.06,484.61,470.61,457.15,444.33,432.23,420.95,410.62,401.33,393.2,386.33,380.38,376.82,376.08,375.34,373.94,371.85,369.68,367.45,365.11,362.7,360.18,357.55
591.68,575.81,560.07,544.49,529.1,513.98,499.16,484.73,470.75,457.31,444.5,432.41,421.16,410.84,401.58,393.47,386.63,380.71,377.18,376.44,375.7,374.33,372.28,370.15,367.95,365.66,363.27,360.78,358.17
591.73,575.87,560.13,544.55,529.19,514.07,499.27,484.85,470.88,457.46,444.67,432.6,421.38,411.07,401.83,393.73,386.92,381.04,377.52,376.8,376.07,374.72,372.71,370.62,368.46,366.21,363.85,361.38,358.81
591.79,575.93,560.19,544.63,529.27,514.16,499.37,484.97,471.02,457.61,444.84,432.79,421.6,411.3,402.08,394,387.21,381.36,377.88,377.16,376.44,375.11,373.15,371.1,368.98,366.76,364.44,362,359.46
591.84,575.99,560.26,544.7,529.35,514.25,499.48,485.08,471.15,457.76,445.01,432.98,421.81,411.52,402.33,394.28,387.51,381.68,378.23,377.52,376.81,375.51,373.58,371.58,369.49,367.31,365.02,362.62,360.09
591.89,576.04,560.33,544.77,529.43,514.35,499.58,485.2,471.29,457.92,445.18,433.18,422.02,411.73,402.57,394.55,387.8,382.01,378.58,377.89,377.18,375.91,374.03,372.06,370.01,367.86,365.63,363.25,360.76
591.93,576.09,560.39,544.85,529.51,514.44,499.69,485.33,471.42,458.07,445.35,433.37,422.23,411.96,402.81,394.83,388.1,382.33,378.93,378.24,377.56,376.31,374.47,372.54,370.53,368.43,366.22,363.88,361.43
591.99,576.16,560.46,544.93,529.6,514.54,499.79,485.44,471.55,458.22,445.52,433.56,422.43,412.21,403.06,395.09,388.4,382.66,379.29,378.61,377.94,376.72,374.91,373.03,371.06,368.99,366.82,364.52,362.1
592.03,576.21,560.52,545,529.68,514.64,499.91,485.57,471.68,458.38,445.68,433.75,422.63,412.46,403.33,395.37,388.7,382.99,379.64,378.98,378.31,377.12,375.36,373.52,371.6,369.56,367.43,365.16,362.76
592.08,576.27,560.59,545.07,529.77,514.73,500.01,485.69,471.82,458.53,445.85,433.93,422.84,412.69,403.59,395.66,389,383.31,380.01,379.34,378.69,377.52,375.81,374.02,372.14,370.15,368.05,365.81,363.44
592.14,576.33,560.65,545.15,529.85,514.83,500.12,485.81,471.96,458.68,446.03,434.12,423.05,412.93,403.84,395.93,389.29,383.64,380.36,379.71,379.06,377.93,376.27,374.52,372.68,370.74,368.66,366.46,364.13
592.19,576.39,560.73,545.22,529.94,514.92,500.23,485.93,472.1,458.82,446.2,434.31,423.26,413.16,404.1,396.21,389.6,383.98,380.72,380.09,379.44,378.34,376.72,375.02,373.22,371.32,369.29,367.12,364.82
592.24,576.45,560.79,545.3,530.03,515.02,500.35,486.05,472.24,458.98,446.38,434.49,423.47,413.39,404.35,396.48,389.89,384.31,381.08,380.46,379.83,378.76,377.18,375.52,373.77,371.91,369.92,367.78,365.52
592.29,576.5,560.85,545.38,530.11,515.11,500.45,486.17,472.38,459.13,446.55,434.68,423.68,413.61,404.61,396.75,390.2,384.64,381.45,380.83,380.21,379.16,377.65,376.04,374.33,372.5,370.55,368.46,366.23
592.35,576.57,560.92,545.46,530.19,515.21,500.55,486.3,472.52,459.28,446.72,434.87,423.89,413.84,404.86,397.03,390.5,384.97,381.82,381.21,380.6,379.58,378.12,376.55,374.88,373.1,371.19,369.15,366.96
592.4,576.63,560.98,545.52,530.27,515.31,500.65,486.42,472.65,459.44,446.88,435.06,424.1,414.07,405.11,397.31,390.81,385.3,382.17,381.59,380.99,380,378.58,377.07,375.45,373.7,371.83,369.83,367.68
592.46,576.69,561.05,545.6,530.36,515.4,500.77,486.54,472.79,459.6,447.05,435.26,424.31,414.31,405.37,397.59,391.11,385.63,382.54,381.96,381.38,380.43,379.06,377.59,376.01,374.31,372.49,370.53,368.43
592.52,576.74,561.13,545.67,530.45,515.49,500.88,486.67,472.92,459.76,447.22,435.46,424.52,414.55,405.63,397.87,391.42,385.96,382.91,382.34,381.77,380.86,379.53,378.11,376.58,374.93,373.16,371.23,369.15
592.57,576.81,561.19,545.74,530.54,515.59,500.99,486.78,473.05,459.91,447.39,435.64,424.72,414.8,405.88,398.14,391.73,386.29,383.28,382.72,382.17,381.29,380,378.64,377.16,375.55,373.81,371.93,369.88
592.62,576.87,561.25,545.82,530.63,515.68,501.09,486.9,473.19,460.06,447.55,435.83,424.93,415.04,406.09,398.41,392.04,386.62,383.64,383.11,382.56,381.71,380.48,379.17,377.75,376.18,374.49,372.64,370.63
592.68,576.93,561.32,545.9,530.7,515.77,501.2,487.01,473.32,460.19,447.71,436.01,425.14,415.25,406.36,398.7,392.35,386.96,384.01,383.49,382.96,382.14,380.97,379.7,378.33,376.81,375.17,373.37,371.38
592.73,576.99,561.38,545.98,530.78,515.87,501.3,487.13,473.44,460.32,447.86,436.19,425.35,415.47,406.64,399,392.66,387.3,384.39,383.87,383.36,382.57,381.46,380.24,378.92,377.46,375.84,374.09,372.15
592.78,577.04,561.45,546.05,530.86,515.96,501.4,487.24,473.55,460.49,448.03,436.36,425.56,415.7,406.9,399.29,392.97,387.64,384.76,384.26,383.76,383.01,381.96,380.79,379.5,378.09,376.53,374.81,372.93
592.84,577.1,561.52,546.12,530.94,516.05,501.49,487.35,473.71,460.65,448.21,436.53,425.76,415.93,407.17,399.57,393.28,387.98,385.14,384.66,384.16,383.44,382.45,381.33,380.1,378.74,377.23,375.55,373.71
592.88,577.15,561.58,546.19,531.04,516.15,501.6,487.48,473.87,460.81,448.4,436.72,425.97,416.17,407.43,399.85,393.59,388.33,385.52,385.05,384.56,383.88,382.95,381.89,380.7,379.4,377.92,376.3,374.49
592.93,577.21,561.65,546.27,531.12,516.25,501.71,487.61,474.02,460.96,448.56,436.91,426.18,416.4,407.68,400.13,393.9,388.69,385.9,385.44,384.97,384.33,383.45,382.44,381.31,380.05,378.63,377.04,375.29
592.99,577.27,561.72,546.33,531.21,516.35,501.82,487.74,474.16,461.11,448.73,437.12,426.4,416.64,407.94,400.41,394.21,389.05,386.29,385.84,385.38,384.77,383.94,382.99,381.92,380.72,379.35,377.8,376.1
593.04,577.34,561.79,546.41,531.29,516.45,501.94,487.87,474.29,461.28,448.9,437.32,426.62,416.88,408.2,400.7,394.52,389.4,386.68,386.24,385.8,385.22,384.46,383.56,382.54,381.39,380.07,378.56,376.89
593.11,577.4,561.85,546.5,531.39,516.54,502.06,487.99,474.41,461.41,449.08,437.53,426.84,417.11,408.45,400.99,394.82,389.75,387.07,386.64,386.21,385.67,384.97,384.13,383.16,382.07,380.79,379.33,377.7
593.16,577.47,561.93,546.58,531.48,516.65,502.18,488.12,474.55,461.57,449.27,437.73,427.06,417.35,408.72,401.26,395.13,390.11,387.46,387.05,386.62,386.12,385.48,384.7,383.79,382.74,381.53,380.11,378.52
593.23,577.53,562,546.66,531.57,516.76,502.3,488.26,474.71,461.75,449.46,437.94,427.28,417.6,408.98,401.55,395.45,390.46,387.85,387.45,387.04,386.58,385.99,385.27,384.43,383.43,382.27,380.9,379.36
593.28,577.6,562.07,546.75,531.66,516.86,502.41,488.39,474.87,461.92,449.65,438.14,427.51,417.84,409.24,401.84,395.77,390.83,388.25,387.86,387.47,387.04,386.51,385.85,385.06,384.11,383,381.7,380.19
593.34,577.66,562.14,546.83,531.75,516.97,502.54,488.53,475.02,462.08,449.84,438.35,427.73,418.08,409.51,402.12,396.09,391.19,388.65,388.28,387.9,387.5,387.04,386.43,385.7,384.81,383.74,382.51,381.06
593.4,577.72,562.22,546.91,531.84,517.07,502.65,488.66,475.17,462.25,450.02,438.55,427.95,418.32,409.76,402.42,396.4,391.55,389.05,388.69,388.32,387.98,387.57,387.02,386.35,385.52,384.51,383.31,381.92
593.47,577.79,562.29,546.99,531.94,517.18,502.78,488.8,475.32,462.42,450.2,438.75,428.17,418.56,410.03,402.7,396.71,391.91,389.45,389.1,388.75,388.45,388.09,387.61,387,386.24,385.27,384.13,382.78
593.53,577.87,562.38,547.08,532.03,517.29,502.9,488.93,475.47,462.58,450.37,438.94,428.38,418.8,410.3,402.99,397.04,392.27,389.85,389.52,389.18,388.91,388.63,388.22,387.66,386.95,386.04,384.94,383.64
593.58,577.94,562.45,547.17,532.13,517.39,503.02,489.07,475.61,462.74,450.54,439.13,428.6,419.04,410.57,403.29,397.36,392.63,390.25,389.94,389.61,389.38,389.17,388.82,388.32,387.66,386.82,385.77,384.51
593.64,578.01,562.52,547.25,532.23,517.5,503.14,489.2,475.76,462.91,450.7,439.31,428.81,419.28,410.83,403.58,397.68,393,390.66,390.36,390.05,389.86,389.72,389.43,388.98,388.39,387.61,386.6,385.39
593.7,578.08,562.6,547.34,532.32,517.61,503.26,489.33,475.91,463.08,450.87,439.5,429.03,419.52,411.1,403.87,398.01,393.37,391.07,390.77,390.48,390.34,390.26,390.03,389.66,389.12,388.4,387.46,386.29
593.76,578.14,562.68,547.41,532.41,517.71,503.37,489.47,476.06,463.25,451.07,439.7,429.25,419.76,411.36,404.17,398.32,393.74,391.49,391.2,390.93,390.82,390.81,390.65,390.34,389.87,389.19,388.31,387.2
593.82,578.21,562.75,547.5,532.5,517.82,503.49,489.59,476.21,463.41,451.29,439.93,429.48,420.01,411.63,404.46,398.66,394.11,391.89,391.63,391.38,391.3,391.36,391.27,391.03,390.61,389.99,389.16,388.12
593.9,578.27,562.83,547.58,532.59,517.92,503.61,489.73,476.37,463.58,451.48,440.14,429.71,420.25,411.9,404.76,398.99,394.48,392.31,392.06,391.82,391.79,391.92,391.9,391.71,391.36,390.79,390.03,389.04
593.96,578.33,562.9,547.67,532.69,518.02,503.72,489.87,476.52,463.75,451.67,440.36,429.94,420.5,412.17,405.06,399.31,394.86,392.73,392.49,392.26,392.28,392.48,392.52,392.41,392.12,391.61,390.9,389.96
594.01,578.4,562.97,547.75,532.78,518.12,503.83,489.99,476.66,463.91,451.85,440.57,430.17,420.75,412.44,405.36,399.65,395.24,393.15,392.93,392.71,392.78,393.05,393.16,393.11,392.89,392.43,391.78,390.88
594.08,578.47,563.04,547.83,532.87,518.22,503.95,490.12,476.79,464.07,452.03,440.77,430.39,420.99,412.71,405.66,399.98,395.61,393.57,393.37,393.17,393.28,393.63,393.8,393.81,393.66,393.28,392.67,391.82
594.13,578.53,563.12,547.91,532.96,518.32,504.05,490.23,476.92,464.23,452.21,440.98,430.61,421.24,412.99,405.96,400.31,395.99,394,393.81,393.63,393.78,394.2,394.44,394.53,394.43,394.11,393.57,392.77
594.19,578.61,563.19,547.99,533.05,518.42,504.15,490.34,477.06,464.39,452.39,441.19,430.83,421.49,413.26,406.26,400.64,396.37,394.42,394.25,394.08,394.28,394.77,395.09,395.23,395.2,394.96,394.48,393.73
