707.6,688.35,669.24,650.33,631.66,613.31,595.34,577.83,560.82,544.4,528.6,513.52,499.26,485.91,473.44,461.99,451.66,441.72,434.25,432.08,428.39,422.37,415.55,408.71,401.85,394.96,388.04,381.11,374.13
707.66,688.42,669.33,650.44,631.8,613.46,595.51,578,561.02,544.64,528.85,513.78,499.53,486.21,473.8,462.37,452.05,442.12,434.68,432.51,428.84,422.83,416.03,409.21,402.37,395.5,388.59,381.67,374.71
707.72,688.5,669.42,650.55,631.94,613.63,595.69,578.18,561.23,544.87,529.11,514.06,499.83,486.54,474.15,462.75,452.44,442.53,435.11,432.95,429.28,423.3,416.52,409.71,402.89,396.03,389.15,382.25,375.3
707.78,688.58,669.52,650.67,632.07,613.78,595.87,578.38,561.42,545.1,529.37,514.34,500.15,486.87,474.51,463.13,452.83,442.95,435.54,433.38,429.72,423.75,417,410.22,403.41,396.57,389.71,382.81,375.89
707.84,688.64,669.61,650.77,632.2,613.93,596.04,578.58,561.61,545.3,529.6,514.61,500.47,487.2,474.87,463.51,453.22,443.37,435.98,433.82,430.16,424.22,417.48,410.72,403.94,397.1,390.27,383.38,376.47
707.9,688.71,669.69,650.88,632.33,614.08,596.22,578.79,561.85,545.52,529.85,514.89,500.78,487.54,475.21,463.87,453.61,443.77,436.4,434.25,430.61,424.69,417.97,411.22,404.45,397.65,390.82,383.95,377.07
707.96,688.79,669.79,650.98,632.46,614.23,596.4,578.99,562.09,545.77,530.11,515.19,501.1,487.87,475.57,464.24,454,444.18,436.84,434.69,431.06,425.15,418.44,411.72,404.97,398.18,391.37,384.53,377.65
708.02,688.86,669.87,651.09,632.58,614.39,596.56,579.19,562.31,546.01,530.39,515.49,501.41,488.2,475.91,464.6,454.39,444.59,437.26,435.13,431.5,425.61,418.93,412.22,405.49,398.72,391.93,385.1,378.24
708.08,688.93,669.96,651.2,632.7,614.53,596.74,579.38,562.54,546.26,530.66,515.79,501.72,488.53,476.26,464.97,454.78,445.01,437.69,435.56,431.94,426.07,419.41,412.73,406.01,399.26,392.48,385.67,378.84
708.16,689.02,670.05,651.3,632.82,614.68,596.91,579.58,562.76,546.51,530.92,516.08,502.03,488.85,476.6,465.34,455.17,445.41,438.12,435.99,432.39,426.54,419.89,413.23,406.53,399.81,393.04,386.25,379.42
708.22,689.1,670.14,651.4,632.95,614.82,597.07,579.77,562.98,546.75,531.18,516.36,502.33,489.18,476.94,465.7,455.57,445.82,438.55,436.42,432.83,427,420.38,413.73,407.05,400.35,393.6,386.82,380.01
708.29,689.19,670.25,651.52,633.07,614.96,597.24,579.96,563.2,546.98,531.43,516.64,502.64,489.5,477.28,466.07,455.97,446.24,438.98,436.86,433.28,427.47,420.86,414.24,407.58,400.89,394.16,387.41,380.61
708.35,689.27,670.35,651.64,633.2,615.09,597.39,580.14,563.42,547.21,531.68,516.92,502.94,489.83,477.63,466.43,456.36,446.65,439.4,437.3,433.73,427.92,421.35,414.73,408.11,401.43,394.73,387.98,381.2
708.41,689.35,670.45,651.76,633.33,615.24,597.55,580.32,563.61,547.46,531.95,517.2,503.25,490.15,477.97,466.79,456.75,447.07,439.83,437.73,434.17,428.38,421.83,415.25,408.63,401.97,395.29,388.55,381.8
708.48,689.43,670.54,651.88,633.48,615.39,597.7,580.51,563.82,547.71,532.24,517.49,503.55,490.46,478.31,467.16,457.15,447.48,440.26,438.17,434.61,428.85,422.31,415.74,409.16,402.52,395.85,389.14,382.39
708.53,689.5,670.64,652,633.61,615.55,597.87,580.68,564.02,547.92,532.5,517.77,503.85,490.79,478.65,467.52,457.55,447.89,440.69,438.6,435.06,429.31,422.8,416.25,409.67,403.06,396.42,389.72,382.99
708.6,689.58,670.74,652.11,633.75,615.72,598.07,580.87,564.2,548.14,532.75,518.05,504.15,491.11,479,467.9,457.94,448.31,441.12,439.03,435.5,429.76,423.29,416.76,410.21,403.61,396.98,390.3,383.59
708.66,689.65,670.83,652.22,633.89,615.88,598.26,581.05,564.38,548.36,532.99,518.32,504.44,491.43,479.34,468.27,458.33,448.71,441.55,439.46,435.95,430.24,423.77,417.26,410.74,404.16,397.54,390.89,384.19
708.73,689.73,670.91,652.34,634.02,616.03,598.44,581.26,564.62,548.59,533.23,518.6,504.74,491.74,479.67,468.64,458.72,449.13,441.97,439.9,436.4,430.71,424.26,417.78,411.26,404.71,398.11,391.47,384.79
708.8,689.81,671.01,652.44,634.15,616.18,598.61,581.48,564.86,548.83,533.45,518.87,505.04,492.07,480.02,469.01,459.11,449.54,442.41,440.33,436.84,431.16,424.75,418.29,411.78,405.27,398.69,392.07,385.39
708.87,689.9,671.1,652.54,634.27,616.32,598.78,581.68,565.08,549.08,533.71,519.12,505.33,492.39,480.36,469.39,459.5,449.95,442.84,440.75,437.28,431.63,425.23,418.8,412.32,405.82,399.26,392.65,386.01
708.94,689.98,671.2,652.64,634.39,616.47,598.95,581.88,565.31,549.33,534,519.38,505.63,492.7,480.71,469.76,459.89,450.36,443.26,441.19,437.72,432.09,425.72,419.31,412.86,406.37,399.83,393.25,386.61
709,690.07,671.3,652.76,634.51,616.61,599.11,582.07,565.53,549.58,534.28,519.64,505.94,493.02,481.05,470.12,460.28,450.77,443.69,441.62,438.17,432.55,426.2,419.82,413.39,406.92,400.41,393.84,387.22
709.07,690.16,671.41,652.89,634.65,616.75,599.27,582.26,565.75,549.81,534.56,519.98,506.24,493.35,481.39,470.49,460.67,451.18,444.13,442.06,438.61,433.02,426.7,420.33,413.92,407.46,400.98,394.43,387.84
709.14,690.24,671.51,653.01,634.79,616.9,599.43,582.43,565.96,550.05,534.83,520.3,506.55,493.68,481.74,470.85,461.05,451.59,444.55,442.49,439.06,433.49,427.19,420.85,414.47,408.02,401.56,395.03,388.45
709.21,690.32,671.61,653.13,634.94,617.06,599.6,582.61,566.16,550.3,535.08,520.58,506.86,494.02,482.09,471.22,461.44,452,444.98,442.92,439.51,433.96,427.68,421.35,415,408.58,402.13,395.62,389.06
709.27,690.4,671.71,653.25,635.08,617.22,599.76,582.78,566.36,550.52,535.33,520.87,507.17,494.34,482.43,471.59,461.82,452.41,445.4,443.36,439.96,434.43,428.17,421.87,415.54,409.14,402.71,396.23,389.68
709.33,690.48,671.81,653.37,635.22,617.39,599.95,582.98,566.56,550.74,535.59,521.15,507.48,494.66,482.78,471.95,462.22,452.82,445.83,443.78,440.41,434.9,428.66,422.39,416.08,409.71,403.3,396.83,390.31
709.39,690.56,671.9,653.48,635.35,617.55,600.14,583.19,566.76,550.95,535.83,521.42,507.78,494.98,483.13,472.31,462.61,453.22,446.26,444.23,440.85,435.37,429.15,422.91,416.62,410.27,403.88,397.42,390.93
709.47,690.63,671.99,653.59,635.48,617.71,600.32,583.4,566.98,551.17,536.07,521.68,508.08,495.31,483.47,472.68,462.99,453.63,446.69,444.66,441.29,435.84,429.65,423.43,417.16,410.84,404.47,398.03,391.54
709.54,690.72,672.08,653.7,635.61,617.86,600.5,583.6,567.22,551.41,536.3,521.96,508.37,495.63,483.82,473.05,463.39,454.04,447.13,445.1,441.74,436.3,430.14,423.95,417.7,411.41,405.06,398.65,392.17
709.62,690.8,672.18,653.81,635.74,618.01,600.68,583.81,567.46,551.67,536.53,522.24,508.67,495.96,484.16,473.42,463.77,454.45,447.55,445.53,442.19,436.78,430.64,424.47,418.25,411.97,405.65,399.25,392.8
709.69,690.9,672.29,653.92,635.86,618.16,600.84,584,567.69,551.93,536.83,522.52,508.98,496.29,484.52,473.78,464.15,454.86,447.98,445.97,442.64,437.25,431.14,425,418.79,412.55,406.24,399.87,393.43
709.76,690.99,672.4,654.04,635.98,618.3,601.01,584.18,567.9,552.19,537.13,522.81,509.29,496.62,484.86,474.14,464.54,455.27,448.41,446.41,443.09,437.71,431.64,425.52,419.35,413.12,406.83,400.48,394.06
709.83,691.07,672.51,654.17,636.13,618.44,601.17,584.37,568.12,552.43,537.39,523.09,509.59,496.94,485.21,474.51,464.93,455.67,448.85,446.85,443.54,438.18,432.14,426.05,419.91,413.7,407.43,401.09,394.69
709.9,691.16,672.61,654.3,636.27,618.59,601.33,584.55,568.3,552.67,537.66,523.37,509.89,497.27,485.55,474.87,465.31,456.09,449.27,447.28,443.99,438.65,432.64,426.57,420.46,414.28,408.03,401.72,395.33
709.97,691.25,672.72,654.42,636.42,618.76,601.5,584.73,568.49,552.91,537.91,523.65,510.2,497.59,485.9,475.23,465.69,456.5,449.71,447.72,444.44,439.13,433.14,427.1,421.01,414.86,408.63,402.34,395.98
710.03,691.33,672.82,654.55,636.56,618.93,601.69,584.92,568.69,553.11,538.16,523.92,510.5,497.91,486.25,475.6,466.08,456.92,450.13,448.16,444.89,439.6,433.65,427.63,421.56,415.43,409.24,402.96,396.62
710.1,691.4,672.91,654.66,636.7,619.09,601.88,585.12,568.89,553.3,538.39,524.2,510.8,498.24,486.6,475.96,466.47,457.32,450.57,448.59,445.34,440.09,434.15,428.16,422.11,416.02,409.84,403.59,397.27
710.16,691.48,673.01,654.78,636.84,619.25,602.06,585.33,569.14,553.55,538.64,524.48,511.1,498.56,486.94,476.32,466.86,457.74,451.01,449.03,445.8,440.57,434.66,428.7,422.68,416.6,410.46,404.22,397.92
710.24,691.57,673.1,654.89,636.97,619.41,602.25,585.54,569.38,553.81,538.92,524.76,511.4,498.88,487.29,476.7,467.24,458.15,451.43,449.49,446.26,441.04,435.16,429.23,423.24,417.19,411.07,404.86,398.58
710.32,691.66,673.19,655,637.1,619.56,602.44,585.75,569.6,554.06,539.18,525.04,511.7,499.2,487.63,477.06,467.64,458.56,451.87,449.93,446.7,441.52,435.68,429.78,423.81,417.78,411.69,405.5,399.24
710.4,691.75,673.3,655.11,637.23,619.71,602.61,585.95,569.84,554.31,539.44,525.32,512.01,499.53,487.97,477.43,468.02,458.98,452.31,450.37,447.15,442,436.18,430.31,424.38,418.37,412.3,406.15,399.9
710.48,691.85,673.41,655.23,637.35,619.85,602.78,586.15,570.07,554.53,539.69,525.6,512.31,499.85,488.32,477.8,468.42,459.39,452.74,450.81,447.62,442.49,436.7,430.86,424.95,418.96,412.92,406.79,400.57
710.55,691.94,673.53,655.36,637.48,620,602.94,586.35,570.28,554.76,539.94,525.88,512.61,500.17,488.66,478.17,468.8,459.8,453.18,451.25,448.07,442.97,437.21,431.41,425.51,419.57,413.55,407.43,401.24
710.62,692.03,673.63,655.49,637.63,620.14,603.1,586.54,570.49,555.01,540.22,526.17,512.91,500.5,489,478.54,469.19,460.21,453.61,451.69,448.53,443.45,437.73,431.95,426.09,420.17,414.17,408.09,401.91
710.69,692.12,673.74,655.62,637.78,620.29,603.25,586.72,570.7,555.25,540.49,526.46,513.21,500.82,489.34,478.9,469.58,460.63,454.05,452.13,448.99,443.93,438.25,432.49,426.67,420.78,414.8,408.75,402.59
710.76,692.21,673.85,655.75,637.94,620.46,603.43,586.9,570.9,555.49,540.75,526.74,513.51,501.14,489.69,479.28,469.98,461.05,454.49,452.58,449.45,444.42,438.77,433.04,427.25,421.39,415.44,409.39,403.27
710.84,692.3,673.95,655.87,638.09,620.65,603.62,587.07,571.09,555.72,541.01,527.02,513.8,501.46,490.03,479.64,470.37,461.46,454.92,453.02,449.91,444.91,439.28,433.59,427.83,422,416.08,410.07,403.96
710.9,692.38,674.06,655.99,638.23,620.81,603.82,587.27,571.29,555.94,541.26,527.29,514.1,501.78,490.37,480.02,470.75,461.88,455.36,453.48,450.38,445.4,439.82,434.15,428.43,422.61,416.72,410.73,404.64
710.97,692.46,674.15,656.11,638.37,620.98,604.01,587.5,571.52,556.16,541.51,527.57,514.4,502.1,490.71,480.39,471.15,462.3,455.8,453.92,450.84,445.9,440.34,434.7,429.01,423.23,417.36,411.4,405.34
711.05,692.55,674.25,656.23,638.51,621.14,604.18,587.71,571.74,556.37,541.74,527.84,514.7,502.42,491.06,480.76,471.55,462.71,456.24,454.36,451.3,446.38,440.86,435.26,429.59,423.86,418.01,412.07,406.03
711.13,692.63,674.35,656.34,638.64,621.3,604.37,587.92,571.98,556.63,541.99,528.11,515,502.74,491.4,481.13,471.93,463.13,456.69,454.81,451.77,446.88,441.4,435.82,430.18,424.47,418.66,412.75,406.75
711.21,692.73,674.45,656.45,638.77,621.46,604.54,588.12,572.22,556.9,542.24,528.38,515.3,503.06,491.75,481.5,472.33,463.56,457.13,455.26,452.23,447.38,441.93,436.38,430.78,425.11,419.32,413.42,407.45
711.29,692.83,674.57,656.57,638.9,621.6,604.72,588.31,572.45,557.16,542.53,528.67,515.62,503.39,492.1,481.87,472.72,463.97,457.58,455.72,452.7,447.87,442.45,436.96,431.38,425.73,419.98,414.11,408.16
711.37,692.92,674.68,656.69,639.02,621.74,604.89,588.51,572.68,557.41,542.82,528.97,515.92,503.72,492.44,482.25,473.12,464.4,458.03,456.18,453.17,448.37,442.99,437.52,431.99,426.37,420.64,414.8,408.87
711.44,693.01,674.8,656.83,639.17,621.9,605.05,588.7,572.89,557.65,543.08,529.26,516.23,504.04,492.79,482.61,473.51,464.81,458.46,456.62,453.63,448.87,443.53,438.09,432.6,427,421.3,415.5,409.59
711.51,693.1,674.9,656.96,639.32,622.05,605.21,588.87,573.09,557.9,543.35,529.54,516.53,504.37,493.13,482.98,473.91,465.23,458.91,457.07,454.11,449.38,444.06,438.67,433.2,427.64,421.98,416.2,410.31
711.59,693.19,675.01,657.09,639.48,622.23,605.39,589.05,573.3,558.13,543.61,529.82,516.83,504.69,493.48,483.35,474.31,465.65,459.36,457.53,454.58,449.89,444.6,439.25,433.81,428.28,422.65,416.9,411.04
711.67,693.29,675.12,657.21,639.62,622.41,605.58,589.25,573.5,558.36,543.87,530.1,517.14,505.02,493.83,483.72,474.7,466.08,459.81,457.98,455.06,450.39,445.15,439.82,434.42,428.93,423.32,417.6,411.77
711.74,693.38,675.23,657.35,639.77,622.57,605.78,589.46,573.7,558.58,544.13,530.38,517.44,505.34,494.18,484.1,475.1,466.5,460.26,458.44,455.54,450.9,445.7,440.41,435.03,429.57,424.01,418.31,412.5
711.83,693.47,675.33,657.47,639.91,622.74,605.97,589.68,573.95,558.82,544.39,530.66,517.74,505.67,494.53,484.47,475.49,466.92,460.71,458.91,456.01,451.41,446.24,440.99,435.66,430.23,424.68,419.02,413.25
711.91,693.57,675.44,657.59,640.05,622.9,606.15,589.89,574.19,559.08,544.65,530.95,518.05,506,494.88,484.85,475.89,467.35,461.16,459.37,456.48,451.92,446.79,441.58,436.28,430.89,425.38,419.74,413.99
711.98,693.66,675.55,657.71,640.19,623.05,606.32,590.09,574.41,559.32,544.92,531.23,518.35,506.33,495.23,485.22,476.29,467.78,461.61,459.83,456.96,452.42,447.35,442.17,436.91,431.55,426.08,420.47,414.74
712.06,693.74,675.66,657.83,640.33,623.2,606.5,590.29,574.63,559.57,545.18,531.51,518.66,506.65,495.58,485.6,476.7,468.21,462.07,460.29,457.45,452.95,447.9,442.77,437.54,432.22,426.78,421.2,415.51
712.14,693.83,675.76,657.95,640.46,623.36,606.67,590.48,574.84,559.81,545.44,531.79,518.96,506.99,495.94,485.98,477.09,468.64,462.53,460.75,457.93,453.47,448.46,443.36,438.18,432.89,427.48,421.93,416.28
712.21,693.93,675.86,658.06,640.59,623.5,606.84,590.66,575.04,560.04,545.7,532.07,519.27,507.31,496.28,486.35,477.49,469.07,462.98,461.22,458.41,453.98,449.02,443.96,438.81,433.56,428.18,422.67,417.05
712.3,694.03,675.97,658.2,640.74,623.65,607.01,590.84,575.24,560.26,545.97,532.36,519.58,507.64,496.64,486.73,477.89,469.5,463.44,461.69,458.9,454.51,449.59,444.58,439.45,434.24,428.89,423.41,417.82
712.38,694.13,676.09,658.33,640.88,623.82,607.19,591.05,575.45,560.5,546.23,532.64,519.89,507.97,496.99,487.1,478.3,469.94,463.9,462.16,459.4,455.02,450.16,445.18,440.1,434.93,429.61,424.17,418.59
712.46,694.23,676.21,658.46,641.04,623.99,607.37,591.25,575.67,560.73,546.48,532.92,520.19,508.3,497.35,487.48,478.7,470.37,464.36,462.63,459.88,455.54,450.73,445.78,440.74,435.6,430.33,424.92,419.37
712.54,694.32,676.32,658.59,641.19,624.18,607.57,591.46,575.91,560.97,546.74,533.21,520.5,508.63,497.7,487.86,479.1,470.8,464.82,463.1,460.38,456.08,451.3,446.4,441.39,436.3,431.05,425.68,420.15
712.63,694.41,676.43,658.72,641.34,624.34,607.76,591.68,576.16,561.23,547.01,533.51,520.81,508.96,498.06,488.24,479.51,471.23,465.29,463.57,460.86,456.61,451.87,447.02,442.06,437,431.78,426.44,420.94
712.71,694.51,676.55,658.85,641.49,624.51,607.95,591.89,576.39,561.49,547.27,533.79,521.12,509.3,498.41,488.62,479.92,471.68,465.76,464.05,461.36,457.15,452.45,447.64,442.72,437.7,432.51,427.2,421.74
712.77,694.61,676.66,658.99,641.63,624.68,608.14,592.09,576.61,561.73,547.54,534.09,521.42,509.63,498.77,489.01,480.33,472.12,466.22,464.52,461.86,457.68,453.03,448.27,443.38,438.4,433.26,427.98,422.55
712.85,694.69,676.76,659.11,641.78,624.84,608.33,592.3,576.84,561.98,547.8,534.37,521.73,509.95,499.12,489.39,480.74,472.56,466.69,465.01,462.36,458.22,453.61,448.88,444.04,439.1,434,428.76,423.36
712.94,694.79,676.87,659.23,641.92,625.01,608.51,592.51,577.07,562.23,548.07,534.65,522.03,510.28,499.48,489.77,481.15,472.99,467.16,465.49,462.85,458.75,454.2,449.52,444.71,439.8,434.75,429.54,424.18
713.02,694.89,676.99,659.36,642.07,625.17,608.7,592.71,577.29,562.47,548.34,534.94,522.34,510.61,499.85,490.15,481.55,473.43,467.63,465.97,463.36,459.3,454.78,450.15,445.39,440.52,435.5,430.33,425
713.11,694.98,677.09,659.49,642.21,625.33,608.88,592.91,577.5,562.71,548.6,535.22,522.65,510.95,500.21,490.54,481.96,473.88,468.11,466.45,463.87,459.84,455.37,450.78,446.06,441.24,436.26,431.12,425.82
713.19,695.08,677.2,659.61,642.35,625.48,609.07,593.12,577.72,562.95,548.85,535.5,522.95,511.28,500.57,490.93,482.38,474.32,468.58,466.93,464.38,460.39,455.96,451.42,446.75,441.97,437.03,431.92,426.66
713.27,695.17,677.31,659.73,642.49,625.64,609.25,593.33,577.94,563.2,549.13,535.79,523.27,511.61,500.93,491.3,482.78,474.77,469.06,467.42,464.88,460.94,456.55,452.06,447.44,442.7,437.79,432.73,427.49
713.35,695.27,677.42,659.85,642.63,625.79,609.42,593.52,578.16,563.44,549.39,536.08,523.58,511.94,501.29,491.7,483.2,475.22,469.54,467.91,465.39,461.49,457.16,452.72,448.13,443.43,438.58,433.54,428.34
713.44,695.36,677.54,659.99,642.78,625.95,609.58,593.71,578.39,563.68,549.65,536.36,523.89,512.28,501.66,492.09,483.62,475.67,470.02,468.4,465.91,462.04,457.77,453.37,448.84,444.18,439.36,434.35,429.2
713.53,695.47,677.65,660.13,642.94,626.12,609.76,593.91,578.61,563.93,549.92,536.65,524.19,512.6,502.02,492.48,484.05,476.12,470.5,468.9,466.42,462.6,458.38,454.02,449.53,444.92,440.14,435.18,430.06
713.61,695.58,677.78,660.27,643.09,626.31,609.97,594.12,578.83,564.17,550.19,536.94,524.5,512.94,502.39,492.87,484.46,476.57,470.99,469.39,466.94,463.17,458.99,454.68,450.24,445.66,440.92,436,430.92
713.71,695.68,677.9,660.41,643.24,626.48,610.16,594.33,579.07,564.42,550.46,537.23,524.82,513.28,502.75,493.26,484.88,477.02,471.47,469.89,467.46,463.73,459.6,455.34,450.95,446.42,441.72,436.85,431.8
713.8,695.79,678.03,660.54,643.41,626.65,610.35,594.54,579.29,564.67,550.73,537.52,525.13,513.61,503.12,493.65,485.3,477.48,471.97,470.39,467.98,464.28,460.21,456,451.67,447.18,442.52,437.68,432.67
713.88,695.89,678.14,660.69,643.56,626.83,610.53,594.74,579.52,564.92,550.99,537.8,525.44,513.95,503.49,494.04,485.72,477.94,472.45,470.88,468.5,464.85,460.83,456.68,452.39,447.93,443.32,438.54,433.56
713.97,695.99,678.26,660.82,643.71,627,610.72,594.95,579.75,565.16,551.26,538.1,525.75,514.3,503.86,494.45,486.14,478.39,472.95,471.38,469.03,465.42,461.46,457.35,453.11,448.71,444.14,439.39,434.45
714.06,696.09,678.37,660.95,643.86,627.16,610.9,595.15,579.98,565.41,551.53,538.39,526.07,514.64,504.23,494.84,486.57,478.86,473.44,471.89,469.56,466,462.07,458.02,453.83,449.48,444.96,440.25,435.35
714.14,696.19,678.49,661.09,644.01,627.33,611.09,595.36,580.2,565.66,551.8,538.68,526.38,514.99,504.59,495.24,486.99,479.31,473.94,472.4,470.09,466.57,462.71,458.7,454.55,450.27,445.78,441.12,436.25
714.22,696.29,678.6,661.21,644.16,627.5,611.29,595.57,580.42,565.9,552.06,538.97,526.69,515.34,504.96,495.63,487.42,479.78,474.44,472.91,470.63,467.15,463.35,459.38,455.29,451.05,446.6,441.98,437.16
714.31,696.39,678.72,661.34,644.31,627.67,611.48,595.78,580.65,566.15,552.34,539.26,527,515.69,505.34,496.04,487.85,480.24,474.94,473.42,471.17,467.74,463.99,460.07,456.03,451.83,447.44,442.86,438.08
714.39,696.49,678.84,661.47,644.46,627.84,611.66,595.99,580.88,566.4,552.61,539.56,527.32,516.03,505.71,496.43,488.28,480.71,475.44,473.94,471.7,468.32,464.63,460.78,456.77,452.63,448.28,443.73,439
714.48,696.59,678.95,661.61,644.61,628.01,611.85,596.2,581.11,566.64,552.88,539.85,527.64,516.38,506.09,496.83,488.71,481.17,475.94,474.45,472.24,468.91,465.28,461.47,457.52,453.44,449.14,444.63,439.92
714.56,696.69,679.07,661.74,644.76,628.18,612.04,596.41,581.34,566.89,553.15,540.14,527.96,516.72,506.46,497.23,489.15,481.64,476.45,474.97,472.79,469.5,465.93,462.17,458.29,454.24,449.98,445.53,440.86
714.65,696.79,679.18,661.87,644.91,628.35,612.23,596.62,581.57,567.14,553.42,540.43,528.29,517.07,506.84,497.64,489.58,482.12,476.95,475.48,473.33,470.1,466.57,462.88,459.04,455.05,450.84,446.43,441.8
714.74,696.89,679.29,662.01,645.06,628.52,612.42,596.83,581.8,567.4,553.69,540.73,528.61,517.42,507.21,498.05,490.02,482.59,477.47,476.01,473.88,470.7,467.23,463.6,459.8,455.86,451.7,447.33,442.75
714.84,697,679.41,662.14,645.21,628.68,612.6,597.04,582.03,567.65,553.96,541.03,528.93,517.77,507.59,498.45,490.46,483.06,477.98,476.53,474.43,471.3,467.88,464.31,460.58,456.67,452.57,448.26,443.71
714.94,697.1,679.54,662.28,645.38,628.86,612.79,597.25,582.26,567.89,554.23,541.33,529.26,518.13,507.98,498.86,490.9,483.54,478.49,477.06,474.99,471.9,468.54,465.03,461.35,457.5,453.44,449.18,444.68
715.03,697.2,679.65,662.41,645.54,629.03,612.99,597.45,582.5,568.15,554.51,541.62,529.59,518.48,508.35,499.27,491.34,484.01,479.01,477.59,475.55,472.51,469.22,465.75,462.14,458.34,454.32,450.11,445.66
715.13,697.32,679.77,662.54,645.7,629.2,613.18,597.67,582.73,568.41,554.78,541.92,529.92,518.84,508.73,499.68,491.78,484.51,479.53,478.12,476.11,473.12,469.89,466.48,462.92,459.18,455.21,451.04,446.65
715.22,697.42,679.88,662.69,645.85,629.37,613.37,597.88,582.96,568.66,555.06,542.22,530.24,519.2,509.11,500.09,492.22,484.98,480.05,478.66,476.66,473.72,470.56,467.22,463.71,460.03,456.1,451.98,447.63
715.31,697.53,680.01,662.83,646,629.55,613.56,598.09,583.19,568.91,555.34,542.52,530.57,519.55,509.5,500.5,492.67,485.47,480.58,479.19,477.23,474.34,471.24,467.95,464.5,460.89,457.01,452.93,448.62
715.4,697.64,680.13,662.96,646.16,629.73,613.76,598.3,583.42,569.17,555.61,542.82,530.9,519.9,509.88,500.92,493.13,485.96,481.1,479.73,477.8,474.97,471.92,468.7,465.31,461.73,457.92,453.88,449.61
715.51,697.76,680.27,663.09,646.3,629.91,613.96,598.51,583.65,569.42,555.89,543.13,531.23,520.25,510.26,501.34,493.57,486.45,481.63,480.27,478.37,475.59,472.61,469.44,466.12,462.58,458.84,454.85,450.62
715.61,697.88,680.4,663.23,646.46,630.08,614.15,598.73,583.88,569.67,556.16,543.43,531.57,520.61,510.65,501.75,494.02,486.95,482.16,480.81,478.94,476.21,473.3,470.19,466.92,463.45,459.76,455.82,451.63
715.72,698,680.54,663.38,646.62,630.26,614.35,598.95,584.12,569.93,556.44,543.73,531.9,520.98,511.04,502.17,494.49,487.43,482.7,481.36,479.52,476.85,473.99,470.94,467.74,464.31,460.68,456.8,452.65
715.81,698.11,680.68,663.52,646.77,630.43,614.55,599.16,584.36,570.18,556.72,544.04,532.23,521.33,511.42,502.59,494.94,487.94,483.24,481.91,480.1,477.48,474.69,471.71,468.57,465.19,461.59,457.79,453.7
715.91,698.23,680.8,663.67,646.93,630.61,614.74,599.38,584.6,570.45,557.01,544.35,532.56,521.69,511.81,503.01,495.39,488.43,483.78,482.46,480.68,478.13,475.39,472.48,469.38,466.07,462.54,458.78,454.73
