11541,11202,10858,10498,10243,9957.5,9671.9,9386.3,9095.9,8827.1,8541.8,8257.6,7973.5,7684.1,7414.8,7131,6847.1,6529.4,6268.8,6172.6,6109.7,5930.6,5657.3,5367.9,5090,4804.2,4534.6,4252.5,3969.3
11639,11292,10948,10595,10316,10030,9744.5,9458.9,9175.7,8898.9,8613.7,8329.5,8044.6,7763.1,7485.9,7202.1,6918.2,6607.5,6339.2,6250.7,6180,6008.8,5726.9,5445.2,5168.1,4881.5,4604.2,4321.4,4038.9
11736,11382,11037,10692,10388,10103,9817.2,9535.1,9255.6,8970.8,8685.6,8401.3,8120.1,7841.8,7557,7273.1,6989.3,6681.5,6409.5,6328.8,6250.3,6086.9,5799.7,5522.5,5240.1,4957,4673.8,4390.7,4108.4
11826,11476,11128,10782,10461,10175,9895.3,9614.2,9328.6,9043,8757.4,8478.5,8197.8,7912.9,7628.1,7344.2,7059.7,6752.4,6479.8,6399.3,6328.1,6160.6,5877.1,5593.5,5310,5026.6,4743.4,4460.2,4177.2
11915,11570,11226,10877,10538,10256,9972.5,9686.9,9400.7,9117.2,8837.8,8554.1,8268.9,7984.6,7701.5,7415.3,7135,6823,6556.8,6470.1,6402,6231.1,5947.4,5663.9,5381.4,5096.8,4816.7,4529.8,4253
12011,11662,11315,10971,10627,10331,10047,9758.7,9476.6,9197,8912.1,8626.1,8340.7,8060.1,7781.2,7492.7,7211.6,6902,6630.9,6544.3,6472.3,6302.4,6024.1,5736.6,5458.7,5171.9,4892.7,4607.1,4326.3
12105,11760,11410,11062,10715,10407,10128,9836.8,9555.6,9270,8987.7,8698.7,8418.4,8137.3,7852.3,7567.5,7282.9,6974.3,6704.2,6621.4,6542.9,6380.6,6098,5813.6,5530.1,5246.3,4963,4679,4397.6
12197,11849,11504,11159,10810,10486,10200,9913.8,9628.2,9347.8,9065.8,8778.5,8494.4,8209.2,7924,7640.9,7361.9,7045,6782.1,6692.4,6621.9,6452.8,6168.4,5883.9,5604.9,5316.6,5039.7,4751.8,4474.9
12294,11945,11596,11249,10904,10559,10273,9988.3,9707.9,9424.3,9137.7,8852.5,8568.1,8289,7999.8,7720.6,7434.8,7118.1,6853.2,6769.8,6694.2,6527.2,6238.7,5960.3,5680.5,5394.7,5112.3,4828.2,4545
12391,12042,11693,11344,10995,10648,10350,10069,9782.5,9498.6,9218.1,8928.1,8647.9,8362.9,8077.5,7791.7,7510.3,7197.9,6930.3,6843.6,6768.8,6604.5,6317.5,6034.9,5750.1,5466,5184.6,4897.8,4619.6
