11152,10826,10510,10242,9967.1,9701,9434.9,9168.4,8902.2,8636.1,8370,8093.9,7827.8,7561.6,7295.5,7029.4,6764,6466.7,6211,6129.2,6036.9,5853.2,5592.9,5311.2,5045.2,4778.8,4512.8,4246.5,3980.8
11174,10848,10532,10265,9989.4,9723.2,9457.1,9190.6,8924.5,8658.3,8386.7,8116.1,7850,7583.8,7317.7,7051.6,6785.8,6488.9,6233.2,6151,6059.1,5875,5609.2,5333,5067,4801,4534.6,4268.7,4002.6
11197,10870,10554,10288,10012,9745.4,9479.3,9212.8,8946.7,8680.5,8404.4,8138.3,7872.2,7606,7339.9,7073.8,6807.5,6510.7,6255.1,6173,6081.1,5896.9,5625.5,5354.7,5088.7,4822.7,4556.7,4290.7,4024.4
11221,10893,10576,10310,10034,9767.6,9501.5,9235,8968.9,8702.7,8426.6,8160.5,7894.4,7628.1,7361.7,7095.7,6829.5,6532.9,6276.9,6195.2,6103.2,5919.1,5642.5,5376.5,5110.5,4844.5,4578.5,4312.5,4046.5
11249,10921,10599,10333,10056,9789.9,9523.7,9257.2,8991.1,8725,8448.7,8182.3,7916.3,7650.1,7383.9,7117.8,6851.7,6554.7,6299,6217.1,6125.1,5941.1,5664.7,5398.6,5132.3,4866.3,4600.3,4334.3,4068.3
11277,10949,10621,10355,10079,9812.1,9545.9,9279.4,9013.3,8747.2,8470.6,8204.5,7938.4,7672.3,7406.1,7140,6873.6,6577,6321.2,6239.2,6146.8,5962.8,5688,5420.4,5154.3,4888.2,4622.1,4356.3,4090
11305,10977,10649,10377,10101,9834.3,9568.1,9301.6,9035.5,8769.4,8496,8226.7,7960.6,7694.5,7428.2,7162.2,6895.7,6599,6343,6261.4,6169,5984.9,5715.4,5442.2,5176.2,4910.4,4644.2,4378.2,4111.8
11333,11005,10677,10399,10123,9856.5,9590.4,9323.8,9057.7,8791.6,8523.8,8248.9,7982.8,7716.3,7450.1,7183.9,6917.9,6621,6365.1,6283.2,6190.8,6007.1,5740.3,5464.4,5198.3,4932.3,4665.9,4399.9,4133.8
11361,11033,10705,10422,10145,9878.9,9612.6,9346,9079.9,8813.8,8547.3,8271.1,8004.9,7738.5,7472.4,7205.8,6939.7,6643.2,6386.9,6305.4,6213,6028.9,5762.4,5486.5,5220.5,4954.1,4687.9,4421.7,4155.7
11389,11061,10733,10444,10167,9901.3,9634.8,9368.6,9102.1,8836,8569.5,8293.3,8026.8,7760.7,7494.3,7228,6961.9,6665.1,6408.8,6327.5,6235.1,6051.1,5784.3,5508.4,5242.3,4975.9,4709.9,4443.9,4177.5
