-45.596,-44.558,-43.525,-42.484,-41.451,-40.412,-39.376,-38.341,-37.303,-36.268,-35.23,-34.193,-33.161,-32.119,-31.083,-30.047,-29.004,-27.865,-26.881,-26.568,-26.256,-25.588,-24.545,-23.506,-22.47,-21.434,-20.391,-19.35,-18.314
-45.732,-44.698,-43.666,-42.626,-41.588,-40.553,-39.518,-38.479,-37.445,-36.409,-35.369,-34.337,-33.3,-32.259,-31.227,-30.185,-29.148,-28.006,-27.026,-26.714,-26.401,-25.728,-24.687,-23.651,-22.617,-21.577,-20.534,-19.497,-18.46
-45.869,-44.839,-43.801,-42.764,-41.727,-40.695,-39.656,-38.62,-37.587,-36.547,-35.513,-34.478,-33.439,-32.403,-31.366,-30.326,-29.293,-28.152,-27.168,-26.856,-26.544,-25.869,-24.833,-23.793,-22.762,-21.718,-20.681,-19.644,-18.607
-46.006,-44.977,-43.938,-42.901,-41.869,-40.833,-39.796,-38.764,-37.726,-36.69,-35.656,-34.616,-33.582,-32.545,-31.505,-30.472,-29.434,-28.295,-27.308,-26.996,-26.684,-26.014,-24.976,-23.935,-22.902,-21.864,-20.826,-19.791,-18.75
-46.145,-45.114,-44.075,-43.042,-42.01,-40.971,-39.939,-38.903,-37.864,-36.833,-35.795,-34.755,-33.725,-32.685,-31.65,-30.614,-29.574,-28.435,-27.452,-27.14,-26.827,-26.158,-25.117,-24.08,-23.042,-22.011,-20.967,-19.935,-18.892
-46.286,-45.251,-44.212,-43.183,-42.147,-41.108,-40.079,-39.04,-38.001,-36.972,-35.933,-34.894,-33.864,-32.824,-31.795,-30.752,-29.718,-28.575,-27.598,-27.285,-26.973,-26.298,-25.258,-24.225,-23.184,-22.151,-21.109,-20.078,-19.034
-46.425,-45.388,-44.349,-43.322,-42.284,-41.245,-40.216,-39.178,-38.139,-37.109,-36.072,-35.037,-34.003,-32.963,-31.933,-30.892,-29.861,-28.715,-27.738,-27.426,-27.114,-26.438,-25.398,-24.367,-23.324,-22.292,-21.25,-20.219,-19.175
-46.562,-45.525,-44.486,-43.46,-42.421,-41.382,-40.354,-39.317,-38.277,-37.247,-36.21,-35.18,-34.141,-33.101,-32.072,-31.032,-30.001,-28.855,-27.878,-27.566,-27.254,-26.578,-25.538,-24.508,-23.464,-22.433,-21.392,-20.361,-19.317
-46.699,-45.663,-44.624,-43.597,-42.558,-41.519,-40.492,-39.454,-38.415,-37.386,-36.347,-35.319,-34.28,-33.24,-32.21,-31.171,-30.141,-28.993,-28.018,-27.706,-27.394,-26.718,-25.678,-24.648,-23.606,-22.574,-21.533,-20.502,-19.458
-46.836,-45.8,-44.761,-43.733,-42.695,-41.658,-40.63,-39.591,-38.552,-37.525,-36.485,-35.458,-34.418,-33.379,-32.349,-31.309,-30.281,-29.133,-28.158,-27.846,-27.534,-26.858,-25.818,-24.788,-23.747,-22.716,-21.675,-20.644,-19.6
-46.969,-45.937,-44.898,-43.865,-42.833,-41.796,-40.767,-39.73,-38.69,-37.662,-36.623,-35.591,-34.557,-33.517,-32.489,-31.449,-30.418,-29.273,-28.298,-27.986,-27.674,-26.998,-25.958,-24.928,-23.887,-22.857,-21.816,-20.785,-19.741
-47.101,-46.074,-45.035,-43.999,-42.97,-41.933,-40.901,-39.868,-38.829,-37.796,-36.762,-35.725,-34.695,-33.656,-32.626,-31.589,-30.552,-29.413,-28.435,-28.125,-27.814,-27.138,-26.098,-25.069,-24.027,-22.997,-21.956,-20.926,-19.883
-47.237,-46.209,-45.172,-44.136,-43.104,-42.071,-41.035,-40.005,-38.967,-37.93,-36.901,-35.864,-34.83,-33.795,-32.759,-31.728,-30.689,-29.553,-28.568,-28.259,-27.949,-27.274,-26.238,-25.21,-24.169,-23.134,-22.097,-21.066,-20.024
-47.374,-46.341,-45.306,-44.273,-43.237,-42.208,-41.171,-40.141,-39.106,-38.067,-37.035,-36.002,-34.964,-33.935,-32.896,-31.865,-30.829,-29.691,-28.705,-28.396,-28.085,-27.409,-26.378,-25.346,-24.31,-23.27,-22.238,-21.204,-20.166
-47.506,-46.475,-45.439,-44.41,-43.374,-42.343,-41.309,-40.274,-39.24,-38.205,-37.168,-36.141,-35.101,-34.072,-33.034,-32,-30.968,-29.829,-28.845,-28.534,-28.225,-27.548,-26.516,-25.481,-24.45,-23.41,-22.378,-21.34,-20.307
-47.639,-46.613,-45.576,-44.545,-43.511,-42.476,-41.442,-40.41,-39.373,-38.343,-37.306,-36.277,-35.24,-34.206,-33.169,-32.136,-31.106,-29.964,-28.982,-28.671,-28.362,-27.688,-26.65,-25.62,-24.588,-23.55,-22.514,-21.48,-20.447
-47.776,-46.746,-45.713,-44.678,-43.644,-42.609,-41.575,-40.549,-39.51,-38.479,-37.445,-36.41,-35.373,-34.341,-33.302,-32.275,-31.242,-30.1,-29.116,-28.805,-28.497,-27.823,-26.788,-25.76,-24.722,-23.686,-22.652,-21.621,-20.583
-47.912,-46.878,-45.844,-44.811,-43.778,-42.741,-41.713,-40.683,-39.647,-38.612,-37.578,-36.544,-35.507,-34.48,-33.441,-32.411,-31.376,-30.24,-29.255,-28.944,-28.634,-27.959,-26.928,-25.895,-24.857,-23.822,-22.792,-21.756,-20.719
-48.046,-47.011,-45.977,-44.943,-43.915,-42.877,-41.849,-40.815,-39.78,-38.746,-37.712,-36.677,-35.645,-34.615,-33.581,-32.544,-31.509,-30.377,-29.395,-29.084,-28.772,-28.099,-27.064,-26.029,-24.992,-23.962,-22.929,-21.891,-20.855
-48.178,-47.144,-46.11,-45.08,-44.051,-43.016,-41.982,-40.948,-39.913,-38.879,-37.851,-36.814,-35.783,-34.749,-33.714,-32.678,-31.643,-30.511,-29.529,-29.219,-28.908,-28.237,-27.199,-26.164,-25.131,-24.101,-23.063,-22.027,-20.994
-48.31,-47.276,-46.245,-45.218,-44.184,-43.15,-42.115,-41.081,-40.047,-39.012,-37.988,-36.952,-35.918,-34.882,-33.847,-32.813,-31.783,-30.645,-29.662,-29.354,-29.043,-28.371,-27.334,-26.3,-25.273,-24.236,-23.199,-22.164,-21.134
-48.442,-47.408,-46.382,-45.351,-44.317,-43.283,-42.249,-41.214,-40.18,-39.145,-38.121,-37.087,-36.052,-35.015,-33.981,-32.95,-31.922,-30.779,-29.797,-29.487,-29.178,-28.505,-27.468,-26.44,-25.408,-24.37,-23.335,-22.304,-21.271
-48.574,-47.542,-46.517,-45.483,-44.449,-43.415,-42.382,-41.348,-40.313,-39.283,-38.254,-37.22,-36.185,-35.149,-34.114,-33.089,-32.055,-30.913,-29.931,-29.62,-29.312,-28.639,-27.603,-26.578,-25.543,-24.505,-23.47,-22.443,-21.407
-48.707,-47.675,-46.65,-45.616,-44.581,-43.547,-42.515,-41.481,-40.446,-39.422,-38.387,-37.353,-36.319,-35.284,-34.249,-33.224,-32.189,-31.046,-30.066,-29.755,-29.447,-28.773,-27.738,-26.712,-25.677,-24.64,-23.605,-22.579,-21.543
-48.84,-47.806,-46.784,-45.749,-44.715,-43.68,-42.648,-41.614,-40.58,-39.555,-38.521,-37.486,-36.452,-35.417,-34.383,-33.359,-32.323,-31.18,-30.2,-29.89,-29.581,-28.907,-27.878,-26.847,-25.812,-24.776,-23.739,-22.714,-21.679
-48.973,-47.939,-46.917,-45.882,-44.848,-43.814,-42.78,-41.747,-40.713,-39.688,-38.654,-37.619,-36.585,-35.551,-34.516,-33.492,-32.457,-31.315,-30.333,-30.024,-29.715,-29.042,-28.017,-26.982,-25.947,-24.911,-23.874,-22.849,-21.814
-49.106,-48.072,-47.045,-46.016,-44.981,-43.947,-42.912,-41.88,-40.846,-39.822,-38.787,-37.753,-36.718,-35.684,-34.649,-33.625,-32.591,-31.45,-30.467,-30.159,-29.848,-29.177,-28.151,-27.116,-26.081,-25.046,-24.01,-22.983,-21.948
-49.24,-48.205,-47.172,-46.149,-45.114,-44.08,-43.046,-42.014,-40.979,-39.953,-38.92,-37.886,-36.852,-35.817,-34.783,-33.758,-32.725,-31.584,-30.602,-30.292,-29.983,-29.311,-28.284,-27.251,-26.216,-25.181,-24.146,-23.118,-22.083
-49.373,-48.338,-47.304,-46.28,-45.248,-44.213,-43.179,-42.147,-41.113,-40.081,-39.054,-38.019,-36.985,-35.952,-34.917,-33.891,-32.859,-31.717,-30.737,-30.426,-30.117,-29.446,-28.413,-27.386,-26.35,-25.315,-24.28,-23.249,-22.218
-49.505,-48.472,-47.437,-46.406,-45.376,-44.344,-43.312,-42.28,-41.246,-40.211,-39.187,-38.152,-37.119,-36.086,-35.052,-34.02,-32.989,-31.851,-30.871,-30.56,-30.252,-29.579,-28.545,-27.52,-26.485,-25.45,-24.415,-23.38,-22.354
-49.636,-48.605,-47.57,-46.537,-45.504,-44.472,-43.445,-42.413,-41.379,-40.345,-39.315,-38.284,-37.254,-36.219,-35.185,-34.151,-33.117,-31.986,-31.005,-30.695,-30.386,-29.712,-28.678,-27.649,-26.62,-25.585,-24.55,-23.514,-22.487
-49.764,-48.738,-47.704,-46.671,-45.637,-44.603,-43.578,-42.547,-41.512,-40.478,-39.443,-38.413,-37.382,-36.353,-35.318,-34.284,-33.251,-32.12,-31.138,-30.83,-30.519,-29.847,-28.812,-27.779,-26.754,-25.719,-24.684,-23.649,-22.616
-49.893,-48.871,-47.837,-46.805,-45.771,-44.736,-43.708,-42.677,-41.645,-40.611,-39.578,-38.545,-37.51,-36.486,-35.451,-34.418,-33.385,-32.253,-31.272,-30.963,-30.65,-29.982,-28.947,-27.912,-26.885,-25.853,-24.819,-23.784,-22.749
-50.028,-49.001,-47.969,-46.938,-45.904,-44.869,-43.838,-42.805,-41.773,-40.745,-39.712,-38.678,-37.644,-36.617,-35.584,-34.552,-33.518,-32.384,-31.407,-31.096,-30.779,-30.116,-29.081,-28.046,-27.014,-25.982,-24.949,-23.918,-22.883
-50.162,-49.129,-48.097,-47.068,-46.036,-45.003,-43.971,-42.936,-41.902,-40.88,-39.846,-38.811,-37.777,-36.746,-35.714,-34.683,-33.652,-32.514,-31.535,-31.226,-30.912,-30.248,-29.216,-28.181,-27.147,-26.113,-25.079,-24.053,-23.018
-50.296,-49.261,-48.227,-47.195,-46.164,-45.133,-44.102,-43.07,-42.035,-41.009,-39.977,-38.945,-37.912,-36.878,-35.844,-34.811,-33.785,-32.645,-31.664,-31.355,-31.045,-30.376,-29.345,-28.313,-27.28,-26.248,-25.213,-24.185,-23.152
-50.426,-49.394,-48.362,-47.328,-46.294,-45.262,-44.23,-43.203,-42.169,-41.137,-40.105,-39.075,-38.044,-37.011,-35.977,-34.944,-33.917,-32.779,-31.798,-31.489,-31.179,-30.508,-29.475,-28.442,-27.41,-26.382,-25.347,-24.315,-23.282
-50.554,-49.524,-48.493,-47.461,-46.427,-45.395,-44.361,-43.336,-42.304,-41.27,-40.236,-39.204,-38.172,-37.14,-36.111,-35.078,-34.046,-32.913,-31.931,-31.621,-31.314,-30.642,-29.608,-28.575,-27.54,-26.515,-25.482,-24.447,-23.412
-50.686,-49.653,-48.621,-47.589,-46.558,-45.528,-44.494,-43.466,-42.435,-41.403,-40.371,-39.337,-38.302,-37.268,-36.245,-35.212,-34.177,-33.048,-32.059,-31.751,-31.443,-30.773,-29.741,-28.709,-27.674,-26.646,-25.616,-24.581,-23.546
-50.821,-49.787,-48.752,-47.718,-46.687,-45.656,-44.628,-43.595,-42.563,-41.532,-40.502,-39.47,-38.436,-37.403,-36.377,-35.345,-34.31,-33.176,-32.19,-31.881,-31.573,-30.902,-29.87,-28.843,-27.809,-26.775,-25.745,-24.712,-23.68
-50.951,-49.919,-48.885,-47.853,-46.819,-45.785,-44.763,-43.728,-42.695,-41.662,-40.629,-39.598,-38.567,-37.536,-36.504,-35.474,-34.442,-33.304,-32.324,-32.016,-31.706,-31.035,-30.001,-28.976,-27.943,-26.908,-25.875,-24.842,-23.809
-51.078,-50.048,-49.016,-47.985,-46.952,-45.92,-44.892,-43.861,-42.83,-41.795,-40.761,-39.727,-38.696,-37.664,-36.637,-35.604,-34.571,-33.439,-32.459,-32.148,-31.838,-31.168,-30.136,-29.106,-28.075,-27.043,-26.009,-24.975,-23.94
-51.207,-50.179,-49.145,-48.113,-47.082,-46.052,-45.02,-43.99,-42.959,-41.927,-40.894,-39.861,-38.828,-37.794,-36.771,-35.737,-34.704,-33.572,-32.594,-32.276,-31.967,-31.297,-30.267,-29.235,-28.203,-27.172,-26.14,-25.11,-24.075
-51.337,-50.312,-49.279,-48.244,-47.212,-46.18,-45.149,-44.119,-43.087,-42.057,-41.024,-39.994,-38.961,-37.928,-36.901,-35.869,-34.838,-33.7,-32.723,-32.407,-32.098,-31.427,-30.395,-29.37,-28.335,-27.302,-26.269,-25.238,-24.207
-51.471,-50.443,-49.413,-48.379,-47.346,-46.311,-45.278,-44.247,-43.221,-42.188,-41.153,-40.122,-39.091,-38.06,-37.029,-35.998,-34.967,-33.83,-32.851,-32.542,-32.232,-31.561,-30.527,-29.503,-28.469,-27.435,-26.402,-25.367,-24.336
-51.605,-50.573,-49.541,-48.51,-47.48,-46.446,-45.412,-44.378,-43.355,-42.321,-41.288,-40.253,-39.22,-38.188,-37.158,-36.13,-35.095,-33.965,-32.98,-32.672,-32.363,-31.693,-30.662,-29.631,-28.6,-27.568,-26.536,-25.501,-24.469
-51.734,-50.702,-49.669,-48.639,-47.608,-46.577,-45.544,-44.513,-43.483,-42.452,-41.422,-40.387,-39.353,-38.32,-37.287,-36.263,-35.23,-34.097,-33.109,-32.8,-32.492,-31.822,-30.791,-29.759,-28.729,-27.697,-26.666,-25.634,-24.603
-51.865,-50.831,-49.799,-48.769,-47.736,-46.706,-45.674,-44.644,-43.611,-42.581,-41.55,-40.519,-39.486,-38.454,-37.42,-36.394,-35.364,-34.226,-33.243,-32.933,-32.625,-31.953,-30.919,-29.889,-28.858,-27.828,-26.794,-25.764,-24.733
-52,-50.965,-49.93,-48.898,-47.865,-46.839,-45.804,-44.773,-43.74,-42.71,-41.679,-40.648,-39.615,-38.585,-37.553,-36.523,-35.491,-34.355,-33.375,-33.068,-32.76,-32.088,-31.053,-30.02,-28.986,-27.963,-26.928,-25.895,-24.861
-52.132,-51.099,-50.064,-49.032,-47.997,-46.974,-45.939,-44.905,-43.871,-42.837,-41.814,-40.78,-39.746,-38.713,-37.682,-36.651,-35.62,-34.483,-33.505,-33.196,-32.889,-32.219,-31.187,-30.153,-29.12,-28.094,-27.062,-26.03,-24.995
-52.261,-51.229,-50.196,-49.166,-48.131,-47.103,-46.071,-45.039,-44.006,-42.971,-41.946,-40.913,-39.881,-38.846,-37.813,-36.779,-35.749,-34.615,-33.635,-33.325,-33.016,-32.347,-31.316,-30.284,-29.254,-28.222,-27.191,-26.161,-25.129
-52.391,-51.358,-50.326,-49.296,-48.263,-47.231,-46.201,-45.168,-44.138,-43.106,-42.076,-41.043,-40.013,-38.98,-37.948,-36.913,-35.88,-34.75,-33.768,-33.459,-33.151,-32.479,-31.447,-30.413,-29.382,-28.351,-27.32,-26.289,-25.258
-52.52,-51.487,-50.456,-49.426,-48.392,-47.36,-46.33,-45.298,-44.267,-43.235,-42.204,-41.172,-40.141,-39.11,-38.079,-37.047,-36.013,-34.879,-33.9,-33.592,-33.285,-32.614,-31.58,-30.546,-29.511,-28.48,-27.448,-26.421,-25.388
-52.653,-51.618,-50.586,-49.56,-48.525,-47.49,-46.459,-45.432,-44.399,-43.365,-42.332,-41.302,-40.269,-39.239,-38.207,-37.177,-36.144,-35.007,-34.029,-33.722,-33.413,-32.743,-31.712,-30.681,-29.646,-28.612,-27.578,-26.556,-25.522
-52.788,-51.754,-50.72,-49.693,-48.66,-47.626,-46.592,-45.566,-44.532,-43.499,-42.464,-41.432,-40.398,-39.373,-38.339,-37.306,-36.273,-35.141,-34.161,-33.853,-33.542,-32.871,-31.841,-30.81,-29.778,-28.746,-27.713,-26.685,-25.653
-52.919,-51.888,-50.855,-49.823,-48.79,-47.76,-46.727,-45.695,-44.663,-43.633,-42.599,-41.566,-40.531,-39.505,-38.474,-37.44,-36.406,-35.275,-34.296,-33.986,-33.677,-33,-31.972,-30.938,-29.906,-28.875,-27.845,-26.813,-25.783
-53.049,-52.017,-50.984,-49.952,-48.919,-47.889,-46.857,-45.824,-44.792,-43.762,-42.729,-41.699,-40.666,-39.634,-38.604,-37.572,-36.541,-35.404,-34.426,-34.117,-33.809,-33.13,-32.105,-31.072,-30.037,-29.005,-27.973,-26.942,-25.914
-53.18,-52.15,-51.114,-50.083,-49.05,-48.021,-46.986,-45.954,-44.922,-43.893,-42.859,-41.827,-40.796,-39.766,-38.734,-37.701,-36.67,-35.535,-34.554,-34.246,-33.937,-33.263,-32.236,-31.206,-30.172,-29.138,-28.104,-27.072,-26.047
-53.311,-52.286,-51.25,-50.216,-49.181,-48.156,-47.121,-46.086,-45.053,-44.028,-42.993,-41.958,-40.925,-39.9,-38.866,-37.833,-36.798,-35.668,-34.687,-34.378,-34.065,-33.395,-32.365,-31.334,-30.302,-29.27,-28.239,-27.205,-26.178
-53.446,-52.417,-51.385,-50.351,-49.315,-48.287,-47.255,-46.22,-45.188,-44.16,-43.127,-42.092,-41.06,-40.032,-39,-37.967,-36.932,-35.8,-34.822,-34.511,-34.195,-33.525,-32.498,-31.464,-30.43,-29.4,-28.369,-27.337,-26.307
-53.579,-52.546,-51.516,-50.482,-49.449,-48.416,-47.385,-46.352,-45.321,-44.289,-43.256,-42.224,-41.194,-40.161,-39.129,-38.098,-37.066,-35.929,-34.95,-34.641,-34.327,-33.655,-32.631,-31.598,-30.563,-29.53,-28.497,-27.466,-26.439
-53.71,-52.677,-51.648,-50.613,-49.58,-48.551,-47.517,-46.483,-45.451,-44.422,-43.387,-42.353,-41.323,-40.294,-39.259,-38.226,-37.196,-36.06,-35.079,-34.771,-34.462,-33.789,-32.761,-31.73,-30.698,-29.663,-28.63,-27.597,-26.573
-53.843,-52.807,-51.782,-50.747,-49.712,-48.687,-47.652,-46.617,-45.582,-44.556,-43.521,-42.486,-41.454,-40.429,-39.394,-38.358,-37.326,-36.194,-35.213,-34.905,-34.596,-33.922,-32.89,-31.858,-30.826,-29.795,-28.765,-27.73,-26.701
-53.979,-52.943,-51.915,-50.882,-49.847,-48.817,-47.784,-46.751,-45.716,-44.687,-43.654,-42.621,-41.588,-40.559,-39.527,-38.493,-37.459,-36.324,-35.347,-35.039,-34.729,-34.057,-33.023,-31.989,-30.954,-29.924,-28.893,-27.864,-26.829
-54.113,-53.079,-52.045,-51.012,-49.979,-48.946,-47.913,-46.882,-45.851,-44.816,-43.783,-42.751,-41.723,-40.688,-39.656,-38.623,-37.593,-36.453,-35.476,-35.167,-34.858,-34.188,-33.156,-32.124,-31.089,-30.056,-29.021,-27.997,-26.964
-54.245,-53.209,-52.18,-51.144,-50.11,-49.082,-48.046,-47.013,-45.988,-44.952,-43.916,-42.88,-41.858,-40.823,-39.787,-38.753,-37.727,-36.587,-35.607,-35.296,-34.988,-34.318,-33.285,-32.254,-31.223,-30.189,-29.154,-28.128,-27.097
-54.38,-53.342,-52.316,-51.28,-50.244,-49.217,-48.183,-47.148,-46.119,-45.087,-44.052,-43.016,-41.989,-40.957,-39.922,-38.887,-37.859,-36.722,-35.74,-35.431,-35.121,-34.45,-33.415,-32.382,-31.357,-30.322,-29.288,-28.257,-27.225
-54.516,-53.479,-52.447,-51.414,-50.38,-49.348,-48.315,-47.283,-46.249,-45.216,-44.187,-43.152,-42.119,-41.086,-40.057,-39.022,-37.989,-36.856,-35.874,-35.565,-35.255,-34.583,-33.549,-32.515,-31.489,-30.455,-29.423,-28.389,-27.355
-54.647,-53.616,-52.578,-51.545,-50.516,-49.48,-48.445,-47.419,-46.383,-45.347,-44.322,-43.287,-42.252,-41.216,-40.191,-39.156,-38.121,-36.99,-36.008,-35.698,-35.389,-34.718,-33.682,-32.65,-31.618,-30.585,-29.557,-28.522,-27.488
-54.778,-53.752,-52.715,-51.678,-50.652,-49.616,-48.581,-47.552,-46.519,-45.481,-44.452,-43.421,-42.386,-41.351,-40.322,-39.29,-38.256,-37.118,-36.14,-35.83,-35.522,-34.852,-33.817,-32.783,-31.749,-30.715,-29.69,-28.656,-27.621
-54.916,-53.885,-52.853,-51.814,-50.783,-49.753,-48.717,-47.681,-46.654,-45.617,-44.581,-43.556,-42.521,-41.486,-40.451,-39.419,-38.39,-37.247,-36.269,-35.959,-35.651,-34.98,-33.951,-32.917,-31.882,-30.848,-29.821,-28.789,-27.754
-55.053,-54.015,-52.989,-51.951,-50.914,-49.889,-48.851,-47.814,-46.788,-45.753,-44.717,-43.689,-42.655,-41.62,-40.585,-39.55,-38.525,-37.382,-36.401,-36.091,-35.783,-35.109,-34.084,-33.051,-32.016,-30.981,-29.949,-28.917,-27.888
-55.191,-54.152,-53.123,-52.089,-51.05,-50.025,-48.986,-47.95,-46.919,-45.889,-44.853,-43.819,-42.79,-41.755,-40.72,-39.685,-38.66,-37.517,-36.534,-36.226,-35.916,-35.244,-34.215,-33.186,-32.151,-31.116,-30.081,-29.045,-28.023
-55.327,-54.289,-53.255,-52.225,-51.187,-50.161,-49.122,-48.086,-47.05,-46.025,-44.988,-43.952,-42.924,-41.89,-40.854,-39.819,-38.794,-37.651,-36.669,-36.361,-36.05,-35.378,-34.344,-33.319,-32.284,-31.25,-30.215,-29.18,-28.157
-55.464,-54.427,-53.39,-52.361,-51.324,-50.291,-49.259,-48.222,-47.186,-46.16,-45.122,-44.087,-43.056,-42.024,-40.989,-39.954,-38.923,-37.786,-36.804,-36.495,-36.184,-35.513,-34.478,-33.452,-32.418,-31.382,-30.348,-29.314,-28.29
