12280,11921,11578,11220,10874,10519,10164,9825.6,9466.9,9140.9,8866.4,8577.8,8284.4,8002.2,7710,7429.9,7152.6,6842.5,6569.4,6476.3,6292.1,6021.5,5724.5,5453.2,5160,4886.2,4596.8,4309.7,4038.2
12379,12020,11668,11317,10964,10615,10261,9913.2,9562.4,9220.5,8937.2,8647.8,8361.4,8079.2,7787,7506,7220.4,6910.3,6636.4,6550.8,6365.8,6087.8,5798.2,5518.8,5232.1,4951.2,4668.2,4381.1,4102.5
12478,12119,11762,11415,11059,10712,10358,10002,9658,9304.2,9008,8721.3,8438.4,8151.5,7863.9,7582.1,7290.4,6978,6707.5,6625.3,6439.5,6154.1,5871.6,5584.4,5304.8,5016.8,4739.6,4452.5,4166.8
12577,12218,11863,11513,11156,10810,10454,10099,9753.5,9399.7,9084.3,8800,8509.4,8223.1,7940,7654.4,7366.5,7050.9,6782.7,6699.8,6514,6224.2,5944.5,5655.6,5377.5,5088.9,4807.3,4523.9,4237.1
12676,12317,11969,11611,11255,10907,10551,10194,9849,9494.2,9163.4,8878.7,8584.4,8300.1,8017.4,7724.5,7441.8,7126.1,6857.2,6775.1,6588.4,6298.6,6018.1,5728.8,5449.6,5161.1,4873.5,4595.3,4308.2
12775,12420,12068,11708,11360,11003,10648,10295,9944.6,9589.4,9245.4,8957.4,8662.8,8377.9,8094.8,7801.5,7518.1,7201.4,6932.3,6849.8,6662.9,6372.2,6091.8,5802.4,5522.4,5233.5,4944.9,4666.7,4379.5
12881,12525,12166,11808,11458,11103,10751,10397,10040,9688.7,9339.9,9036.1,8740.7,8455.7,8171.9,7878.4,7594.8,7277.6,7007.6,6924.8,6737.4,6446.5,6165.5,5875.3,5595.3,5306.4,5022.5,4738.3,4450.2
12983,12623,12269,11914,11556,11208,10850,10495,10143,9790.5,9434.3,9114.8,8827.3,8533.5,8249.7,7959.9,7670.9,7353.7,7083,7000.9,6812.7,6521,6239.2,5948.8,5668.3,5378.6,5099,4810.5,4521.4
13085,12730,12375,12020,11657,11305,10950,10598,10243,9886,9534.4,9193.9,8907.4,8612.6,8326.8,8042.3,7747.9,7432.8,7159.1,7076.2,6887.9,6596.1,6313.6,6025,5742,5455.3,5171.2,4882,4595.3
13192,12836,12479,12120,11762,11408,11053,10696,10340,9988,9634.6,9280.5,8985.6,8699.2,8404.2,8119.3,7830.3,7516,7241.8,7152,6963.5,6678.9,6388.4,6106.9,5815.7,5534.2,5244.1,4957.1,4674.7
13298,12942,12577,12222,11868,11513,11149,10797,10444,10091,9729.9,9379.2,9065.6,8778.1,8484.3,8196.3,7911.8,7592.9,7321.3,7231,7039.6,6756.1,6464.9,6180.9,5892.3,5607.9,5321.7,5035.9,4746.6
13405,13049,12682,12328,11973,11618,11254,10901,10547,10191,9833.4,9481.5,9151.2,8860.5,8569.9,8279.2,7989.6,7669.2,7397.5,7314.3,7122.4,6834.5,6546.9,6260.1,5973.1,5681.6,5400.1,5108.8,4822.3
13511,13156,12788,12432,12078,11722,11359,11005,10651,10288,9935.9,9583.9,9230.6,8944,8647.7,8361.3,8074.3,7749.3,7473.6,7390.4,7205.8,6916.8,6623.2,6340.6,6047.6,5758.8,5473.8,5186.9,4900.7
13617,13261,12898,12538,12184,11828,11468,11109,10754,10392,10039,9686.2,9324.1,9023,8731.1,8439.2,8152.7,7834,7556.7,7472.2,7286.8,6992.9,6702.3,6415.1,6127.3,5840,5553.4,5264.9,4973.6
13726,13367,13010,12652,12288,11933,11578,11213,10858,10502,10142,9788.5,9429.3,9108.6,8816.7,8524.8,8233.6,7918.6,7640.4,7555.9,7363.2,7074.2,6785.2,6496.5,6209.2,5921.9,5634.1,5338.6,5052.2
13841,13473,13116,12759,12393,12038,11681,11322,10963,10609,10245,9890.8,9538.8,9194.9,8902.3,8610.4,8318.5,8003.3,7724.4,7639.7,7447,7157.4,6868,6579,6291.1,6003.1,5713.9,5418.7,5132.4
13947,13582,13222,12864,12506,12145,11786,11431,11075,10712,10356,9997,9641.1,9288.5,8987.9,8696,8404.1,8087.9,7809,7724.4,7530.7,7241.1,6951.6,6661.8,6373,6084.5,5788.4,5499.4,5212.6
14060,13695,13334,12971,12612,12256,11897,11535,11180,10817,10460,10107,9743.4,9389.9,9073.5,8781.6,8488.8,8172.6,7893.7,7808.3,7614.8,7324.8,7034.8,6744.6,6455.6,6166.5,5868.4,5580.4,5293.6
14168,13810,13447,13085,12721,12361,12005,11648,11287,10927,10567,10209,9850,9492.2,9159.7,8867.2,8574,8257.2,7978.3,7892.4,7699.3,7408.6,7117.8,6827.4,6538.4,6249.3,5949.9,5661.5,5374.1
14276,13916,13558,13197,12834,12473,12111,11753,11397,11031,10677,10319,9960.2,9600.7,9250.7,8952.8,8659.7,8341.9,8063,7977.1,7783.1,7492.3,7201.5,6910.8,6621.2,6331.5,6032.9,5743.3,5454.8
14390,14027,13663,13310,12947,12585,12224,11862,11500,11140,10779,10425,10070,9705.4,9351.9,9038.4,8745.3,8427.2,8147.6,8061.8,7867.5,7576,7285.3,6994.2,6704,6413.8,6122.3,5829.4,5536.8
14504,14139,13776,13419,13060,12698,12335,11974,11612,11251,10890,10531,10173,9810.6,9454.2,9124,8830.9,8512.4,8232.3,8146.4,7952.2,7659.7,7369,7077,6786.8,6496.6,6206.4,5917.2,5617.8
14617,14253,13889,13526,13172,12811,12448,12086,11723,11363,11002,10641,10281,9920.8,9561.5,9211.4,8922.5,8597.1,8317,8231.1,8038.4,7751,7454.8,7160.7,6869.6,6579.4,6288.8,5999.1,5703.9
14730,14367,14002,13638,13285,12922,12560,12197,11835,11474,11113,10751,10391,10031,9671,9312.5,9012.1,8682.7,8405.4,8318.1,8130.7,7838.9,7546.1,7249.4,6952.7,6667.9,6371.8,6081,5791.3
14843,14479,14114,13759,13398,13035,12671,12309,11947,11585,11223,10862,10501,10141,9781.2,9421.2,9097.7,8773.7,8496.4,8410.4,8216.2,7923.3,7630.1,7338.2,7044,6755,6462.1,6166.8,5873.3
14959,14592,14228,13874,13511,13147,12784,12421,12059,11697,11334,10973,10611,10251,9891.4,9530.7,9183.3,8862.7,8582.1,8496,8305.4,8007.1,7719.4,7422.1,7129.9,6837.9,6546.4,6255,5962
15080,14709,14349,13987,13622,13259,12896,12533,12171,11808,11446,11084,10723,10362,10000,9640,9283.2,8950,8673.8,8586.4,8395.7,8099.1,7809.1,7513.4,7216.7,6921.7,6632.8,6337.8,6047.1
15192,14828,14463,14099,13735,13371,13007,12645,12282,11919,11557,11195,10833,10472,10110,9750.1,9389.4,9043.4,8762,8676,8481.5,8187,7894.1,7600,7308,7010.6,6722.2,6427.1,6131
15304,14941,14575,14211,13851,13483,13123,12756,12397,12038,11671,11313,10947,10590,10223,9859.1,9501.5,9136.8,8850.1,8762.6,8573.8,8275.1,7985.4,7687.4,7399.4,7101.3,6805.9,6513.5,6221.3
15420,15060,14691,14331,13968,13603,13242,12875,12514,12151,11788,11426,11064,10702,10341,9974.6,9618.8,9230.2,8943.5,8856,8666.9,8367.5,8071.9,7778.8,7484.8,7191.6,6895.2,6598,6311.7
15539,15174,14809,14445,14081,13717,13353,12989,12625,12263,11899,11537,11174,10812,10451,10089,9727.8,9329.6,9036.9,8948.5,8756.5,8459.8,8160.3,7871.2,7572.5,7275.4,6986,6689.3,6397.7
15650,15291,14922,14561,14193,13832,13464,13103,12744,12376,12017,11649,11285,10924,10561,10200,9836.7,9440.4,9130.3,9037.1,8842.3,8553,8253.5,7957.4,7664.9,7366.2,7075.9,6779.8,6482.4
15771,15408,15041,14678,14311,13950,13582,13222,12858,12494,12131,11767,11401,11042,10675,10317,9950.4,9557.1,9223.7,9124.8,8935.7,8642.1,8345.9,8045.9,7757.2,7458,7159.6,6870.6,6572.7
15891,15520,15160,14791,14430,14061,13701,13333,12973,12605,12245,11879,11519,11153,10791,10428,10067,9667.6,9321.4,9218.2,9029.1,8728.4,8438.2,8138.2,7848.7,7549.6,7250.9,6962,6664
16006,15641,15277,14911,14547,14180,13819,13452,13091,12723,12363,11995,11636,11268,10900,10543,10177,9781.2,9438.1,9326.9,9122.5,8821.8,8531.1,8230.6,7940.6,7641.9,7342.7,7053.3,6754.7
16120,15760,15390,15030,14659,14300,13930,13570,13202,12842,12474,12114,11746,11383,11018,10658,10293,9896.7,9547.8,9442.2,9218.4,8915.2,8624.3,8323.9,8031,7733.3,7434.3,7144.7,6845
16239,15879,15509,15149,14779,14415,14049,13686,13320,12958,12591,12231,11865,11494,11136,10769,10411,10006,9662.4,9555.8,9319.2,9009.3,8716.6,8416.6,8115.7,7825.3,7525.4,7236.6,6936.6
16359,15995,15629,15266,14898,14528,14168,13798,13440,13070,12711,12342,11983,11612,11250,10886,10526,10123,9779.5,9666.6,9436.2,9101.6,8810.3,8509,8216.4,7917.6,7617.6,7328.3,7029
