-45.227,-44.154,-43.079,-42.014,-40.944,-39.874,-38.798,-37.733,-36.657,-35.594,-34.52,-33.452,-32.379,-31.307,-30.242,-29.169,-28.103,-26.928,-25.91,-25.588,-25.157,-24.351,-23.287,-22.22,-21.145,-20.081,-19.005,-17.939,-16.866
-45.42,-44.348,-43.278,-42.206,-41.14,-40.065,-38.992,-37.924,-36.854,-35.786,-34.711,-33.645,-32.57,-31.504,-30.433,-29.365,-28.296,-27.119,-26.101,-25.779,-25.35,-24.546,-23.481,-22.411,-21.339,-20.273,-19.198,-18.133,-17.058
-45.613,-44.545,-43.472,-42.396,-41.331,-40.258,-39.191,-38.116,-37.053,-35.977,-34.904,-33.836,-32.767,-31.699,-30.624,-29.559,-28.486,-27.31,-26.293,-25.97,-25.546,-24.742,-23.674,-22.6,-21.534,-20.465,-19.392,-18.327,-17.25
-45.806,-44.739,-43.663,-42.594,-41.522,-40.456,-39.385,-38.309,-37.244,-36.17,-35.101,-34.029,-32.966,-31.89,-30.817,-29.752,-28.677,-27.501,-26.49,-26.161,-25.739,-24.937,-23.865,-22.793,-21.728,-20.654,-19.586,-18.519,-17.444
-46,-44.932,-43.86,-42.792,-41.715,-40.651,-39.576,-38.505,-37.435,-36.366,-35.295,-34.222,-33.156,-32.083,-31.013,-29.944,-28.869,-27.698,-26.684,-26.353,-25.93,-25.128,-24.059,-22.99,-21.919,-20.845,-19.78,-18.709,-17.638
-46.197,-45.124,-44.058,-42.983,-41.909,-40.842,-39.771,-38.701,-37.626,-36.561,-35.488,-34.418,-33.347,-32.279,-31.208,-30.135,-29.065,-27.892,-26.875,-26.55,-26.126,-25.319,-24.256,-23.182,-22.11,-21.041,-19.971,-18.897,-17.831
-46.391,-45.315,-44.249,-43.176,-42.106,-41.038,-39.967,-38.894,-37.819,-36.754,-35.684,-34.614,-33.538,-32.474,-31.401,-30.331,-29.26,-28.083,-27.065,-26.744,-26.321,-25.51,-24.448,-23.373,-22.305,-21.235,-20.16,-19.093,-18.023
-46.584,-45.512,-44.441,-43.374,-42.3,-41.236,-40.16,-39.088,-38.018,-36.949,-35.88,-34.805,-33.731,-32.667,-31.596,-30.527,-29.451,-28.277,-27.256,-26.935,-26.512,-25.704,-24.639,-23.569,-22.498,-21.426,-20.355,-19.289,-18.214
-46.78,-45.71,-44.64,-43.57,-42.493,-41.429,-40.354,-39.284,-38.212,-37.146,-36.071,-34.997,-33.928,-32.862,-31.793,-30.717,-29.644,-28.473,-27.451,-27.129,-26.703,-25.9,-24.83,-23.764,-22.689,-21.621,-20.551,-19.48,-18.406
-46.976,-45.901,-44.836,-43.76,-42.689,-41.619,-40.55,-39.479,-38.403,-37.338,-36.263,-35.196,-34.122,-33.058,-31.984,-30.91,-29.84,-28.666,-27.648,-27.325,-26.894,-26.092,-25.021,-23.955,-22.882,-21.817,-20.743,-19.672,-18.603
-47.17,-46.094,-45.027,-43.956,-42.885,-41.816,-40.746,-39.669,-38.599,-37.528,-36.461,-35.391,-34.315,-33.25,-32.176,-31.106,-30.035,-28.857,-27.839,-27.518,-27.087,-26.283,-25.217,-24.148,-23.079,-22.009,-20.934,-19.866,-18.796
-47.363,-46.292,-45.221,-44.154,-43.079,-42.012,-40.938,-39.865,-38.798,-37.727,-36.658,-35.582,-34.511,-33.441,-32.372,-31.3,-30.228,-29.052,-28.031,-27.709,-27.284,-26.479,-25.413,-24.344,-23.272,-22.2,-21.13,-20.059,-18.987
-47.559,-46.49,-45.42,-44.347,-43.272,-42.205,-41.133,-40.063,-38.99,-37.924,-36.849,-35.776,-34.707,-33.638,-32.567,-31.491,-30.423,-29.249,-28.227,-27.906,-27.477,-26.675,-25.604,-24.538,-23.463,-22.396,-21.325,-20.25,-19.182
-47.755,-46.686,-45.613,-44.538,-43.468,-42.399,-41.329,-40.256,-39.181,-38.115,-37.042,-35.973,-34.899,-33.833,-32.758,-31.687,-30.62,-29.44,-28.422,-28.104,-27.668,-26.866,-25.797,-24.729,-23.658,-22.592,-21.516,-20.444,-19.378
-47.948,-46.881,-45.804,-44.736,-43.665,-42.595,-41.522,-40.447,-39.377,-38.308,-37.238,-36.165,-35.09,-34.024,-32.952,-31.885,-30.811,-29.631,-28.613,-28.295,-27.863,-27.058,-25.993,-24.924,-23.854,-22.78,-21.709,-20.64,-19.568
-48.142,-47.074,-46.001,-44.933,-43.864,-42.79,-41.713,-40.645,-39.574,-38.504,-37.433,-36.356,-35.288,-34.217,-33.15,-32.078,-31.003,-29.828,-28.806,-28.487,-28.059,-27.255,-26.189,-25.12,-24.045,-22.971,-21.906,-20.833,-19.757
-48.339,-47.269,-46.2,-45.124,-44.059,-42.983,-41.91,-40.843,-39.772,-38.699,-37.626,-36.554,-35.486,-34.416,-33.344,-32.269,-31.199,-30.023,-29.002,-28.684,-28.256,-27.452,-26.386,-25.312,-24.237,-23.168,-22.099,-21.024,-19.953
-48.536,-47.466,-46.391,-45.317,-44.25,-43.178,-42.109,-41.039,-39.968,-38.892,-37.821,-36.752,-35.683,-34.61,-33.535,-32.465,-31.395,-30.216,-29.2,-28.88,-28.452,-27.651,-26.578,-25.503,-24.433,-23.362,-22.29,-21.219,-20.15
-48.735,-47.659,-46.583,-45.513,-44.444,-43.375,-42.305,-41.234,-40.159,-39.087,-38.018,-36.948,-35.877,-34.801,-33.73,-32.661,-31.592,-30.411,-29.399,-29.076,-28.645,-27.844,-26.769,-25.699,-24.628,-23.553,-22.485,-21.416,-20.346
-48.927,-47.852,-46.781,-45.711,-44.64,-43.568,-42.501,-41.425,-40.353,-39.283,-38.214,-37.143,-36.068,-34.996,-33.927,-32.857,-31.786,-30.607,-29.591,-29.27,-28.839,-28.035,-26.965,-25.894,-24.819,-23.747,-22.681,-21.612,-20.541
-49.118,-48.049,-46.979,-45.909,-44.834,-43.761,-42.694,-41.62,-40.549,-39.48,-38.41,-37.334,-36.262,-35.192,-34.123,-33.052,-31.977,-30.803,-29.782,-29.461,-29.035,-28.231,-27.161,-26.085,-25.012,-23.943,-22.878,-21.807,-20.732
-49.316,-48.245,-47.176,-46.103,-45.027,-43.958,-42.888,-41.818,-40.747,-39.676,-38.603,-37.528,-36.458,-35.389,-34.319,-33.243,-32.172,-31,-29.978,-29.656,-29.231,-28.427,-27.352,-26.278,-25.209,-24.139,-23.074,-21.998,-20.925
-49.515,-48.444,-47.37,-46.294,-45.223,-44.154,-43.085,-42.015,-40.946,-39.869,-38.797,-37.727,-36.656,-35.585,-34.512,-33.437,-32.37,-31.192,-30.175,-29.852,-29.428,-28.623,-27.544,-26.475,-25.405,-24.336,-23.265,-22.191,-21.122
-49.711,-48.639,-47.563,-46.491,-45.42,-44.35,-43.281,-42.212,-41.137,-40.063,-38.994,-37.924,-36.855,-35.778,-34.706,-33.636,-32.567,-31.383,-30.371,-30.048,-29.621,-28.819,-27.74,-26.671,-25.602,-24.527,-23.457,-22.387,-21.318
-49.906,-48.83,-47.759,-46.689,-45.618,-44.547,-43.477,-42.404,-41.329,-40.259,-39.19,-38.121,-37.046,-35.972,-34.902,-33.833,-32.764,-31.579,-30.566,-30.244,-29.812,-29.01,-27.937,-26.867,-25.794,-24.719,-23.653,-22.584,-21.514
-50.097,-49.024,-47.955,-46.886,-45.816,-44.746,-43.671,-42.594,-41.525,-40.456,-39.386,-38.313,-37.238,-36.168,-35.099,-34.029,-32.955,-31.775,-30.757,-30.435,-30.007,-29.202,-28.133,-27.064,-25.984,-24.915,-23.849,-22.78,-21.706
-50.291,-49.221,-48.151,-47.082,-46.013,-44.94,-43.864,-42.793,-41.722,-40.652,-39.579,-38.503,-37.434,-36.365,-35.295,-34.222,-33.146,-31.972,-30.95,-30.628,-30.203,-29.399,-28.329,-27.26,-26.181,-25.111,-24.046,-22.973,-21.897
-50.49,-49.419,-48.348,-47.278,-46.207,-45.131,-44.06,-42.991,-41.92,-40.846,-39.77,-38.7,-37.63,-36.561,-35.488,-34.412,-33.343,-32.167,-31.146,-30.826,-30.4,-29.595,-28.526,-27.452,-26.377,-25.308,-24.239,-23.164,-22.094
-50.687,-49.617,-48.546,-47.474,-46.397,-45.326,-44.257,-43.187,-42.116,-41.039,-39.967,-38.896,-37.827,-36.755,-35.679,-34.609,-33.539,-32.36,-31.344,-31.024,-30.595,-29.791,-28.718,-27.643,-26.573,-25.505,-24.43,-23.359,-22.29
-50.883,-49.814,-48.743,-47.667,-46.593,-45.522,-44.453,-43.382,-42.306,-41.235,-40.166,-39.095,-38.022,-36.948,-35.876,-34.805,-33.736,-32.555,-31.543,-31.22,-30.786,-29.985,-28.909,-27.839,-26.77,-25.703,-24.625,-23.556,-22.486
-51.081,-50.01,-48.934,-47.861,-46.792,-45.721,-44.65,-43.573,-42.501,-41.431,-40.362,-39.293,-38.215,-37.144,-36.075,-35.004,-33.931,-32.751,-31.735,-31.414,-30.979,-30.176,-29.105,-28.036,-26.966,-25.897,-24.821,-23.752,-22.683
-51.28,-50.203,-49.128,-48.058,-46.988,-45.919,-44.848,-43.767,-42.697,-41.628,-40.558,-39.489,-38.41,-37.34,-36.271,-35.202,-34.124,-32.947,-31.926,-31.604,-31.178,-30.372,-29.301,-28.234,-27.161,-26.088,-25.018,-23.948,-22.879
-51.476,-50.397,-49.326,-48.256,-47.185,-46.115,-45.044,-43.966,-42.895,-41.824,-40.755,-39.683,-38.606,-37.537,-36.467,-35.398,-34.319,-33.144,-32.122,-31.8,-31.375,-30.571,-29.5,-28.432,-27.354,-26.283,-25.214,-24.145,-23.073
-51.671,-50.593,-49.524,-48.454,-47.381,-46.31,-45.235,-44.163,-43.094,-42.023,-40.95,-39.874,-38.802,-37.733,-36.664,-35.592,-34.515,-33.34,-32.319,-31.996,-31.572,-30.767,-29.698,-28.629,-27.549,-26.48,-25.41,-24.339,-23.264
-51.862,-50.789,-49.72,-48.651,-47.577,-46.501,-45.429,-44.359,-43.29,-42.219,-41.143,-40.07,-38.999,-37.929,-36.858,-35.783,-34.711,-33.536,-32.515,-32.192,-31.768,-30.964,-29.894,-28.822,-27.746,-26.676,-25.607,-24.53,-23.458
-52.056,-50.986,-49.916,-48.847,-47.77,-46.695,-45.625,-44.556,-43.486,-42.41,-41.338,-40.268,-39.197,-38.126,-37.049,-35.977,-34.908,-33.728,-32.711,-32.389,-31.964,-31.16,-30.088,-29.013,-27.942,-26.873,-25.803,-24.724,-23.654
-52.254,-51.183,-50.113,-49.043,-47.964,-46.894,-45.823,-44.752,-43.683,-42.603,-41.534,-40.465,-39.395,-38.325,-37.244,-36.173,-35.104,-33.92,-32.908,-32.585,-32.156,-31.355,-30.279,-29.208,-28.138,-27.069,-25.997,-24.92,-23.851
-52.452,-51.382,-50.311,-49.239,-48.16,-47.091,-46.022,-44.951,-43.878,-42.8,-41.73,-40.661,-39.592,-38.52,-37.442,-36.372,-35.3,-34.118,-33.104,-32.782,-32.347,-31.546,-30.473,-29.404,-28.335,-27.264,-26.188,-25.117,-24.047
-52.648,-51.579,-50.509,-49.432,-48.357,-47.287,-46.218,-45.148,-44.071,-42.997,-41.927,-40.857,-39.787,-38.711,-37.639,-36.57,-35.497,-34.316,-33.3,-32.98,-32.544,-31.739,-30.67,-29.6,-28.531,-27.455,-26.382,-25.313,-24.244
-52.844,-51.775,-50.7,-49.626,-48.553,-47.484,-46.414,-45.339,-44.266,-43.196,-42.123,-41.054,-39.977,-38.905,-37.836,-36.766,-35.692,-34.512,-33.495,-33.176,-32.74,-31.935,-30.866,-29.797,-28.727,-27.648,-26.579,-25.509,-24.44
-53.041,-51.972,-50.892,-49.823,-48.751,-47.68,-46.611,-45.532,-44.462,-43.393,-42.32,-41.25,-40.171,-39.102,-38.032,-36.963,-35.885,-34.709,-33.688,-33.367,-32.936,-32.132,-31.062,-29.993,-28.922,-27.844,-26.775,-25.706,-24.636
-53.239,-52.167,-51.089,-50.019,-48.949,-47.879,-46.806,-45.728,-44.659,-43.589,-42.518,-41.445,-40.367,-39.298,-38.229,-37.159,-36.08,-34.905,-33.883,-33.561,-33.133,-32.328,-31.259,-30.189,-29.113,-28.041,-26.971,-25.902,-24.831
-53.437,-52.36,-51.285,-50.216,-49.146,-48.077,-46.999,-45.925,-44.855,-43.786,-42.716,-41.638,-40.565,-39.494,-38.425,-37.354,-36.276,-35.101,-34.08,-33.757,-33.332,-32.526,-31.455,-30.386,-29.307,-28.237,-27.168,-26.098,-25.022
-53.634,-52.554,-51.481,-50.412,-49.343,-48.273,-47.194,-46.124,-45.051,-43.982,-42.913,-41.833,-40.763,-39.693,-38.622,-37.545,-36.473,-35.298,-34.276,-33.954,-33.529,-32.725,-31.654,-30.581,-29.503,-28.434,-27.364,-26.295,-25.215
-53.83,-52.751,-51.679,-50.608,-49.539,-48.468,-47.39,-46.321,-45.248,-44.178,-43.107,-42.03,-40.96,-39.891,-38.82,-37.738,-36.669,-35.494,-34.472,-34.15,-33.726,-32.921,-31.852,-30.774,-29.699,-28.63,-27.561,-26.489,-25.412
-54.027,-52.947,-51.877,-50.807,-49.736,-48.659,-47.587,-46.517,-45.446,-44.375,-43.298,-42.226,-41.157,-40.087,-39.016,-37.935,-36.865,-35.69,-34.669,-34.346,-33.922,-33.118,-32.048,-30.969,-29.896,-28.826,-27.757,-26.68,-25.608
-54.221,-53.144,-52.074,-51.005,-49.934,-48.852,-47.783,-46.714,-45.644,-44.574,-43.493,-42.422,-41.353,-40.284,-39.207,-38.132,-37.062,-35.883,-34.865,-34.543,-34.118,-33.314,-32.242,-31.165,-30.094,-29.023,-27.953,-26.874,-25.805
-54.412,-53.34,-52.271,-51.201,-50.13,-49.049,-47.979,-46.91,-45.841,-44.769,-43.691,-42.619,-41.549,-40.48,-39.401,-38.331,-37.26,-36.077,-35.062,-34.741,-34.315,-33.51,-32.433,-31.362,-30.292,-29.221,-28.148,-27.07,-26.001
-54.607,-53.536,-52.467,-51.398,-50.321,-49.246,-48.176,-47.106,-46.037,-44.96,-43.888,-42.815,-41.746,-40.674,-39.597,-38.528,-37.458,-36.273,-35.259,-34.939,-34.511,-33.707,-32.627,-31.558,-30.489,-29.419,-28.341,-27.267,-26.197
-54.805,-53.734,-52.663,-51.594,-50.515,-49.445,-48.374,-47.303,-46.233,-45.154,-44.085,-43.014,-41.943,-40.865,-39.793,-38.724,-37.655,-36.47,-35.458,-35.136,-34.702,-33.9,-32.824,-31.754,-30.685,-29.616,-28.536,-27.463,-26.394
-55.002,-53.933,-52.86,-51.79,-50.711,-49.642,-48.572,-47.502,-46.427,-45.35,-44.281,-43.212,-42.141,-41.06,-39.99,-38.92,-37.851,-36.666,-35.655,-35.332,-34.894,-34.091,-33.02,-31.951,-30.881,-29.809,-28.733,-27.661,-26.59
-55.199,-54.129,-53.057,-51.987,-50.907,-49.838,-48.769,-47.699,-46.618,-45.547,-44.477,-43.408,-42.336,-41.259,-40.186,-39.117,-38.047,-36.863,-35.851,-35.528,-35.093,-34.287,-33.216,-32.147,-31.078,-30,-28.929,-27.86,-26.789
-55.395,-54.326,-53.255,-52.181,-51.104,-50.034,-48.965,-47.896,-46.814,-45.743,-44.674,-43.604,-42.527,-41.456,-40.383,-39.313,-38.244,-37.059,-36.043,-35.721,-35.291,-34.486,-33.413,-32.343,-31.274,-30.195,-29.125,-28.056,-26.987
-55.591,-54.522,-53.453,-52.374,-51.302,-50.231,-49.161,-48.089,-47.012,-45.942,-44.871,-43.801,-42.721,-41.652,-40.581,-39.51,-38.44,-37.257,-36.234,-35.912,-35.487,-34.682,-33.609,-32.54,-31.47,-30.391,-29.322,-28.252,-27.183
-55.788,-54.718,-53.649,-52.57,-51.5,-50.427,-49.358,-48.28,-47.209,-46.14,-45.069,-43.997,-42.918,-41.848,-40.779,-39.709,-38.634,-37.455,-36.43,-36.107,-35.683,-34.879,-33.808,-32.737,-31.667,-30.587,-29.518,-28.449,-27.379
-55.984,-54.915,-53.845,-52.766,-51.697,-50.624,-49.554,-48.475,-47.405,-46.336,-45.267,-44.194,-43.114,-42.045,-40.975,-39.906,-38.827,-37.652,-36.627,-36.304,-35.88,-35.075,-34.006,-32.936,-31.861,-30.784,-29.715,-28.645,-27.576
-56.181,-55.111,-54.042,-52.962,-51.893,-50.823,-49.752,-48.671,-47.602,-46.532,-45.463,-44.387,-43.311,-42.241,-41.172,-40.102,-39.023,-37.848,-36.825,-36.502,-36.076,-35.272,-34.202,-33.133,-32.054,-30.98,-29.911,-28.842,-27.768
-56.378,-55.308,-54.234,-53.159,-52.09,-51.02,-49.95,-48.868,-47.798,-46.729,-45.66,-44.58,-43.509,-42.438,-41.368,-40.299,-39.22,-38.045,-37.023,-36.7,-36.272,-35.468,-34.399,-33.329,-32.25,-31.177,-30.107,-29.038,-27.959
-56.576,-55.504,-54.425,-53.355,-52.286,-51.217,-50.147,-49.064,-47.995,-46.925,-45.856,-44.777,-43.707,-42.634,-41.565,-40.495,-39.416,-38.241,-37.219,-36.897,-36.469,-35.664,-34.595,-33.526,-32.446,-31.375,-30.305,-29.234,-28.155
-56.774,-55.7,-54.621,-53.552,-52.482,-51.413,-50.344,-49.263,-48.192,-47.122,-46.052,-44.973,-43.904,-42.831,-41.761,-40.687,-39.612,-38.437,-37.416,-37.093,-36.665,-35.861,-34.791,-33.722,-32.643,-31.573,-30.503,-29.431,-28.351
-56.97,-55.898,-54.817,-53.748,-52.679,-51.609,-50.535,-49.461,-48.39,-47.318,-46.249,-45.169,-44.1,-43.03,-41.959,-40.878,-39.809,-38.634,-37.612,-37.29,-36.864,-36.058,-34.988,-33.913,-32.839,-31.77,-30.7,-29.627,-28.548
-57.166,-56.097,-55.014,-53.944,-52.875,-51.806,-50.726,-49.657,-48.588,-47.514,-46.44,-45.366,-44.296,-43.227,-42.157,-41.074,-40.005,-38.83,-37.809,-37.486,-37.062,-36.257,-35.186,-34.105,-33.035,-31.966,-30.897,-29.82,-28.744
-57.363,-56.293,-55.211,-54.141,-53.071,-52.002,-50.923,-49.853,-48.784,-47.712,-46.632,-45.562,-44.493,-43.423,-42.354,-41.271,-40.201,-39.025,-38.005,-37.682,-37.258,-36.454,-35.384,-34.301,-33.232,-32.162,-31.093,-30.014,-28.943
-57.559,-56.489,-55.409,-54.338,-53.268,-52.198,-51.119,-50.05,-48.98,-47.911,-46.83,-45.758,-44.689,-43.62,-42.55,-41.47,-40.399,-39.218,-38.201,-37.88,-37.455,-36.65,-35.581,-34.498,-33.428,-32.359,-31.289,-30.21,-29.141
-57.755,-56.679,-55.607,-54.537,-53.464,-52.394,-51.315,-50.246,-49.177,-48.107,-47.028,-45.955,-44.885,-43.816,-42.741,-41.667,-40.597,-39.413,-38.398,-38.079,-37.651,-36.846,-35.776,-34.696,-33.626,-32.555,-31.486,-30.406,-29.337
-57.952,-56.872,-55.803,-54.734,-53.661,-52.585,-51.512,-50.442,-49.373,-48.303,-47.224,-46.152,-45.082,-44.012,-42.933,-41.864,-40.794,-39.61,-38.596,-38.275,-37.847,-37.043,-35.967,-34.894,-33.824,-32.751,-31.681,-30.603,-29.533
-58.148,-57.069,-55.999,-54.93,-53.859,-52.777,-51.708,-50.639,-49.569,-48.494,-47.421,-46.351,-45.28,-44.209,-43.129,-42.06,-40.991,-39.806,-38.794,-38.472,-38.044,-37.239,-36.16,-35.09,-34.021,-32.948,-31.872,-30.799,-29.73
-58.345,-57.265,-56.196,-55.126,-54.057,-52.974,-51.905,-50.835,-49.766,-48.686,-47.617,-46.548,-45.478,-44.405,-43.326,-42.256,-41.187,-40.002,-38.991,-38.668,-38.238,-37.435,-36.356,-35.287,-34.217,-33.146,-32.065,-30.995,-29.926
-58.541,-57.462,-56.392,-55.323,-54.253,-53.171,-52.101,-51.032,-49.962,-48.883,-47.813,-46.744,-45.675,-44.6,-43.522,-42.453,-41.383,-40.199,-39.187,-38.864,-38.431,-37.628,-36.553,-35.483,-34.414,-33.344,-32.264,-31.193,-30.123
-58.737,-57.658,-56.589,-55.519,-54.45,-53.37,-52.299,-51.228,-50.159,-49.079,-48.01,-46.94,-45.871,-44.793,-43.72,-42.649,-41.58,-40.395,-39.383,-39.061,-38.627,-37.822,-36.749,-35.68,-34.61,-33.541,-32.461,-31.392,-30.319
-58.93,-57.854,-56.785,-55.716,-54.646,-53.567,-52.497,-51.424,-50.353,-49.276,-48.206,-47.137,-46.068,-44.988,-43.918,-42.846,-41.776,-40.594,-39.58,-39.257,-38.823,-38.018,-36.947,-35.876,-34.807,-33.735,-32.658,-31.588,-30.515
-59.121,-58.051,-56.981,-55.912,-54.839,-53.763,-52.694,-51.621,-50.544,-49.472,-48.403,-47.333,-46.262,-45.185,-44.115,-43.042,-41.973,-40.792,-39.776,-39.454,-39.019,-38.215,-37.145,-36.074,-35.003,-33.926,-32.854,-31.785,-30.714
-59.316,-58.247,-57.178,-56.108,-55.03,-53.96,-52.89,-51.82,-50.739,-49.668,-48.599,-47.53,-46.453,-45.381,-44.312,-43.241,-42.17,-40.988,-39.969,-39.648,-39.216,-38.411,-37.342,-36.273,-35.199,-34.12,-33.051,-31.981,-30.912
-59.513,-58.443,-57.374,-56.305,-55.225,-54.156,-53.087,-52.017,-50.937,-49.865,-48.795,-47.726,-46.647,-45.577,-44.508,-43.439,-42.368,-41.184,-40.159,-39.841,-39.412,-38.608,-37.538,-36.469,-35.394,-34.316,-33.247,-32.178,-31.108
-59.709,-58.64,-57.57,-56.501,-55.422,-54.352,-53.283,-52.214,-51.134,-50.061,-48.992,-47.922,-46.843,-45.774,-44.704,-43.635,-42.563,-41.381,-40.357,-40.037,-39.608,-38.804,-37.735,-36.665,-35.587,-34.514,-33.443,-32.374,-31.305
-59.905,-58.836,-57.767,-56.697,-55.618,-54.549,-53.479,-52.407,-51.331,-50.26,-49.189,-48.119,-47.039,-45.97,-44.901,-43.831,-42.754,-41.577,-40.555,-40.233,-39.805,-39,-37.931,-36.862,-35.782,-34.713,-33.642,-32.57,-31.501
-60.102,-59.033,-57.963,-56.89,-55.814,-54.745,-53.676,-52.598,-51.527,-50.458,-49.387,-48.313,-47.236,-46.166,-45.097,-44.028,-42.948,-41.773,-40.752,-40.429,-40.002,-39.197,-38.127,-37.058,-35.979,-34.909,-33.84,-32.767,-31.694
-60.298,-59.229,-58.16,-57.08,-56.011,-54.941,-53.872,-52.793,-51.723,-50.654,-49.585,-48.506,-47.432,-46.363,-45.293,-44.221,-43.145,-41.97,-40.948,-40.626,-40.201,-39.395,-38.324,-37.254,-36.175,-35.106,-34.036,-32.964,-31.885
-60.495,-59.425,-58.356,-57.277,-56.207,-55.138,-54.068,-52.989,-51.92,-50.85,-49.781,-48.702,-47.629,-46.559,-45.49,-44.412,-43.341,-42.166,-41.145,-40.822,-40.398,-39.593,-38.523,-37.447,-36.371,-35.302,-34.233,-33.162,-32.082
-60.69,-59.622,-58.552,-57.473,-56.404,-55.334,-54.265,-53.185,-52.116,-51.047,-49.977,-48.898,-47.827,-46.756,-45.686,-44.607,-43.537,-42.365,-41.341,-41.018,-40.594,-39.79,-38.72,-37.638,-36.568,-35.498,-34.429,-33.356,-32.28
-60.884,-59.818,-58.749,-57.669,-56.6,-55.531,-54.457,-53.382,-52.313,-51.243,-50.174,-49.094,-48.025,-46.955,-45.88,-44.803,-43.734,-42.561,-41.537,-41.215,-40.791,-39.986,-38.917,-37.835,-36.764,-35.695,-34.625,-33.547,-32.477
-61.08,-60.014,-58.94,-57.866,-56.796,-55.727,-54.648,-53.578,-52.509,-51.44,-50.366,-49.291,-48.221,-47.152,-46.073,-45.001,-43.93,-42.752,-41.734,-41.412,-40.987,-40.182,-39.109,-38.034,-36.963,-35.892,-34.822,-33.742,-32.673
-61.276,-60.209,-59.131,-58.062,-56.993,-55.923,-54.844,-53.775,-52.705,-51.636,-50.557,-49.487,-48.418,-47.348,-46.269,-45.2,-44.127,-42.946,-41.93,-41.61,-41.183,-40.379,-39.3,-38.23,-37.161,-36.09,-35.016,-33.939,-32.869
-61.473,-60.403,-59.325,-58.258,-57.189,-56.12,-55.04,-53.971,-52.902,-51.832,-50.753,-49.684,-48.614,-47.541,-46.466,-45.396,-44.324,-43.142,-42.128,-41.808,-41.378,-40.575,-39.496,-38.426,-37.357,-36.288,-35.209,-34.135,-33.066
-61.669,-60.6,-59.52,-58.455,-57.385,-56.316,-55.237,-54.167,-53.098,-52.024,-50.949,-49.88,-48.811,-47.732,-46.662,-45.593,-44.522,-43.338,-42.327,-42.004,-41.569,-40.768,-39.692,-38.623,-37.553,-36.484,-35.405,-34.332,-33.262
-61.865,-60.795,-59.717,-58.65,-57.582,-56.507,-55.433,-54.364,-53.294,-52.215,-51.146,-50.076,-49.007,-47.928,-46.858,-45.789,-44.72,-43.535,-42.523,-42.201,-41.763,-40.959,-39.889,-38.819,-37.75,-36.677,-35.601,-34.53,-33.459
