109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55
110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36
111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16
111.97,111.97,111.97,111.97,111.97,111.97,111.97,111.97,111.97,111.97,111.97,111.97,111.97,111.97,111.97,111.97,111.97,111.97,111.97,111.97,111.97,111.97,111.97,111.97,111.97,111.97,111.97,111.97,111.97
112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77
113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57
114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38
115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18
115.99,115.99,115.99,115.99,115.99,115.99,115.99,115.99,115.99,115.99,115.99,115.99,115.99,115.99,115.99,115.99,115.99,115.99,115.99,115.99,115.99,115.99,115.99,115.99,115.99,115.99,115.99,115.99,115.99
116.79,116.79,116.79,116.79,116.79,116.79,116.79,116.79,116.79,116.79,116.79,116.79,116.79,116.79,116.79,116.79,116.79,116.79,116.79,116.79,116.79,116.79,116.79,116.79,116.79,116.79,116.79,116.79,116.79
117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6
118.4,118.4,118.4,118.4,118.4,118.4,118.4,118.4,118.4,118.4,118.4,118.4,118.4,118.4,118.4,118.4,118.4,118.4,118.4,118.4,118.4,118.4,118.4,118.4,118.4,118.4,118.4,118.4,118.4
119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2
120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01
120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81
121.62,121.62,121.62,121.62,121.62,121.62,121.62,121.62,121.62,121.62,121.62,121.62,121.62,121.62,121.62,121.62,121.62,121.62,121.62,121.62,121.62,121.62,121.62,121.62,121.62,121.62,121.62,121.62,121.62
122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42
123.23,123.23,123.23,123.23,123.23,123.23,123.23,123.23,123.23,123.23,123.23,123.23,123.23,123.23,123.23,123.23,123.23,123.23,123.23,123.23,123.23,123.23,123.23,123.23,123.23,123.23,123.23,123.23,123.23
124.03,124.03,124.03,124.03,124.03,124.03,124.03,124.03,124.03,124.03,124.03,124.03,124.03,124.03,124.03,124.03,124.03,124.03,124.03,124.03,124.03,124.03,124.03,124.03,124.03,124.03,124.03,124.03,124.03
124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84
125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64
126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44
127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.25
128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05
128.86,128.86,128.86,128.86,128.86,128.86,128.86,128.86,128.86,128.86,128.86,128.86,128.86,128.86,128.86,128.86,128.86,128.86,128.86,128.86,128.86,128.86,128.86,128.86,128.86,128.86,128.86,128.86,128.86
129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66
130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47
131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27
132.07,132.07,132.07,132.07,132.07,132.07,132.07,132.07,132.07,132.07,132.07,132.07,132.07,132.07,132.07,132.07,132.07,132.07,132.07,132.07,132.07,132.07,132.07,132.07,132.07,132.07,132.07,132.07,132.07
132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88
133.68,133.68,133.68,133.68,133.68,133.68,133.68,133.68,133.68,133.68,133.68,133.68,133.68,133.68,133.68,133.68,133.68,133.68,133.68,133.68,133.68,133.68,133.68,133.68,133.68,133.68,133.68,133.68,133.68
134.49,134.49,134.49,134.49,134.49,134.49,134.49,134.49,134.49,134.49,134.49,134.49,134.49,134.49,134.49,134.49,134.49,134.49,134.49,134.49,134.49,134.49,134.49,134.49,134.49,134.49,134.49,134.49,134.49
135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29
136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1
136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9
137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71
138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51
139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31
140.12,140.12,140.12,140.12,140.12,140.12,140.12,140.12,140.12,140.12,140.12,140.12,140.12,140.12,140.12,140.12,140.12,140.12,140.12,140.12,140.12,140.12,140.12,140.12,140.12,140.12,140.12,140.12,140.12
140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92
141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73
142.53,142.53,142.53,142.53,142.53,142.53,142.53,142.53,142.53,142.53,142.53,142.53,142.53,142.53,142.53,142.53,142.53,142.53,142.53,142.53,142.53,142.53,142.53,142.53,142.53,142.53,142.53,142.53,142.53
143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34
144.14,144.14,144.14,144.14,144.14,144.14,144.14,144.14,144.14,144.14,144.14,144.14,144.14,144.14,144.14,144.14,144.14,144.14,144.14,144.14,144.14,144.14,144.14,144.14,144.14,144.14,144.14,144.14,144.14
144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94,144.94
145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75
146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55
147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36
148.16,148.16,148.16,148.16,148.16,148.16,148.16,148.16,148.16,148.16,148.16,148.16,148.16,148.16,148.16,148.16,148.16,148.16,148.16,148.16,148.16,148.16,148.16,148.16,148.16,148.16,148.16,148.16,148.16
148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.97
149.77,149.77,149.77,149.77,149.77,149.77,149.77,149.77,149.77,149.77,149.77,149.77,149.77,149.77,149.77,149.77,149.77,149.77,149.77,149.77,149.77,149.77,149.77,149.77,149.77,149.77,149.77,149.77,149.77
150.58,150.58,150.58,150.58,150.58,150.58,150.58,150.58,150.58,150.58,150.58,150.58,150.58,150.58,150.58,150.58,150.58,150.58,150.58,150.58,150.58,150.58,150.58,150.58,150.58,150.58,150.58,150.58,150.58
151.38,151.38,151.38,151.38,151.38,151.38,151.38,151.38,151.38,151.38,151.38,151.38,151.38,151.38,151.38,151.38,151.38,151.38,151.38,151.38,151.38,151.38,151.38,151.38,151.38,151.38,151.38,151.38,151.38
152.18,152.18,152.18,152.18,152.18,152.18,152.18,152.18,152.18,152.18,152.18,152.18,152.18,152.18,152.18,152.18,152.18,152.18,152.18,152.18,152.18,152.18,152.18,152.18,152.18,152.18,152.18,152.18,152.18
152.99,152.99,152.99,152.99,152.99,152.99,152.99,152.99,152.99,152.99,152.99,152.99,152.99,152.99,152.99,152.99,152.99,152.99,152.99,152.99,152.99,152.99,152.99,152.99,152.99,152.99,152.99,152.99,152.99
153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79
154.6,154.6,154.6,154.6,154.6,154.6,154.6,154.6,154.6,154.6,154.6,154.6,154.6,154.6,154.6,154.6,154.6,154.6,154.6,154.6,154.6,154.6,154.6,154.6,154.6,154.6,154.6,154.6,154.6
155.4,155.4,155.4,155.4,155.4,155.4,155.4,155.4,155.4,155.4,155.4,155.4,155.4,155.4,155.4,155.4,155.4,155.4,155.4,155.4,155.4,155.4,155.4,155.4,155.4,155.4,155.4,155.4,155.4
156.21,156.21,156.21,156.21,156.21,156.21,156.21,156.21,156.21,156.21,156.21,156.21,156.21,156.21,156.21,156.21,156.21,156.21,156.21,156.21,156.21,156.21,156.21,156.21,156.21,156.21,156.21,156.21,156.21
157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01
157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.81
158.62,158.62,158.62,158.62,158.62,158.62,158.62,158.62,158.62,158.62,158.62,158.62,158.62,158.62,158.62,158.62,158.62,158.62,158.62,158.62,158.62,158.62,158.62,158.62,158.62,158.62,158.62,158.62,158.62
159.42,159.42,159.42,159.42,159.42,159.42,159.42,159.42,159.42,159.42,159.42,159.42,159.42,159.42,159.42,159.42,159.42,159.42,159.42,159.42,159.42,159.42,159.42,159.42,159.42,159.42,159.42,159.42,159.42
160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23
161.03,161.03,161.03,161.03,161.03,161.03,161.03,161.03,161.03,161.03,161.03,161.03,161.03,161.03,161.03,161.03,161.03,161.03,161.03,161.03,161.03,161.03,161.03,161.03,161.03,161.03,161.03,161.03,161.03
161.84,161.84,161.84,161.84,161.84,161.84,161.84,161.84,161.84,161.84,161.84,161.84,161.84,161.84,161.84,161.84,161.84,161.84,161.84,161.84,161.84,161.84,161.84,161.84,161.84,161.84,161.84,161.84,161.84
162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64
163.45,163.45,163.45,163.45,163.45,163.45,163.45,163.45,163.45,163.45,163.45,163.45,163.45,163.45,163.45,163.45,163.45,163.45,163.45,163.45,163.45,163.45,163.45,163.45,163.45,163.45,163.45,163.45,163.45
164.25,164.25,164.25,164.25,164.25,164.25,164.25,164.25,164.25,164.25,164.25,164.25,164.25,164.25,164.25,164.25,164.25,164.25,164.25,164.25,164.25,164.25,164.25,164.25,164.25,164.25,164.25,164.25,164.25
165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05
165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86
166.66,166.66,166.66,166.66,166.66,166.66,166.66,166.66,166.66,166.66,166.66,166.66,166.66,166.66,166.66,166.66,166.66,166.66,166.66,166.66,166.66,166.66,166.66,166.66,166.66,166.66,166.66,166.66,166.66
167.47,167.47,167.47,167.47,167.47,167.47,167.47,167.47,167.47,167.47,167.47,167.47,167.47,167.47,167.47,167.47,167.47,167.47,167.47,167.47,167.47,167.47,167.47,167.47,167.47,167.47,167.47,167.47,167.47
168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27
169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08
169.88,169.88,169.88,169.88,169.88,169.88,169.88,169.88,169.88,169.88,169.88,169.88,169.88,169.88,169.88,169.88,169.88,169.88,169.88,169.88,169.88,169.88,169.88,169.88,169.88,169.88,169.88,169.88,169.88
170.68,170.68,170.68,170.68,170.68,170.68,170.68,170.68,170.68,170.68,170.68,170.68,170.68,170.68,170.68,170.68,170.68,170.68,170.68,170.68,170.68,170.68,170.68,170.68,170.68,170.68,170.68,170.68,170.68
171.49,171.49,171.49,171.49,171.49,171.49,171.49,171.49,171.49,171.49,171.49,171.49,171.49,171.49,171.49,171.49,171.49,171.49,171.49,171.49,171.49,171.49,171.49,171.49,171.49,171.49,171.49,171.49,171.49
172.29,172.29,172.29,172.29,172.29,172.29,172.29,172.29,172.29,172.29,172.29,172.29,172.29,172.29,172.29,172.29,172.29,172.29,172.29,172.29,172.29,172.29,172.29,172.29,172.29,172.29,172.29,172.29,172.29
173.1,173.1,173.1,173.1,173.1,173.1,173.1,173.1,173.1,173.1,173.1,173.1,173.1,173.1,173.1,173.1,173.1,173.1,173.1,173.1,173.1,173.1,173.1,173.1,173.1,173.1,173.1,173.1,173.1
173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9,173.9
174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71
175.51,175.51,175.51,175.51,175.51,175.51,175.51,175.51,175.51,175.51,175.51,175.51,175.51,175.51,175.51,175.51,175.51,175.51,175.51,175.51,175.51,175.51,175.51,175.51,175.51,175.51,175.51,175.51,175.51
176.32,176.32,176.32,176.32,176.32,176.32,176.32,176.32,176.32,176.32,176.32,176.32,176.32,176.32,176.32,176.32,176.32,176.32,176.32,176.32,176.32,176.32,176.32,176.32,176.32,176.32,176.32,176.32,176.32
177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12
177.92,177.92,177.92,177.92,177.92,177.92,177.92,177.92,177.92,177.92,177.92,177.92,177.92,177.92,177.92,177.92,177.92,177.92,177.92,177.92,177.92,177.92,177.92,177.92,177.92,177.92,177.92,177.92,177.92
178.73,178.73,178.73,178.73,178.73,178.73,178.73,178.73,178.73,178.73,178.73,178.73,178.73,178.73,178.73,178.73,178.73,178.73,178.73,178.73,178.73,178.73,178.73,178.73,178.73,178.73,178.73,178.73,178.73
179.53,179.53,179.53,179.53,179.53,179.53,179.53,179.53,179.53,179.53,179.53,179.53,179.53,179.53,179.53,179.53,179.53,179.53,179.53,179.53,179.53,179.53,179.53,179.53,179.53,179.53,179.53,179.53,179.53
180.34,180.34,180.34,180.34,180.34,180.34,180.34,180.34,180.34,180.34,180.34,180.34,180.34,180.34,180.34,180.34,180.34,180.34,180.34,180.34,180.34,180.34,180.34,180.34,180.34,180.34,180.34,180.34,180.34
181.14,181.14,181.14,181.14,181.14,181.14,181.14,181.14,181.14,181.14,181.14,181.14,181.14,181.14,181.14,181.14,181.14,181.14,181.14,181.14,181.14,181.14,181.14,181.14,181.14,181.14,181.14,181.14,181.14
181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95,181.95
182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75
183.55,183.55,183.55,183.55,183.55,183.55,183.55,183.55,183.55,183.55,183.55,183.55,183.55,183.55,183.55,183.55,183.55,183.55,183.55,183.55,183.55,183.55,183.55,183.55,183.55,183.55,183.55,183.55,183.55
184.36,184.36,184.36,184.36,184.36,184.36,184.36,184.36,184.36,184.36,184.36,184.36,184.36,184.36,184.36,184.36,184.36,184.36,184.36,184.36,184.36,184.36,184.36,184.36,184.36,184.36,184.36,184.36,184.36
185.16,185.16,185.16,185.16,185.16,185.16,185.16,185.16,185.16,185.16,185.16,185.16,185.16,185.16,185.16,185.16,185.16,185.16,185.16,185.16,185.16,185.16,185.16,185.16,185.16,185.16,185.16,185.16,185.16
185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97
186.77,186.77,186.77,186.77,186.77,186.77,186.77,186.77,186.77,186.77,186.77,186.77,186.77,186.77,186.77,186.77,186.77,186.77,186.77,186.77,186.77,186.77,186.77,186.77,186.77,186.77,186.77,186.77,186.77
187.58,187.58,187.58,187.58,187.58,187.58,187.58,187.58,187.58,187.58,187.58,187.58,187.58,187.58,187.58,187.58,187.58,187.58,187.58,187.58,187.58,187.58,187.58,187.58,187.58,187.58,187.58,187.58,187.58
188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38
189.19,189.19,189.19,189.19,189.19,189.19,189.19,189.19,189.19,189.19,189.19,189.19,189.19,189.19,189.19,189.19,189.19,189.19,189.19,189.19,189.19,189.19,189.19,189.19,189.19,189.19,189.19,189.19,189.19
189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99
190.79,190.79,190.79,190.79,190.79,190.79,190.79,190.79,190.79,190.79,190.79,190.79,190.79,190.79,190.79,190.79,190.79,190.79,190.79,190.79,190.79,190.79,190.79,190.79,190.79,190.79,190.79,190.79,190.79
191.6,191.6,191.6,191.6,191.6,191.6,191.6,191.6,191.6,191.6,191.6,191.6,191.6,191.6,191.6,191.6,191.6,191.6,191.6,191.6,191.6,191.6,191.6,191.6,191.6,191.6,191.6,191.6,191.6
192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4
193.21,193.21,193.21,193.21,193.21,193.21,193.21,193.21,193.21,193.21,193.21,193.21,193.21,193.21,193.21,193.21,193.21,193.21,193.21,193.21,193.21,193.21,193.21,193.21,193.21,193.21,193.21,193.21,193.21
194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01
194.82,194.82,194.82,194.82,194.82,194.82,194.82,194.82,194.82,194.82,194.82,194.82,194.82,194.82,194.82,194.82,194.82,194.82,194.82,194.82,194.82,194.82,194.82,194.82,194.82,194.82,194.82,194.82,194.82
195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62
