13316,12971,12638,12308,11969,11630,11291,10951,10614,10275,9935.8,9598.6,9259.9,8922.1,8585.2,8246.7,7909.3,7540.6,7214.4,7115.9,7016,6811.6,6476,6139.1,5802.2,5466.2,5131,4782.7,4444.1
13370,13026,12693,12357,12018,11678,11339,11000,10662,10323,9983.6,9645.9,9307.2,8969.4,8631.9,8293.5,7956,7586.9,7260.7,7162.2,7067.5,6857.8,6521.8,6184.9,5848,5512,5176.4,4833,4494.5
13425,13081,12747,12407,12066,11727,11387,11048,10709,10370,10031,9693.2,9354.4,9016.7,8678.7,8340.3,8002.8,7633.2,7306.9,7208.5,7118.9,6904.1,6567.6,6230.7,5893.8,5557.8,5221.7,4883.4,4544.8
13477,13136,12796,12456,12115,11776,11436,11096,10757,10421,10079,9740.4,9405.2,9064.4,8725.5,8387.5,8050.7,7679.5,7358,7255.2,7167.6,6951.6,6613.4,6276.5,5939.8,5603.6,5267,4930.7,4594.7
13526,13185,12845,12505,12164,11826,11484,11149,10807,10474,10132,9789.9,9457.8,9116.9,8775,8434.7,8102.6,7728.9,7409.5,7301.9,7214.4,7003,6662.8,6322.6,5986.1,5649.4,5312.5,4976.5,4640
13576,13235,12895,12558,12213,11879,11536,11203,10861,10524,10185,9843,9506.6,9168.5,8827.5,8486.2,8153.1,7780.9,7456.3,7352.6,7260.8,7053,6714.2,6374,6034.6,5695.2,5358.3,5025.6,4686
13626,13285,12947,12612,12268,11931,11590,11251,10912,10572,10232,9893.5,9554.4,9215.8,8877,8538.1,8199.9,7829.6,7503.4,7404,7307.1,7099.3,6762.1,6424.9,6085.5,5745.6,5405.5,5076,4736.4
13682,13336,13002,12663,12321,11981,11640,11301,10959,10620,10281,9941.2,9606.4,9264.5,8924.3,8585.6,8248.7,7876.4,7554.8,7450.9,7357.1,7147.5,6808.4,6470.7,6133.8,5796.5,5455.9,5122.7,4786.1
13737,13392,13053,12712,12370,12033,11689,11355,11011,10668,10334,9992.2,9658.9,9317,8975.1,8633.1,8301.3,7926.8,7605.7,7497.2,7408.5,7199.5,6858.5,6517.3,6179.6,5846.9,5506.5,5168,4831.4
13787,13447,13102,12767,12422,12087,11743,11407,11065,10721,10386,10045,9706.8,9367.6,9027.6,8685.1,8351.2,7978.8,7652.4,7548.8,7460.4,7249.1,6910,6568.7,6228.2,5897.3,5557.4,5217.1,4877.5
13839,13503,13157,12821,12476,12138,11797,11456,11115,10775,10434,10098,9755.1,9414.8,9080.1,8737.2,8398,8026.3,7700.2,7600.8,7512.3,7295.4,6961.4,6620.1,6279.1,5943.8,5606.5,5267.5,4927.9
13895,13555,13212,12870,12532,12187,11852,11508,11163,10829,10485,10152,9808.2,9464.8,9132.7,8789.7,8447.5,8072.6,7752.2,7652.7,7559.5,7344.1,7012.8,6671.6,6330.3,5990.1,5652.3,5314.4,4978.3
13948,13605,13268,12922,12587,12242,11904,11562,11217,10881,10539,10201,9861.3,9517.9,9180.7,8842.2,8499.4,8124.1,7804,7704.7,7605.8,7395.5,7059.8,6721.7,6381.7,6041,5700.1,5360.2,5028.7
13999,13660,13322,12977,12638,12297,11954,11616,11271,10930,10592,10249,9914.4,9571,9227.9,8894.7,8551.8,8176.6,7855.5,7756.1,7657.2,7447.2,7106.1,6768,6432.8,6091.9,5751,5409.6,5078.1
