65.11,65.11,65.11,65.11,65.11,65.11,65.11,65.11,65.11,65.11,65.11,65.11,65.11,65.11,65.11,65.11,65.11,65.11,65.11,65.11,65.11,65.11,65.11,65.11,65.11,65.11,65.11,65.11,65.11
65.557,65.557,65.557,65.557,65.557,65.557,65.557,65.557,65.557,65.557,65.557,65.557,65.557,65.557,65.557,65.557,65.557,65.557,65.557,65.557,65.557,65.557,65.557,65.557,65.557,65.557,65.557,65.557,65.557
66.004,66.004,66.004,66.004,66.004,66.004,66.004,66.004,66.004,66.004,66.004,66.004,66.004,66.004,66.004,66.004,66.004,66.004,66.004,66.004,66.004,66.004,66.004,66.004,66.004,66.004,66.004,66.004,66.004
66.451,66.451,66.451,66.451,66.451,66.451,66.451,66.451,66.451,66.451,66.451,66.451,66.451,66.451,66.451,66.451,66.451,66.451,66.451,66.451,66.451,66.451,66.451,66.451,66.451,66.451,66.451,66.451,66.451
66.897,66.897,66.897,66.897,66.897,66.897,66.897,66.897,66.897,66.897,66.897,66.897,66.897,66.897,66.897,66.897,66.897,66.897,66.897,66.897,66.897,66.897,66.897,66.897,66.897,66.897,66.897,66.897,66.897
67.344,67.344,67.344,67.344,67.344,67.344,67.344,67.344,67.344,67.344,67.344,67.344,67.344,67.344,67.344,67.344,67.344,67.344,67.344,67.344,67.344,67.344,67.344,67.344,67.344,67.344,67.344,67.344,67.344
67.791,67.791,67.791,67.791,67.791,67.791,67.791,67.791,67.791,67.791,67.791,67.791,67.791,67.791,67.791,67.791,67.791,67.791,67.791,67.791,67.791,67.791,67.791,67.791,67.791,67.791,67.791,67.791,67.791
68.238,68.238,68.238,68.238,68.238,68.238,68.238,68.238,68.238,68.238,68.238,68.238,68.238,68.238,68.238,68.238,68.238,68.238,68.238,68.238,68.238,68.238,68.238,68.238,68.238,68.238,68.238,68.238,68.238
68.685,68.685,68.685,68.685,68.685,68.685,68.685,68.685,68.685,68.685,68.685,68.685,68.685,68.685,68.685,68.685,68.685,68.685,68.685,68.685,68.685,68.685,68.685,68.685,68.685,68.685,68.685,68.685,68.685
69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132,69.132
69.578,69.578,69.578,69.578,69.578,69.578,69.578,69.578,69.578,69.578,69.578,69.578,69.578,69.578,69.578,69.578,69.578,69.578,69.578,69.578,69.578,69.578,69.578,69.578,69.578,69.578,69.578,69.578,69.578
70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025,70.025
70.472,70.472,70.472,70.472,70.472,70.472,70.472,70.472,70.472,70.472,70.472,70.472,70.472,70.472,70.472,70.472,70.472,70.472,70.472,70.472,70.472,70.472,70.472,70.472,70.472,70.472,70.472,70.472,70.472
70.919,70.919,70.919,70.919,70.919,70.919,70.919,70.919,70.919,70.919,70.919,70.919,70.919,70.919,70.919,70.919,70.919,70.919,70.919,70.919,70.919,70.919,70.919,70.919,70.919,70.919,70.919,70.919,70.919
71.366,71.366,71.366,71.366,71.366,71.366,71.366,71.366,71.366,71.366,71.366,71.366,71.366,71.366,71.366,71.366,71.366,71.366,71.366,71.366,71.366,71.366,71.366,71.366,71.366,71.366,71.366,71.366,71.366
71.813,71.813,71.813,71.813,71.813,71.813,71.813,71.813,71.813,71.813,71.813,71.813,71.813,71.813,71.813,71.813,71.813,71.813,71.813,71.813,71.813,71.813,71.813,71.813,71.813,71.813,71.813,71.813,71.813
72.26,72.26,72.26,72.26,72.26,72.26,72.26,72.26,72.26,72.26,72.26,72.26,72.26,72.26,72.26,72.26,72.26,72.26,72.26,72.26,72.26,72.26,72.26,72.26,72.26,72.26,72.26,72.26,72.26
72.706,72.706,72.706,72.706,72.706,72.706,72.706,72.706,72.706,72.706,72.706,72.706,72.706,72.706,72.706,72.706,72.706,72.706,72.706,72.706,72.706,72.706,72.706,72.706,72.706,72.706,72.706,72.706,72.706
73.153,73.153,73.153,73.153,73.153,73.153,73.153,73.153,73.153,73.153,73.153,73.153,73.153,73.153,73.153,73.153,73.153,73.153,73.153,73.153,73.153,73.153,73.153,73.153,73.153,73.153,73.153,73.153,73.153
73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6,73.6
