11984,11659,11328,10997,10666,10339,10014,9683.1,9352.1,9064.1,8797.1,8529.7,8262.4,7995.3,7727.6,7458.5,7189.7,6889.2,6630.9,6556.3,6454.8,6268.7,5999.5,5730.3,5461.2,5192.2,4923.3,4655.3,4388.1
12024,11702,11372,11041,10710,10379,10057,9727.4,9396.9,9099.9,8831.2,8562,8292.8,8024.9,7757.6,7490.2,7223.3,6926.3,6667.8,6586.2,6491.8,6305.8,6036.3,5767.3,5498.5,5229.3,4960.3,4690.9,4421.8
12068,11739,11416,11086,10755,10424,10094,9772.1,9441.7,9137.2,8868.1,8598.9,8329.7,8060.5,7791.8,7522.7,7253.4,6963.3,6704.9,6622,6529,6342.4,6073.7,5804.5,5535.4,5266.4,4996.9,4727.9,4459.1
12113,11782,11457,11129,10799,10468,10137,9812,9485.9,9174,8905,8635.7,8367,8097.9,7828.7,7559.5,7290.3,6994.5,6741.9,6659.4,6566.3,6377.8,6110.4,5841.5,5572.7,5303.5,5034.3,4765.1,4496.4
12157,11827,11496,11166,10844,10513,10182,9851.2,9530.1,9210.9,8941.8,8672.6,8403.9,8134.7,7865.6,7596.9,7327.7,7027.6,6777.4,6696.2,6602.5,6407.6,6140.3,5873,5606,5338.7,5071.3,4802.5,4533.3
12202,11871,11540,11209,10884,10557,10226,9895.5,9567,9247.8,8975.3,8707.9,8441,8172.1,7902.9,7634.2,7364.7,7064.8,6807,6733.6,6632,6443.9,6175.2,5906,5636.9,5368.2,5100.8,4833.4,4566.2
12246,11915,11584,11253,10923,10601,10271,9939.6,9609.2,9285.1,9006.3,8737.8,8470.5,8203.5,7936.2,7668.7,7401.5,7101.8,6843,6764.7,6667.4,6480.8,6212.1,5942.8,5673.8,5404.5,5135.3,4866.7,4597.5
12284,11959,11629,11298,10967,10639,10315,9984.4,9653.7,9322.9,9043.3,8774.4,8505.4,8236.3,7966.9,7698.3,7431,7139,6880.3,6797.8,6704.4,6518.1,6248.9,5979.7,5710.6,5441.9,5172.7,4903.5,4634.4
12325,12002,11673,11343,11012,10681,10357,10029,9698.2,9367.2,9080.2,8811.5,8542,8273,8003.9,7735,7466,7173.1,6917.5,6834.5,6741.5,6555,6285.8,6017.1,5747.9,5478.7,5210,4940.9,4671.7
12369,12039,11718,11387,11057,10725,10394,10073,9742.4,9412,9117.5,8848.2,8579.1,8310,8041.3,7772.1,7502.9,7203.2,6954.5,6871.5,6778.4,6592.3,6318.5,6051.6,5784.1,5516.1,5246.9,4978.2,4709
12414,12083,11757,11432,11101,10770,10439,10112,9787.3,9456.2,9153.5,8885.2,8616.5,8347.3,8078.3,7809.3,7540.3,7240.3,6985.4,6908.8,6810.6,6625.7,6350.3,6081.3,5813.7,5546.6,5279.4,5012.1,4744.6
12459,12128,11797,11475,11145,10814,10483,10152,9829.6,9500.5,9183.4,8916,8649.1,8381.5,8114.4,7846.3,7577.4,7276.9,7018.7,6942.7,6842.6,6656.4,6387.3,6118.1,5849,5580.3,5310.9,5041.9,4774.2
12503,12172,11841,11512,11189,10859,10528,10197,9866.9,9545.3,9219,8949.5,8680.5,8411.5,8144,7876.8,7609.6,7314.3,7055.6,6973,6880,6693.3,6424.2,6155.5,5886.3,5617.1,5347.9,5079.3,4810.1
12546,12217,11885,11555,11230,10903,10573,10242,9910.9,9585.1,9258.7,8986.6,8717.5,8448.4,8179.6,7910.1,7641.3,7351.3,7092.9,7009.9,6917.1,6730.6,6461.5,6192.3,5923.7,5654.5,5385.3,5116.6,4847.1
12583,12261,11930,11599,11269,10948,10617,10286,9954.8,9624,9302.8,9023.6,8754.7,8485.7,8216.5,7947.3,7678.7,7380.8,7130.2,7047.2,6954.2,6764,6497,6229.7,5960.7,5691.7,5422.6,5153.2,4884.3
12626,12301,11974,11644,11313,10985,10656,10330,9999.4,9668.5,9339.8,9060.8,8791.7,8522.6,8253.9,7984.7,7715.8,7415.8,7163.4,7084.6,6988.8,6794.9,6526.6,6259.2,5992.2,5724.6,5457.4,5190.2,4921.3
12671,12340,12019,11688,11358,11027,10695,10374,10044,9713.1,9382.3,9094.2,8827.3,8559.9,8290.9,8021.9,7752.4,7452.7,7193.9,7121.2,7018.7,6831.9,6562.9,6293.9,6024.4,5755.5,5487.1,5220.1,4952.8
12716,12385,12057,11733,11402,11071,10740,10411,10089,9757.6,9427.2,9125.1,8856.8,8589.6,8322.1,8054.8,7787.6,7489.5,7230.8,7150.8,7055.5,6869,6599.9,6330.7,6061.6,5792.9,5523.7,5254.5,4985.5
12760,12429,12098,11774,11446,11115,10784,10454,10129,9802.4,9471.4,9162.1,8893.1,8623.6,8354.6,8085.6,7817.2,7526.9,7268.2,7185.1,7092.1,6905.9,6636.8,6368.1,6098.9,5830.1,5560.6,5291.6,5022.7
12804,12474,12142,11811,11490,11160,10829,10499,10168,9846.7,9515.9,9198.8,8929.7,8660.7,8391.8,8122.6,7853.9,7559.4,7305.5,7222.5,7129.4,6942.6,6674.1,6405.2,6135.8,5866.7,5597.7,5328.7,5059.7
12845,12518,12187,11856,11529,11200,10874,10543,10212,9884.3,9559.8,9235.8,8967,8697.8,8429.1,8159.9,7891.3,7590.8,7341.9,7259.8,7166.3,6972.3,6705.1,6437.5,6170.3,5903.1,5634.7,5365.8,5091.5
12883,12562,12232,11901,11570,11239,10918,10587,10257,9925.1,9602.2,9273.6,9004.3,8735.2,8466.5,8197.3,7926.5,7627.9,7371.6,7296.7,7196.9,7007,6738,6469,6200,5932.6,5665.7,5398.3,5124.2
12927,12601,12276,11945,11614,11283,10956,10632,10300,9969.9,9639.6,9318.4,9034.9,8768,8500.7,8233.3,7956,7665.3,7406.6,7328.8,7230.6,7044.1,6775.2,6506,6237.3,5968.1,5699.4,5430.3,5161.1
12972,12641,12319,11990,11659,11328,10997,10673,10345,10015,9683.7,9357.2,9068.5,8799.4,8530.2,8262.9,7991.8,7702.2,7443.7,7360.9,7267.8,7081.2,6812.5,6543.3,6274.7,6005.5,5736.3,5467.2,5198.2
13017,12686,12356,12034,11703,11372,11041,10711,10390,10059,9728.5,9397.5,9105.4,8836.3,8567,8298.3,8029.2,7737.4,7480.8,7397.8,7304.8,7118.5,6849.4,6580.7,6311.5,6042.3,5773.3,5504,5234.8
13061,12730,12399,12073,11744,11417,11086,10755,10428,10104,9772.7,9441.7,9142.4,8873,8604.4,8335.7,8066.4,7767,7517.9,7435.1,7342,7150.3,6883.4,6616,6348.4,6079.4,5810,5537,5269.7
13106,12775,12443,12113,11782,11461,11130,10799,10469,10147,9817,9486.2,9179.6,8910.4,8641.7,8372,8103.4,7803.5,7549.6,7472.4,7375.5,7182.7,6913.6,6645.6,6378.2,6111.2,5843.9,5568.5,5299.6
13145,12819,12488,12158,11827,11500,11175,10844,10513,10184,9861.5,9530.7,9213.5,8946.1,8678.6,8401.5,8134.5,7840.5,7581.8,7507.4,7406.1,7219.6,6950.6,6681.7,6412.5,6143.9,5874.6,5605.5,5336.3
13184,12863,12533,12202,11871,11540,11218,10888,10558,10227,9901.6,9575.6,9244.4,8975.7,8708.3,8436.7,8167.6,7877.9,7619.2,7537,7443.1,7256.9,6987.8,6719.1,6449.9,6180.7,5911.5,5642.7,5373.7
13229,12900,12577,12246,11916,11585,11255,10933,10602,10272,9940.8,9619.8,9288.8,9011.8,8742.8,8473.6,8204.4,7914.8,7656,7573.5,7479.9,7293.8,7025.1,6755.8,6486.8,6217.6,5948.8,5679.7,5410.5
13273,12942,12618,12289,11960,11629,11298,10973,10647,10316,9985.1,9656.7,9327.9,9048.8,8779.6,8510.9,8241.8,7945.2,7692.9,7610.8,7517.3,7328.9,7061.5,6792.8,6523.6,6254.9,5982.6,5715.5,5447.9
13318,12987,12656,12326,12004,11673,11343,11012,10691,10360,10029,9698.8,9367.8,9084.5,8817,8547.8,8279,7978.5,7728.2,7646,7553.7,7358.4,7091,6824,6556.8,6289.6,6013,5745.1,5477.8
13362,13031,12701,12370,12044,11718,11388,11057,10728,10405,10074,9743,9412.6,9114.4,8847.1,8580.1,8312.5,8015.8,7757.7,7675.6,7583.3,7394.8,7126.2,6857,6588.1,6319.3,6049.9,5780.8,5512.1
13407,13076,12745,12414,12083,11762,11432,11101,10770,10446,10117,9787.9,9456.8,9149.8,8881.2,8611.7,8342.8,8053.1,7794.4,7711.7,7618.7,7432.2,7163.2,6894.2,6625.1,6356,6087.2,5818.1,5548.9
13444,13115,12789,12458,12128,11799,11476,11146,10815,10483,10154,9832.1,9501.6,9187.2,8917.9,8648.8,8380.2,8084,7831.8,7748.7,7655.7,7469.4,7200.4,6931.2,6662,6393.3,6124.1,5855,5586.3
13485,13154,12833,12503,12172,11842,11517,11190,10859,10528,10197,9872.4,9545.6,9224,8954.9,8686.2,8417.5,8117.3,7866.8,7786,7692.5,7506.4,7237.2,6968,6695.5,6428.1,6161.2,5892.3,5623.5
13530,13199,12870,12547,12217,11886,11555,11234,10904,10573,10242,9910.9,9590.1,9260.9,8992.2,8723.1,8454.1,8154.2,7896.4,7822.9,7729.9,7536.6,7269.6,7002.3,6726.2,6458,6190.9,5923.7,5656.1
13574,13244,12913,12589,12261,11930,11599,11272,10944,10617,10286,9955.3,9627.2,9303.9,9025.3,8758.1,8490.9,8191.2,7932.8,7854.1,7761.7,7570.6,7301.4,7032.7,6763.5,6494.7,6225.7,5956.2,5687.3
13619,13289,12957,12626,12306,11975,11644,11314,10982,10661,10331,9999.9,9669.1,9345.3,9056.3,8787.8,8520.4,8228.4,7969.8,7886.8,7793.8,7607.4,7338.8,7069.8,6800.8,6531.3,6262.3,5993.4,5724.7
13660,13333,13002,12671,12343,12019,11689,11358,11027,10698,10375,10044,9713.7,9382.9,9093.3,8824.4,8555.4,8262.6,8007,7924,7830.9,7644.8,7375.9,7106.9,6837.4,6568.6,6299.4,6030.7,5761.5
13698,13377,13046,12715,12384,12062,11733,11402,11071,10741,10416,10089,9758.2,9427.1,9130.5,8861.4,8592.8,8292.5,8044,7961.3,7868,7675.6,7408,7140.8,6873.7,6605.9,6336.7,6067.6,5798.9
13742,13414,13090,12760,12429,12099,11769,11447,11116,10785,10454,10133,9802.4,9471.9,9167.5,8898.8,8629.6,8329.4,8074.9,7998.2,7900.1,7708.6,7439.6,7170.6,6903.6,6636.2,6368.9,6101.9,5834.6
13786,13455,13132,12804,12474,12143,11812,11488,11160,10830,10499,10172,9847.2,9516.2,9203.9,8935.7,8659.4,8366.7,8108.1,8032.2,7932.2,7745.8,7476.6,7208,6938.8,6670.1,6400.9,6131.8,5864.2
13831,13500,13169,12841,12518,12187,11856,11525,11205,10874,10543,10212,9889.5,9560.8,9233.5,8966,8693.3,8403.6,8145.4,8062.4,7969.3,7783.2,7514,7244.8,6976.1,6707,6437.8,6169.1,5899.9
13875,13544,13214,12884,12559,12232,11901,11570,11243,10919,10587,10257,9926.9,9597.9,9274.2,8999.4,8730.6,8440.7,8182.4,8099.4,8006.4,7820,7550.9,7282.2,7013,6743.9,6475.1,6206,5937.3
13912,13589,13259,12928,12597,12276,11945,11615,11284,10961,10632,10301,9970.8,9639.4,9315.5,9036.7,8768,8470.2,8219.1,8136.6,8043.5,7853.9,7586.6,7319,7050,6781.2,6507.6,6240.6,5973.2
13954,13630,13303,12972,12641,12314,11990,11659,11328,10998,10669,10346,10015,9684,9353.2,9074,8804.8,8505.1,8253.2,8171.1,8078.7,7884.2,7616.1,7349.1,7081.8,6814.5,6539.3,6270.1,6002.8
13999,13668,13347,13016,12685,12355,12032,11703,11372,11042,10711,10387,10059,9728.5,9398.1,9104.7,8837.8,8541.8,8283.3,8200.8,8108.2,7921.3,7652.4,7383.3,7114.5,6845.4,6576.3,6307,6038.3
14044,13713,13385,13061,12730,12400,12069,11740,11417,11086,10755,10425,10104,9773,9442.8,9138.2,8869,8578.8,8320.7,8237.6,8144.6,7958.4,7689.4,7420.6,7151.4,6882.4,6613.5,6344.4,6075.4
14088,13758,13427,13103,12774,12444,12113,11782,11458,11131,10800,10469,10142,9817.5,9487.1,9175.1,8906,8609,8357.5,8275,8181.5,7995.5,7725.3,7457.5,7188.2,6919.6,6650.9,6381.5,6112.5
14128,13803,13472,13141,12811,12489,12158,11827,11496,11176,10845,10514,10183,9860.3,9531.1,9212.1,8942.7,8643.1,8391.7,8312.1,8217,8032.1,7754.9,7487.4,7220.5,6953.5,6686.1,6418.6,6149.4
14168,13846,13517,13186,12855,12530,12201,11872,11541,11214,10885,10559,10228,9897.6,9568.5,9249.3,8976.1,8680.4,8421.7,8349.2,8246.9,8061.7,7790.3,7521.6,7252.9,6983.7,6715.7,6448.3,6181.4
14213,13884,13554,13230,12899,12569,12238,11917,11586,11255,10924,10603,10272,9942,9611,9286.6,9007.6,8717.8,8459.1,8379.2,8283.5,8096.8,7827.6,7559,7289.8,7020.6,6751.4,6482.8,6213.8
14258,13927,13596,13273,12945,12614,12283,11956,11631,11300,10969,10640,10311,9986.8,9655.8,9324.8,9045.3,8748.1,8496.4,8413.9,8320.8,8134.2,7865,7596.3,7327.1,7058,6788.8,6520.1,6250.9
14303,13972,13641,13310,12990,12659,12328,11997,11675,11345,11014,10683,10353,10030,9700.6,9369.6,9082.7,8782.5,8531,8451.2,8356.5,8171.2,7902.4,7633.7,7359.6,7092.3,6824.9,6557.5,6288.3
14345,14016,13686,13355,13029,12700,12372,12041,11712,11383,11059,10728,10397,10067,9745.5,9414.4,9116,8819.8,8561.1,8488.6,8386.4,8201.1,7933.8,7666.8,7391.9,7122.7,6854.8,6587.9,6320.5
14383,14053,13731,13400,13069,12738,12417,12087,11756,11425,11101,10772,10442,10111,9785.2,9456,9147.4,8857.2,8598.5,8518.8,8422.9,8236.3,7967.1,7698.4,7429.2,7160,6890.8,6622.2,6353
14428,14097,13772,13443,13114,12783,12455,12126,11801,11470,11139,10810,10487,10156,9825.1,9494.1,9184.7,8894.5,8635.9,8553.3,8460.2,8273.6,8004.4,7735.7,7466.6,7197.4,6928.2,6659.5,6390.3
14473,14142,13811,13480,13159,12828,12497,12166,11845,11514,11183,10853,10528,10201,9869.9,9538.9,9222.1,8927.5,8670.6,8590.7,8497.6,8310.8,8041.8,7773.1,7499.1,7231.8,6964.4,6696.9,6427.7
14515,14187,13856,13525,13198,12873,12542,12211,11882,11559,11229,10898,10567,10246,9914.8,9583.8,9259.4,8959.2,8700.6,8628,8534.9,8340.7,8073.7,7806.4,7531.3,7262.1,6994.3,6727.4,6460
14553,14232,13901,13570,13239,12917,12587,12256,11925,11600,11271,10943,10612,10284,9954.7,9629.2,9298.2,8996.6,8737.9,8658.3,8565.8,8375.7,8107,7837.8,7568.6,7299.4,7030.3,6761.6,6492.4
14598,14270,13942,13615,13284,12954,12625,12301,11970,11640,11309,10987,10656,10325,9994.4,9673.3,9343,9033.9,8775.3,8692.7,8599.7,8413,8144.4,7875.2,7606,7336.8,7067.6,6798.9,6529.8
14643,14312,13981,13660,13329,12998,12667,12343,12015,11684,11353,11027,10698,10370,10039,9710.7,9381.5,9067,8810.1,8730.1,8637,8450.3,8181.7,7912.5,7643.3,7374.2,7104,6836.3,6567.1
14688,14357,14026,13697,13374,13043,12712,12381,12060,11729,11398,11067,10736,10415,10084,9753.7,9422.6,9098.7,8840,8767.4,8674.4,8480.2,8213.3,7945.9,7678.6,7411.2,7133.9,6866.9,6599.6
14733,14402,14071,13740,13416,13087,12757,12426,12099,11770,11443,11112,10781,10453,10129,9798.5,9467.5,9136,8877.3,8797.8,8705.4,8515.1,8246.4,7977.2,7708.4,7441.1,7169.7,6901,6631.8
14770,14441,14116,13785,13454,13124,12802,12471,12140,11809,11488,11157,10826,10495,10172,9843.3,9512.3,9173.4,8914.7,8832.1,8739.1,8552.4,8283.8,8014.6,7745.4,7476.2,7207,6938.2,6669.2
14813,14482,14159,13830,13499,13168,12842,12516,12185,11854,11526,11202,10871,10540,10209,9888.1,9557.1,9206.9,8952,8869.5,8776.4,8589.8,8321.1,8051.9,7782.8,7513.6,7244.4,6975.2,6706.5
14858,14527,14197,13875,13544,13213,12882,12561,12230,11899,11568,11244,10915,10585,10254,9927.5,9598.3,9238.6,8989.9,8906.9,8813.8,8619.7,8352.8,8085.4,7818.1,7550.7,7281.7,7012.6,6739.1
14903,14573,14242,13916,13586,13258,12927,12598,12269,11944,11613,11282,10952,10630,10299,9967.8,9636.8,9275.9,9019.8,8937.4,8844.9,8654.5,8385.8,8116.7,7848,7580.6,7313.3,7045.9,6770.7
14940,14618,14286,13955,13624,13303,12972,12641,12310,11987,11658,11327,10996,10671,10344,10013,9681.6,9320,9054.6,8971.6,8878.5,8692.1,8423.2,8154,7884.8,7615.6,7346.5,7077.3,6808.1
14983,14659,14331,14000,13669,13342,13017,12686,12355,12025,11703,11372,11041,10710,10388,10058,9726.5,9364.8,9092,9008.9,8915.9,8729.7,8460.5,8191.4,7922.2,7653,7383.8,7114.6,6845.4
15029,14698,14377,14046,13715,13384,13060,12731,12400,12069,11743,11417,11086,10755,10426,10103,9771.9,9409.6,9129.3,9046.3,8953.2,8767.1,8497.9,8228.7,7957.6,7690.3,7421.2,7152,6882.8
15074,14743,14415,14091,13760,13429,13098,12776,12445,12114,11783,11461,11131,10800,10469,10145,9816.7,9454.4,9159.3,9083.6,8990.6,8799.6,8532.2,8264.9,7987.5,7720.2,7452.8,7185.5,6918.1
15119,14788,14457,14133,13805,13473,13142,12816,12490,12159,11828,11499,11176,10845,10514,10183,9861.5,9499.3,9194,9117.1,9024.3,8831.8,8562.6,8294.7,8024.2,7755.1,7485.9,7216.7,6948
15165,14834,14502,14171,13850,13519,13188,12856,12534,12204,11873,11542,11217,10889,10558,10227,9900.3,9540.1,9231.4,9148.8,9055.3,8869.2,8600,8330.8,8061.6,7792.4,7523.2,7254,6984.9
15207,14879,14547,14216,13889,13564,13233,12902,12572,12249,11918,11587,11256,10935,10603,10272,9941.2,9578.9,9268.8,9186.2,9092.6,8906.5,8637.3,8368.1,8099,7829.8,7560.6,7291.4,7022.2
15245,14924,14592,14261,13930,13608,13278,12946,12615,12290,11963,11632,11301,10973,10649,10317,9986.1,9623.7,9313.3,9223.6,9130,8943.9,8674.7,8405.5,8136.3,7866.9,7597.9,7328.8,7059.1
15291,14963,14638,14307,13976,13645,13323,12992,12661,12329,12008,11677,11346,11014,10691,10362,10031,9669.2,9358.2,9260.9,9167.7,8979,8711.6,8442.8,8166.8,7899.2,7631.8,7364.5,7096.4
15336,15005,14681,14352,14021,13689,13363,13037,12706,12375,12046,11722,11391,11059,10729,10407,10076,9714,9403,9299.9,9204.2,9008.9,8741.5,8474.2,8200.5,7931.3,7662.1,7394.4,7127
15382,15050,14719,14397,14066,13734,13403,13082,12751,12419,12088,11764,11436,11105,10773,10447,10121,9758.8,9447.8,9344.7,9234,9045.9,8776.7,8507.6,8237.9,7968.7,7699.5,7430.3,7161.1
15427,15095,14764,14443,14112,13780,13449,13120,12796,12465,12134,11802,11481,11150,10819,10487,10165,9803.7,9486,9389.6,9275.9,9083.3,8814.1,8544.9,8275.2,8006,7736.9,7467.7,7198.5
15472,15141,14809,14485,14157,13825,13494,13162,12841,12510,12179,11847,11526,11194,10863,10532,10202,9848.5,9528.1,9434.4,9320.7,9120.6,8851.5,8582.3,8312.6,8043.4,7774.2,7505,7235.8
15518,15186,14854,14523,14202,13870,13539,13207,12885,12555,12224,11892,11567,11240,10908,10577,10246,9889.4,9572.9,9479.2,9365.5,9158,8888.8,8619.6,8349.9,8080.7,7811.6,7542.4,7272.7
15559,15231,14900,14569,14241,13916,13585,13253,12923,12600,12269,11937,11606,11285,10953,10622,10291,9928.1,9617.7,9524,9410.4,9195.3,8926.2,8653.6,8385.8,8118.1,7848.9,7579.6,7310
15598,15277,14945,14613,14282,13961,13630,13298,12967,12645,12314,11982,11651,11330,10998,10667,10336,9973.4,9662.5,9569.5,9449.3,9228.2,8960.8,8684.3,8415.7,8148.4,7880.6,7613.3,7345.9
15644,15322,14991,14659,14328,14006,13675,13343,13012,12689,12359,12027,11696,11371,11043,10712,10381,10018,9707.4,9610.3,9490,9262.1,8990.9,8721.4,8452,8182.8,7913.1,7643.9,7375.8
15689,15368,15036,14705,14373,14052,13721,13389,13057,12726,12404,12073,11741,11410,11089,10757,10425,10063,9752.2,9649.1,9534.9,9306.9,9028.2,8758.5,8489.3,8220.2,7950.5,7681.3,7412.1
15735,15411,15081,14750,14418,14092,13765,13434,13102,12771,12449,12118,11786,11455,11134,10802,10471,10108,9797.6,9694,9579.7,9352,9065.6,8795.9,8526.7,8257.5,7987.8,7718.6,7449.1
15780,15449,15127,14796,14464,14132,13811,13479,13147,12816,12494,12163,11832,11500,11178,10847,10516,10153,9842.5,9738.8,9625.1,9397.2,9102.9,8833.8,8564.1,8294.7,8025.2,7755.7,7486.3
15826,15494,15172,14841,14509,14178,13856,13525,13193,12861,12540,12208,11876,11545,11223,10892,10561,10198,9887.3,9783.6,9669.9,9442,9140.3,8871.1,8601.4,8331.7,8062.5,7792.8,7523.7
15872,15540,15218,14886,14555,14223,13901,13569,13238,12906,12585,12254,11922,11590,11269,10937,10605,10243,9932.1,9828.4,9714.8,9486.8,9177.6,8908.5,8638.8,8369.1,8099.9,7830.2,7561
15918,15586,15264,14932,14600,14269,13947,13615,13283,12951,12630,12298,11967,11635,11314,10982,10651,10288,9976.9,9873.8,9759.6,9531.6,9215,8945.8,8676.1,8406.4,8137.2,7867.6,7598
15963,15631,15309,14977,14645,14314,13992,13660,13329,12997,12675,12344,12012,11680,11359,11027,10696,10333,10022,9918.7,9804.4,9576.5,9252.4,8983.2,8713.5,8443.8,8174.6,7904.9,7635.2
16008,15677,15355,15023,14691,14359,14037,13705,13374,13042,12720,12389,12058,11726,11404,11072,10740,10378,10067,9963.5,9849.2,9621.3,9289.7,9020.5,8750.8,8481.1,8211.4,7942.2,7672.6
16054,15728,15400,15069,14737,14405,14083,13751,13419,13087,12765,12434,12102,11771,11449,11118,10786,10423,10112,10008,9894.7,9666.1,9334.5,9057.9,8788.2,8518.5,8248.8,7979.1,7709.9
16100,15778,15446,15114,14782,14455,14128,13797,13464,13140,12811,12479,12147,11816,11494,11162,10831,10468,10157,10053,9939.5,9711.2,9379.3,9095.2,8825.5,8555.9,8286.2,8016.5,7747.3
16146,15824,15491,15159,14828,14506,14174,13842,13510,13188,12856,12524,12193,11868,11539,11207,10876,10513,10202,10105,9984.3,9756.4,9424.7,9132.6,8862.9,8593.2,8323.5,8053.8,7784.1
16192,15869,15537,15205,14876,14551,14219,13888,13556,13233,12901,12570,12238,11916,11585,11253,10921,10558,10247,10153,10032,9801.2,9469.6,9169.9,8900.3,8630.6,8360.9,8091.2,7821.5
16245,15915,15583,15251,14928,14597,14265,13932,13603,13279,12947,12615,12287,11961,11630,11297,10966,10607,10292,10198,10084,9846,9521.8,9207.3,8937.6,8667.9,8398.2,8128.5,7858.8
16293,15960,15629,15296,14974,14642,14310,13978,13655,13324,12992,12660,12338,12007,11675,11342,11014,10658,10337,10243,10129,9890.9,9569.2,9244.7,8975,8705.3,8435.6,8165.9,7896.2
16339,16006,15674,15349,15020,14688,14356,14024,13702,13370,13037,12707,12384,12052,11720,11388,11066,10703,10389,10289,10174,9940,9614,9282.4,9012.3,8742.6,8472.5,8202.7,7933
16384,16052,15720,15398,15065,14733,14401,14075,13747,13415,13084,12759,12429,12096,11765,11434,11111,10748,10436,10333,10219,9990.5,9658.9,9327.2,9049.7,8780,8509.8,8240.1,7970.4
16430,16098,15770,15443,15111,14779,14453,14125,13793,13460,13136,12806,12475,12142,11810,11486,11156,10793,10482,10378,10264,10036,9703.7,9372.1,9087,8816.8,8547.1,8277.4,8007.7
16476,16147,15822,15489,15157,14831,14502,14170,13838,13506,13184,12851,12520,12187,11863,11533,11201,10838,10527,10423,10309,10081,9748.5,9419.7,9124.4,8854.2,8584.5,8314.8,8044.8
16526,16200,15867,15535,15202,14880,14548,14216,13883,13556,13229,12897,12565,12239,11910,11578,11247,10883,10572,10474,10360,10126,9796.3,9471.7,9161.7,8891.5,8621.8,8352.1,8081.9
16578,16246,15913,15581,15251,14926,14594,14261,13934,13607,13274,12942,12617,12288,11956,11624,11291,10934,10617,10523,10409,10172,9848.6,9516.5,9199.1,8928.9,8659.2,8389,8119.3
16624,16291,15959,15629,15304,14971,14639,14312,13985,13652,13320,12994,12665,12333,12001,11669,11342,10983,10664,10568,10454,10225,9893.6,9561.4,9239.7,8966.2,8696.6,8426.3,8156.7
16670,16337,16007,15682,15350,15017,14689,14362,14030,13698,13371,13043,12711,12378,12046,11720,11392,11028,10716,10614,10499,10271,9938.4,9608.9,9284.6,9003.6,8733.9,8463.7,8193.7
16715,16385,16060,15728,15395,15067,14740,14408,14075,13749,13421,13089,12756,12431,12096,11769,11437,11074,10762,10665,10544,10316,9985.5,9661,9329.4,9041,8775.5,8503.3,8231
16764,16439,16107,15774,15445,15119,14786,14454,14126,13799,13466,13134,12808,12479,12147,11815,11482,11125,10807,10714,10593,10362,10038,9706.5,9374.2,9082,8818.1,8548.1,8275.8
