-57.585,-56.49,-55.394,-54.296,-53.199,-52.1,-51.003,-49.911,-48.818,-47.716,-46.622,-45.528,-44.434,-43.331,-42.239,-41.146,-40.043,-38.843,-37.804,-37.476,-36.604,-35.344,-34.244,-33.154,-32.066,-30.965,-29.878,-28.778,-27.69
-58.17,-57.076,-55.982,-54.878,-53.785,-52.691,-51.587,-50.493,-49.399,-48.305,-47.202,-46.11,-45.017,-43.914,-42.82,-41.726,-40.627,-39.425,-38.383,-38.055,-37.183,-35.924,-34.824,-33.733,-32.641,-31.54,-30.453,-29.352,-28.263
-58.757,-57.662,-56.566,-55.47,-54.371,-53.275,-52.179,-51.082,-49.985,-48.889,-47.791,-46.694,-45.597,-44.502,-43.406,-42.309,-41.215,-40.006,-38.965,-38.635,-37.762,-36.503,-35.41,-34.308,-33.216,-32.121,-31.028,-29.935,-28.836
-59.346,-58.25,-57.155,-56.059,-54.961,-53.863,-52.768,-51.667,-50.575,-49.468,-48.375,-47.283,-46.18,-45.086,-43.993,-42.889,-41.796,-40.59,-39.552,-39.219,-38.341,-37.087,-35.989,-34.896,-33.794,-32.705,-31.604,-30.512,-29.415
-59.935,-58.839,-57.744,-56.648,-55.549,-54.447,-53.349,-52.251,-51.156,-50.06,-48.963,-47.865,-46.769,-45.674,-44.578,-43.478,-42.382,-41.174,-40.132,-39.807,-38.929,-37.671,-36.57,-35.476,-34.379,-33.284,-32.188,-31.094,-29.996
-60.521,-59.427,-58.332,-57.237,-56.13,-55.036,-53.936,-52.84,-51.745,-50.649,-49.553,-48.454,-47.358,-46.262,-45.164,-44.071,-42.967,-41.757,-40.72,-40.387,-39.517,-38.255,-37.159,-36.064,-34.963,-33.869,-32.768,-31.675,-30.576
-61.106,-60.011,-58.917,-57.823,-56.715,-55.62,-54.524,-53.429,-52.333,-51.238,-50.142,-49.045,-47.938,-46.845,-45.745,-44.65,-43.554,-42.346,-41.3,-40.975,-40.099,-38.84,-37.747,-36.641,-35.545,-34.447,-33.352,-32.257,-31.163
-61.69,-60.596,-59.502,-58.407,-57.303,-56.209,-55.113,-54.018,-52.922,-51.826,-50.727,-49.625,-48.529,-47.43,-46.334,-45.239,-44.143,-42.936,-41.888,-41.564,-40.685,-39.422,-38.326,-37.226,-36.131,-35.035,-33.94,-32.844,-31.749
-62.275,-61.18,-60.086,-58.992,-57.888,-56.793,-55.699,-54.605,-53.511,-52.407,-51.308,-50.214,-49.115,-48.016,-46.924,-45.827,-44.73,-43.525,-42.481,-42.153,-41.272,-40.01,-38.915,-37.818,-36.721,-35.624,-34.53,-33.43,-32.336
-62.864,-61.765,-60.67,-59.576,-58.473,-57.378,-56.284,-55.189,-54.095,-52.991,-51.892,-50.798,-49.704,-48.609,-47.511,-46.415,-45.313,-44.108,-43.07,-42.733,-41.864,-40.6,-39.504,-38.41,-37.31,-36.213,-35.109,-34.01,-32.917
-63.447,-62.355,-61.254,-60.161,-59.066,-57.962,-56.868,-55.774,-54.68,-53.575,-52.481,-51.387,-50.29,-49.197,-48.1,-46.998,-45.901,-44.696,-43.658,-43.319,-42.448,-41.186,-40.092,-38.989,-37.898,-36.792,-35.694,-34.599,-33.504
-64.024,-62.935,-61.83,-60.738,-59.646,-58.547,-57.453,-56.358,-55.264,-54.164,-53.066,-51.972,-50.878,-49.78,-48.679,-47.582,-46.486,-45.284,-44.241,-43.908,-43.032,-41.767,-40.674,-39.574,-38.479,-37.384,-36.286,-35.191,-34.093
-64.603,-63.512,-62.41,-61.321,-60.231,-59.127,-58.034,-56.943,-55.841,-54.745,-53.655,-52.559,-51.461,-50.362,-49.268,-48.174,-47.078,-45.872,-44.825,-44.499,-43.621,-42.356,-41.259,-40.167,-39.07,-37.973,-36.876,-35.779,-34.682
-65.179,-64.088,-62.99,-61.899,-60.808,-59.711,-58.617,-57.527,-56.423,-55.329,-54.239,-53.145,-52.041,-50.946,-49.852,-48.758,-47.661,-46.452,-45.416,-45.078,-44.209,-42.944,-41.85,-40.751,-39.656,-38.561,-37.459,-36.368,-35.262
-65.751,-64.664,-63.567,-62.475,-61.378,-60.287,-59.195,-58.099,-57.006,-55.913,-54.819,-53.722,-52.625,-51.529,-50.441,-49.341,-48.241,-47.036,-45.999,-45.667,-44.789,-43.537,-42.434,-41.34,-40.237,-39.144,-38.043,-36.949,-35.854
-66.324,-65.236,-64.143,-63.051,-61.954,-60.863,-59.775,-58.677,-57.583,-56.493,-55.394,-54.304,-53.206,-52.105,-51.018,-49.921,-48.825,-47.624,-46.58,-46.251,-45.377,-44.117,-43.022,-41.92,-40.829,-39.733,-38.632,-37.538,-36.442
-66.896,-65.802,-64.713,-63.618,-62.53,-61.44,-60.346,-59.255,-58.162,-57.068,-55.973,-54.878,-53.784,-52.689,-51.6,-50.501,-49.403,-48.206,-47.163,-46.83,-45.957,-44.697,-43.602,-42.505,-41.408,-40.314,-39.219,-38.121,-37.027
-67.464,-66.373,-65.284,-64.19,-63.096,-62.009,-60.922,-59.825,-58.729,-57.645,-56.549,-55.452,-54.363,-53.265,-52.178,-51.076,-49.99,-48.781,-47.738,-47.415,-46.541,-45.284,-44.185,-43.089,-41.987,-40.893,-39.804,-38.7,-37.609
-68.026,-66.939,-65.847,-64.755,-63.668,-62.581,-61.489,-60.395,-59.304,-58.216,-57.117,-56.028,-54.936,-53.84,-52.753,-51.651,-50.565,-49.36,-48.318,-47.99,-47.12,-45.861,-44.764,-43.67,-42.58,-41.477,-40.385,-39.294,-38.19
-68.59,-67.498,-66.406,-65.323,-64.236,-63.146,-62.051,-60.961,-59.877,-58.783,-57.689,-56.596,-55.506,-54.411,-53.323,-52.227,-51.14,-49.935,-48.893,-48.57,-47.698,-46.441,-45.339,-44.249,-43.153,-42.06,-40.967,-39.864,-38.773
-69.15,-68.06,-66.973,-65.887,-64.795,-63.708,-62.614,-61.524,-60.442,-59.35,-58.255,-57.164,-56.077,-54.981,-53.893,-52.802,-51.715,-50.51,-49.472,-49.142,-48.263,-47.01,-45.919,-44.827,-43.729,-42.639,-41.546,-40.446,-39.357
-69.702,-68.61,-67.525,-66.44,-65.356,-64.266,-63.179,-62.087,-60.996,-59.908,-58.816,-57.732,-56.638,-55.554,-54.459,-53.375,-52.281,-51.08,-50.045,-49.714,-48.843,-47.586,-46.495,-45.397,-44.308,-43.218,-42.118,-41.03,-39.93
-70.246,-69.161,-68.078,-66.995,-65.907,-64.821,-63.736,-62.65,-61.563,-60.469,-59.379,-58.297,-57.205,-56.115,-55.027,-53.935,-52.844,-51.645,-50.61,-50.288,-49.409,-48.159,-47.061,-45.966,-44.883,-43.784,-42.692,-41.601,-40.504
-70.796,-69.716,-68.625,-67.543,-66.461,-65.368,-64.285,-63.201,-62.116,-61.029,-59.941,-58.854,-57.766,-56.676,-55.584,-54.497,-53.408,-52.211,-51.176,-50.853,-49.974,-48.724,-47.632,-46.537,-45.449,-44.357,-43.27,-42.174,-41.078
-71.338,-70.257,-69.167,-68.089,-67.006,-65.916,-64.831,-63.75,-62.665,-61.581,-60.495,-59.411,-58.325,-57.228,-56.146,-55.059,-53.969,-52.769,-51.739,-51.409,-50.54,-49.285,-48.199,-47.105,-46.017,-44.924,-43.835,-42.748,-41.652
-71.876,-70.79,-69.709,-68.629,-67.543,-66.464,-65.377,-64.298,-63.207,-62.129,-61.042,-59.955,-58.873,-57.785,-56.698,-55.611,-54.527,-53.33,-52.292,-51.97,-51.098,-49.846,-48.756,-47.668,-46.583,-45.491,-44.405,-43.314,-42.222
-72.402,-71.325,-70.245,-69.162,-68.084,-67.001,-65.918,-64.835,-63.755,-62.669,-61.592,-60.499,-59.419,-58.335,-57.253,-56.16,-55.076,-53.886,-52.848,-52.527,-51.654,-50.402,-49.315,-48.224,-47.139,-46.057,-44.965,-43.876,-42.786
-72.935,-71.858,-70.775,-69.691,-68.619,-67.534,-66.458,-65.376,-64.291,-63.21,-62.131,-61.043,-59.966,-58.88,-57.793,-56.708,-55.624,-54.435,-53.401,-53.08,-52.21,-50.958,-49.871,-48.785,-47.694,-46.617,-45.529,-44.436,-43.346
-73.453,-72.38,-71.299,-70.221,-69.145,-68.063,-66.984,-65.909,-64.828,-63.745,-62.662,-61.585,-60.502,-59.419,-58.337,-57.256,-56.172,-54.978,-53.952,-53.623,-52.757,-51.51,-50.428,-49.334,-48.254,-47.167,-46.081,-44.995,-43.908
-73.966,-72.891,-71.816,-70.741,-69.662,-68.585,-67.508,-66.439,-65.36,-64.275,-63.194,-62.118,-61.037,-59.96,-58.876,-57.792,-56.711,-55.517,-54.496,-54.168,-53.3,-52.055,-50.975,-49.885,-48.801,-47.717,-46.633,-45.549,-44.461
-74.48,-73.406,-72.333,-71.26,-70.183,-69.107,-68.028,-66.957,-65.88,-64.8,-63.722,-62.644,-61.565,-60.484,-59.411,-58.323,-57.247,-56.056,-55.03,-54.702,-53.842,-52.599,-51.513,-50.432,-49.345,-48.268,-47.177,-46.096,-45.008
-74.989,-73.918,-72.846,-71.767,-70.697,-69.626,-68.548,-67.473,-66.395,-65.319,-64.24,-63.162,-62.087,-61.019,-59.94,-58.857,-57.777,-56.59,-55.563,-55.239,-54.372,-53.133,-52.047,-50.974,-49.883,-48.806,-47.719,-46.641,-45.557
-75.491,-74.419,-73.35,-72.275,-71.203,-70.134,-69.063,-67.985,-66.91,-65.833,-64.761,-63.684,-62.608,-61.532,-60.456,-59.376,-58.3,-57.115,-56.093,-55.768,-54.906,-53.667,-52.584,-51.503,-50.424,-49.346,-48.26,-47.178,-46.102
-75.981,-74.918,-73.846,-72.774,-71.708,-70.63,-69.565,-68.487,-67.419,-66.348,-65.27,-64.199,-63.126,-62.053,-60.975,-59.893,-58.817,-57.637,-56.617,-56.293,-55.433,-54.191,-53.113,-52.03,-50.959,-49.876,-48.792,-47.71,-46.634
-76.466,-75.407,-74.335,-73.266,-72.203,-71.129,-70.061,-68.986,-67.922,-66.847,-65.776,-64.706,-63.636,-62.558,-61.487,-60.41,-59.334,-58.154,-57.133,-56.81,-55.956,-54.716,-53.638,-52.558,-51.478,-50.406,-49.324,-48.242,-47.169
-76.952,-75.89,-74.821,-73.753,-72.687,-71.617,-70.556,-69.484,-68.412,-67.344,-66.275,-65.209,-64.133,-63.063,-61.991,-60.921,-59.851,-58.667,-57.642,-57.319,-56.467,-55.232,-54.157,-53.084,-52.006,-50.929,-49.851,-48.774,-47.692
-77.428,-76.364,-75.302,-74.233,-73.167,-72.101,-71.038,-69.974,-68.902,-67.835,-66.768,-65.697,-64.632,-63.561,-62.491,-61.424,-60.348,-59.166,-58.152,-57.828,-56.978,-55.736,-54.663,-53.596,-52.515,-51.44,-50.366,-49.291,-48.218
-77.897,-76.838,-75.778,-74.714,-73.641,-72.58,-71.516,-70.452,-69.386,-68.316,-67.251,-66.191,-65.12,-64.052,-62.986,-61.916,-60.842,-59.664,-58.654,-58.335,-57.476,-56.238,-55.169,-54.099,-53.021,-51.949,-50.879,-49.804,-48.733
-78.359,-77.3,-76.243,-75.178,-74.112,-73.053,-71.991,-70.927,-69.863,-68.798,-67.731,-66.666,-65.601,-64.536,-63.467,-62.398,-61.337,-60.163,-59.142,-58.825,-57.966,-56.74,-55.671,-54.596,-53.529,-52.459,-51.385,-50.317,-49.236
-78.816,-77.754,-76.701,-75.637,-74.577,-73.52,-72.454,-71.395,-70.329,-69.275,-68.203,-67.14,-66.08,-65.013,-63.946,-62.879,-61.817,-60.652,-59.631,-59.31,-58.458,-57.231,-56.164,-55.091,-54.029,-52.958,-51.884,-50.82,-49.739
-79.259,-78.207,-77.149,-76.088,-75.035,-73.974,-72.917,-71.852,-70.79,-69.734,-68.675,-67.606,-66.548,-65.487,-64.425,-63.361,-62.29,-61.124,-60.117,-59.799,-58.938,-57.711,-56.653,-55.584,-54.516,-53.445,-52.38,-51.31,-50.236
-79.701,-78.645,-77.588,-76.535,-75.483,-74.423,-73.364,-72.304,-71.246,-70.191,-69.131,-68.069,-67.009,-65.953,-64.887,-63.83,-62.766,-61.599,-60.584,-60.269,-59.415,-58.194,-57.127,-56.062,-54.999,-53.928,-52.861,-51.804,-50.732
-80.135,-79.079,-78.028,-76.978,-75.925,-74.867,-73.809,-72.749,-71.699,-70.64,-69.578,-68.527,-67.462,-66.411,-65.346,-64.291,-63.231,-62.063,-61.052,-60.736,-59.889,-58.666,-57.6,-56.537,-55.473,-54.408,-53.342,-52.278,-51.215
-80.562,-79.514,-78.46,-77.409,-76.356,-75.301,-74.247,-73.192,-72.136,-71.08,-70.024,-68.973,-67.917,-66.857,-65.796,-64.743,-63.682,-62.517,-61.508,-61.195,-60.347,-59.129,-58.071,-57.003,-55.942,-54.884,-53.822,-52.757,-51.686
-80.985,-79.936,-78.887,-77.83,-76.78,-75.729,-74.681,-73.626,-72.572,-71.518,-70.461,-69.413,-68.359,-67.3,-66.242,-65.188,-64.131,-62.97,-61.964,-61.649,-60.798,-59.588,-58.523,-57.464,-56.406,-55.347,-54.281,-53.224,-52.161
-81.398,-80.355,-79.3,-78.25,-77.202,-76.147,-75.102,-74.053,-72.994,-71.947,-70.894,-69.845,-68.793,-67.737,-66.678,-65.625,-64.573,-63.413,-62.41,-62.095,-61.247,-60.033,-58.973,-57.915,-56.86,-55.804,-54.743,-53.686,-52.624
-81.808,-80.764,-79.71,-78.664,-77.614,-76.565,-75.519,-74.472,-73.413,-72.366,-71.318,-70.269,-69.219,-68.161,-67.109,-66.056,-65.003,-63.848,-62.852,-62.525,-61.684,-60.473,-59.416,-58.359,-57.31,-56.251,-55.192,-54.14,-53.078
-82.215,-81.166,-80.123,-79.072,-78.022,-76.979,-75.935,-74.88,-73.831,-72.784,-71.737,-70.682,-69.636,-68.582,-67.531,-66.483,-65.432,-64.275,-63.278,-62.958,-62.119,-60.91,-59.854,-58.798,-57.75,-56.694,-55.638,-54.584,-53.526
-82.617,-81.567,-80.522,-79.472,-78.426,-77.386,-76.333,-75.29,-74.245,-73.192,-72.15,-71.095,-70.052,-69.002,-67.948,-66.901,-65.854,-64.697,-63.699,-63.38,-62.542,-61.338,-60.28,-59.23,-58.179,-57.127,-56.074,-55.015,-53.963
-83.01,-81.964,-80.916,-79.868,-78.831,-77.784,-76.734,-75.695,-74.646,-73.594,-72.554,-71.503,-70.462,-69.408,-68.363,-67.31,-66.268,-65.114,-64.112,-63.802,-62.957,-61.756,-60.698,-59.651,-58.602,-57.552,-56.501,-55.44,-54.389
-83.397,-82.354,-81.307,-80.264,-79.218,-78.174,-77.132,-76.092,-75.044,-73.997,-72.948,-71.906,-70.861,-69.813,-68.764,-67.72,-66.671,-65.522,-64.525,-64.209,-63.372,-62.166,-61.116,-60.067,-59.023,-57.968,-56.919,-55.867,-54.814
-83.777,-82.736,-81.692,-80.651,-79.607,-78.564,-77.523,-76.479,-75.435,-74.389,-73.345,-72.302,-71.259,-70.21,-69.161,-68.123,-67.071,-65.923,-64.928,-64.62,-63.778,-62.574,-61.53,-60.476,-59.432,-58.379,-57.334,-56.285,-55.232
-84.155,-83.114,-82.072,-81.031,-79.988,-78.948,-77.906,-76.861,-75.818,-74.775,-73.734,-72.688,-71.654,-70.607,-69.561,-68.517,-67.47,-66.323,-65.331,-65.014,-64.175,-62.972,-61.936,-60.884,-59.834,-58.793,-57.74,-56.693,-55.646
-84.53,-83.492,-82.45,-81.411,-80.371,-79.329,-78.287,-77.244,-76.204,-75.16,-74.117,-73.074,-72.038,-70.996,-69.952,-68.906,-67.861,-66.716,-65.725,-65.408,-64.568,-63.371,-62.328,-61.283,-60.234,-59.195,-58.146,-57.102,-56.055
-84.908,-83.868,-82.822,-81.785,-80.746,-79.707,-78.666,-77.62,-76.58,-75.539,-74.501,-73.459,-72.418,-71.376,-70.334,-69.293,-68.252,-67.101,-66.111,-65.794,-64.963,-63.762,-62.716,-61.673,-60.634,-59.589,-58.542,-57.496,-56.448
-85.277,-84.231,-83.194,-82.155,-81.114,-80.078,-79.032,-77.995,-76.955,-75.913,-74.876,-73.835,-72.797,-71.755,-70.714,-69.669,-68.633,-67.483,-66.494,-66.179,-65.349,-64.146,-63.104,-62.061,-61.019,-59.974,-58.935,-57.889,-56.844
-85.639,-84.594,-83.56,-82.525,-81.479,-80.443,-79.406,-78.369,-77.325,-76.287,-75.251,-74.205,-73.168,-72.129,-71.092,-70.044,-69.005,-67.865,-66.871,-66.558,-65.729,-64.532,-63.491,-62.447,-61.406,-60.359,-59.323,-58.281,-57.236
-86.002,-84.959,-83.925,-82.886,-81.844,-80.808,-79.774,-78.733,-77.693,-76.655,-75.619,-74.573,-73.537,-72.499,-71.459,-70.424,-69.376,-68.239,-67.246,-66.931,-66.106,-64.907,-63.867,-62.829,-61.785,-60.743,-59.703,-58.662,-57.622
-86.359,-85.317,-84.284,-83.242,-82.208,-81.167,-80.133,-79.095,-78.055,-77.022,-75.98,-74.943,-73.9,-72.865,-71.822,-70.785,-69.749,-68.608,-67.619,-67.306,-66.475,-65.283,-64.236,-63.199,-62.161,-61.117,-60.075,-59.037,-57.997
-86.712,-85.671,-84.64,-83.599,-82.565,-81.524,-80.49,-79.456,-78.414,-77.384,-76.339,-75.306,-74.261,-73.226,-72.194,-71.149,-70.113,-68.974,-67.989,-67.678,-66.846,-65.649,-64.611,-63.567,-62.528,-61.493,-60.456,-59.409,-58.369
-87.063,-86.03,-84.995,-83.954,-82.923,-81.883,-80.849,-79.807,-78.773,-77.742,-76.7,-75.667,-74.623,-73.589,-72.555,-71.51,-70.477,-69.335,-68.351,-68.039,-67.212,-66.015,-64.972,-63.936,-62.899,-61.86,-60.816,-59.778,-58.74
-87.413,-86.384,-85.344,-84.304,-83.275,-82.234,-81.204,-80.165,-79.126,-78.093,-77.052,-76.021,-74.981,-73.95,-72.907,-71.875,-70.834,-69.695,-68.707,-68.397,-67.566,-66.374,-65.336,-64.298,-63.264,-62.221,-61.184,-60.149,-59.107
-87.76,-86.73,-85.694,-84.655,-83.624,-82.583,-81.555,-80.515,-79.484,-78.444,-77.404,-76.373,-75.333,-74.303,-73.262,-72.23,-71.191,-70.052,-69.063,-68.751,-67.923,-66.731,-65.697,-64.655,-63.621,-62.59,-61.546,-60.512,-59.467
-88.109,-87.074,-86.044,-85.004,-83.967,-82.936,-81.903,-80.867,-79.828,-78.797,-77.756,-76.726,-75.685,-74.655,-73.614,-72.584,-71.544,-70.406,-69.418,-69.106,-68.278,-67.088,-66.054,-65.013,-63.981,-62.938,-61.906,-60.869,-59.827
-88.453,-87.424,-86.385,-85.349,-84.316,-83.285,-82.246,-81.208,-80.179,-79.143,-78.108,-77.076,-76.037,-75.001,-73.969,-72.931,-71.894,-70.759,-69.772,-69.46,-68.635,-67.443,-66.408,-65.37,-64.339,-63.296,-62.264,-61.222,-60.186
-88.803,-87.767,-86.729,-85.698,-84.664,-83.628,-82.59,-81.559,-80.525,-79.486,-78.459,-77.422,-76.383,-75.352,-74.316,-73.279,-72.241,-71.105,-70.119,-69.808,-68.983,-67.796,-66.754,-65.726,-64.687,-63.647,-62.618,-61.577,-60.538
-89.147,-88.111,-87.073,-86.046,-85.009,-83.971,-82.942,-81.905,-80.868,-79.832,-78.804,-77.765,-76.726,-75.699,-74.662,-73.625,-72.595,-71.45,-70.471,-70.162,-69.329,-68.141,-67.103,-66.072,-65.035,-64.002,-62.966,-61.926,-60.897
-89.483,-88.456,-87.42,-86.387,-85.354,-84.315,-83.28,-82.25,-81.211,-80.175,-79.148,-78.111,-77.071,-76.044,-75.005,-73.969,-72.941,-71.796,-70.819,-70.51,-69.677,-68.486,-67.458,-66.42,-65.38,-64.353,-63.314,-62.274,-61.245
-89.826,-88.799,-87.763,-86.724,-85.698,-84.66,-83.624,-82.588,-81.557,-80.52,-79.492,-78.454,-77.416,-76.387,-75.351,-74.313,-73.286,-72.143,-71.161,-70.85,-70.022,-68.833,-67.795,-66.768,-65.728,-64.694,-63.662,-62.622,-61.595
-90.169,-89.139,-88.104,-87.067,-86.032,-85.004,-83.967,-82.931,-81.901,-80.867,-79.829,-78.801,-77.762,-76.731,-75.696,-74.659,-73.624,-72.488,-71.502,-71.194,-70.368,-69.18,-68.143,-67.113,-66.076,-65.037,-64.01,-62.971,-61.935
-90.513,-89.482,-88.445,-87.41,-86.372,-85.347,-84.31,-83.274,-82.237,-81.21,-80.174,-79.139,-78.109,-77.072,-76.035,-75.006,-73.969,-72.834,-71.85,-71.539,-70.713,-69.525,-68.489,-67.452,-66.422,-65.384,-64.354,-63.319,-62.279
-90.856,-89.821,-88.783,-87.748,-86.712,-85.686,-84.651,-83.616,-82.578,-81.552,-80.516,-79.478,-78.449,-77.416,-76.378,-75.343,-74.314,-73.177,-72.193,-71.884,-71.053,-69.864,-68.829,-67.797,-66.766,-65.728,-64.694,-63.656,-62.627
