104.69,104.69,104.69,104.69,104.69,104.69,104.69,104.69,104.69,104.69,104.69,104.69,104.69,104.69,104.69,104.69,104.69,104.69,104.69,104.69,104.69,104.69,104.69,104.69,104.69,104.69,104.69,104.69,104.69
105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21
105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74
106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26
106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78
107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3
107.83,107.83,107.83,107.83,107.83,107.83,107.83,107.83,107.83,107.83,107.83,107.83,107.83,107.83,107.83,107.83,107.83,107.83,107.83,107.83,107.83,107.83,107.83,107.83,107.83,107.83,107.83,107.83,107.83
108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35
108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87,108.87
109.39,109.39,109.39,109.39,109.39,109.39,109.39,109.39,109.39,109.39,109.39,109.39,109.39,109.39,109.39,109.39,109.39,109.39,109.39,109.39,109.39,109.39,109.39,109.39,109.39,109.39,109.39,109.39,109.39
109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91
110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44
110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96
111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112
112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53,112.53
113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05
113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57
114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09
114.62,114.62,114.62,114.62,114.62,114.62,114.62,114.62,114.62,114.62,114.62,114.62,114.62,114.62,114.62,114.62,114.62,114.62,114.62,114.62,114.62,114.62,114.62,114.62,114.62,114.62,114.62,114.62,114.62
115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14
115.66,115.66,115.66,115.66,115.66,115.66,115.66,115.66,115.66,115.66,115.66,115.66,115.66,115.66,115.66,115.66,115.66,115.66,115.66,115.66,115.66,115.66,115.66,115.66,115.66,115.66,115.66,115.66,115.66
116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18
116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7
117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23
117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75
118.27,118.27,118.27,118.27,118.27,118.27,118.27,118.27,118.27,118.27,118.27,118.27,118.27,118.27,118.27,118.27,118.27,118.27,118.27,118.27,118.27,118.27,118.27,118.27,118.27,118.27,118.27,118.27,118.27
118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79
119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32
119.84,119.84,119.84,119.84,119.84,119.84,119.84,119.84,119.84,119.84,119.84,119.84,119.84,119.84,119.84,119.84,119.84,119.84,119.84,119.84,119.84,119.84,119.84,119.84,119.84,119.84,119.84,119.84,119.84
120.36,120.36,120.36,120.36,120.36,120.36,120.36,120.36,120.36,120.36,120.36,120.36,120.36,120.36,120.36,120.36,120.36,120.36,120.36,120.36,120.36,120.36,120.36,120.36,120.36,120.36,120.36,120.36,120.36
120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88
121.4,121.4,121.4,121.4,121.4,121.4,121.4,121.4,121.4,121.4,121.4,121.4,121.4,121.4,121.4,121.4,121.4,121.4,121.4,121.4,121.4,121.4,121.4,121.4,121.4,121.4,121.4,121.4,121.4
121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93
122.45,122.45,122.45,122.45,122.45,122.45,122.45,122.45,122.45,122.45,122.45,122.45,122.45,122.45,122.45,122.45,122.45,122.45,122.45,122.45,122.45,122.45,122.45,122.45,122.45,122.45,122.45,122.45,122.45
122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97
123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49
124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02
124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54
125.06,125.06,125.06,125.06,125.06,125.06,125.06,125.06,125.06,125.06,125.06,125.06,125.06,125.06,125.06,125.06,125.06,125.06,125.06,125.06,125.06,125.06,125.06,125.06,125.06,125.06,125.06,125.06,125.06
125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58
126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11
126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63
127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.15
127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67
128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19
128.72,128.72,128.72,128.72,128.72,128.72,128.72,128.72,128.72,128.72,128.72,128.72,128.72,128.72,128.72,128.72,128.72,128.72,128.72,128.72,128.72,128.72,128.72,128.72,128.72,128.72,128.72,128.72,128.72
129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24
129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76,129.76
130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28,130.28
130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81,130.81
131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33
131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85,131.85
132.37,132.37,132.37,132.37,132.37,132.37,132.37,132.37,132.37,132.37,132.37,132.37,132.37,132.37,132.37,132.37,132.37,132.37,132.37,132.37,132.37,132.37,132.37,132.37,132.37,132.37,132.37,132.37,132.37
132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89
133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42
133.94,133.94,133.94,133.94,133.94,133.94,133.94,133.94,133.94,133.94,133.94,133.94,133.94,133.94,133.94,133.94,133.94,133.94,133.94,133.94,133.94,133.94,133.94,133.94,133.94,133.94,133.94,133.94,133.94
134.46,134.46,134.46,134.46,134.46,134.46,134.46,134.46,134.46,134.46,134.46,134.46,134.46,134.46,134.46,134.46,134.46,134.46,134.46,134.46,134.46,134.46,134.46,134.46,134.46,134.46,134.46,134.46,134.46
134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98
135.51,135.51,135.51,135.51,135.51,135.51,135.51,135.51,135.51,135.51,135.51,135.51,135.51,135.51,135.51,135.51,135.51,135.51,135.51,135.51,135.51,135.51,135.51,135.51,135.51,135.51,135.51,135.51,135.51
136.03,136.03,136.03,136.03,136.03,136.03,136.03,136.03,136.03,136.03,136.03,136.03,136.03,136.03,136.03,136.03,136.03,136.03,136.03,136.03,136.03,136.03,136.03,136.03,136.03,136.03,136.03,136.03,136.03
136.55,136.55,136.55,136.55,136.55,136.55,136.55,136.55,136.55,136.55,136.55,136.55,136.55,136.55,136.55,136.55,136.55,136.55,136.55,136.55,136.55,136.55,136.55,136.55,136.55,136.55,136.55,136.55,136.55
137.07,137.07,137.07,137.07,137.07,137.07,137.07,137.07,137.07,137.07,137.07,137.07,137.07,137.07,137.07,137.07,137.07,137.07,137.07,137.07,137.07,137.07,137.07,137.07,137.07,137.07,137.07,137.07,137.07
137.6,137.6,137.6,137.6,137.6,137.6,137.6,137.6,137.6,137.6,137.6,137.6,137.6,137.6,137.6,137.6,137.6,137.6,137.6,137.6,137.6,137.6,137.6,137.6,137.6,137.6,137.6,137.6,137.6
138.12,138.12,138.12,138.12,138.12,138.12,138.12,138.12,138.12,138.12,138.12,138.12,138.12,138.12,138.12,138.12,138.12,138.12,138.12,138.12,138.12,138.12,138.12,138.12,138.12,138.12,138.12,138.12,138.12
138.64,138.64,138.64,138.64,138.64,138.64,138.64,138.64,138.64,138.64,138.64,138.64,138.64,138.64,138.64,138.64,138.64,138.64,138.64,138.64,138.64,138.64,138.64,138.64,138.64,138.64,138.64,138.64,138.64
139.16,139.16,139.16,139.16,139.16,139.16,139.16,139.16,139.16,139.16,139.16,139.16,139.16,139.16,139.16,139.16,139.16,139.16,139.16,139.16,139.16,139.16,139.16,139.16,139.16,139.16,139.16,139.16,139.16
139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68
140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21
140.73,140.73,140.73,140.73,140.73,140.73,140.73,140.73,140.73,140.73,140.73,140.73,140.73,140.73,140.73,140.73,140.73,140.73,140.73,140.73,140.73,140.73,140.73,140.73,140.73,140.73,140.73,140.73,140.73
141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25
141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77
142.3,142.3,142.3,142.3,142.3,142.3,142.3,142.3,142.3,142.3,142.3,142.3,142.3,142.3,142.3,142.3,142.3,142.3,142.3,142.3,142.3,142.3,142.3,142.3,142.3,142.3,142.3,142.3,142.3
142.82,142.82,142.82,142.82,142.82,142.82,142.82,142.82,142.82,142.82,142.82,142.82,142.82,142.82,142.82,142.82,142.82,142.82,142.82,142.82,142.82,142.82,142.82,142.82,142.82,142.82,142.82,142.82,142.82
143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34,143.34
143.86,143.86,143.86,143.86,143.86,143.86,143.86,143.86,143.86,143.86,143.86,143.86,143.86,143.86,143.86,143.86,143.86,143.86,143.86,143.86,143.86,143.86,143.86,143.86,143.86,143.86,143.86,143.86,143.86
144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38,144.38
144.91,144.91,144.91,144.91,144.91,144.91,144.91,144.91,144.91,144.91,144.91,144.91,144.91,144.91,144.91,144.91,144.91,144.91,144.91,144.91,144.91,144.91,144.91,144.91,144.91,144.91,144.91,144.91,144.91
145.43,145.43,145.43,145.43,145.43,145.43,145.43,145.43,145.43,145.43,145.43,145.43,145.43,145.43,145.43,145.43,145.43,145.43,145.43,145.43,145.43,145.43,145.43,145.43,145.43,145.43,145.43,145.43,145.43
145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95
146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47,146.47
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147
147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52
148.04,148.04,148.04,148.04,148.04,148.04,148.04,148.04,148.04,148.04,148.04,148.04,148.04,148.04,148.04,148.04,148.04,148.04,148.04,148.04,148.04,148.04,148.04,148.04,148.04,148.04,148.04,148.04,148.04
148.56,148.56,148.56,148.56,148.56,148.56,148.56,148.56,148.56,148.56,148.56,148.56,148.56,148.56,148.56,148.56,148.56,148.56,148.56,148.56,148.56,148.56,148.56,148.56,148.56,148.56,148.56,148.56,148.56
149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09
149.61,149.61,149.61,149.61,149.61,149.61,149.61,149.61,149.61,149.61,149.61,149.61,149.61,149.61,149.61,149.61,149.61,149.61,149.61,149.61,149.61,149.61,149.61,149.61,149.61,149.61,149.61,149.61,149.61
150.13,150.13,150.13,150.13,150.13,150.13,150.13,150.13,150.13,150.13,150.13,150.13,150.13,150.13,150.13,150.13,150.13,150.13,150.13,150.13,150.13,150.13,150.13,150.13,150.13,150.13,150.13,150.13,150.13
150.65,150.65,150.65,150.65,150.65,150.65,150.65,150.65,150.65,150.65,150.65,150.65,150.65,150.65,150.65,150.65,150.65,150.65,150.65,150.65,150.65,150.65,150.65,150.65,150.65,150.65,150.65,150.65,150.65
151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17
151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7
152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22
152.74,152.74,152.74,152.74,152.74,152.74,152.74,152.74,152.74,152.74,152.74,152.74,152.74,152.74,152.74,152.74,152.74,152.74,152.74,152.74,152.74,152.74,152.74,152.74,152.74,152.74,152.74,152.74,152.74
153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26
153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79,153.79
154.31,154.31,154.31,154.31,154.31,154.31,154.31,154.31,154.31,154.31,154.31,154.31,154.31,154.31,154.31,154.31,154.31,154.31,154.31,154.31,154.31,154.31,154.31,154.31,154.31,154.31,154.31,154.31,154.31
154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83
155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35
155.87,155.87,155.87,155.87,155.87,155.87,155.87,155.87,155.87,155.87,155.87,155.87,155.87,155.87,155.87,155.87,155.87,155.87,155.87,155.87,155.87,155.87,155.87,155.87,155.87,155.87,155.87,155.87,155.87
156.4,156.4,156.4,156.4,156.4,156.4,156.4,156.4,156.4,156.4,156.4,156.4,156.4,156.4,156.4,156.4,156.4,156.4,156.4,156.4,156.4,156.4,156.4,156.4,156.4,156.4,156.4,156.4,156.4
156.92,156.92,156.92,156.92,156.92,156.92,156.92,156.92,156.92,156.92,156.92,156.92,156.92,156.92,156.92,156.92,156.92,156.92,156.92,156.92,156.92,156.92,156.92,156.92,156.92,156.92,156.92,156.92,156.92
157.44,157.44,157.44,157.44,157.44,157.44,157.44,157.44,157.44,157.44,157.44,157.44,157.44,157.44,157.44,157.44,157.44,157.44,157.44,157.44,157.44,157.44,157.44,157.44,157.44,157.44,157.44,157.44,157.44
157.96,157.96,157.96,157.96,157.96,157.96,157.96,157.96,157.96,157.96,157.96,157.96,157.96,157.96,157.96,157.96,157.96,157.96,157.96,157.96,157.96,157.96,157.96,157.96,157.96,157.96,157.96,157.96,157.96
158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49
159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01
159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53
160.05,160.05,160.05,160.05,160.05,160.05,160.05,160.05,160.05,160.05,160.05,160.05,160.05,160.05,160.05,160.05,160.05,160.05,160.05,160.05,160.05,160.05,160.05,160.05,160.05,160.05,160.05,160.05,160.05
