-42.46,-41.41,-40.364,-39.32,-38.262,-37.22,-36.175,-35.121,-34.082,-33.042,-31.985,-30.948,-29.895,-28.856,-27.809,-26.767,-25.719,-24.576,-23.582,-23.276,-22.981,-22.326,-21.301,-20.247,-19.2,-18.157,-17.116,-16.08,-15.037
-42.619,-41.569,-40.523,-39.474,-38.42,-37.376,-36.331,-35.277,-34.236,-33.19,-32.139,-31.1,-30.048,-29.008,-27.96,-26.918,-25.869,-24.726,-23.731,-23.42,-23.13,-22.475,-21.443,-20.395,-19.348,-18.304,-17.262,-16.226,-15.183
-42.778,-41.728,-40.681,-39.628,-38.577,-37.531,-36.487,-35.432,-34.39,-33.339,-32.293,-31.252,-30.2,-29.16,-28.11,-27.069,-26.02,-24.875,-23.88,-23.564,-23.279,-22.624,-21.586,-20.542,-19.496,-18.452,-17.408,-16.372,-15.329
-42.934,-41.887,-40.833,-39.783,-38.734,-37.689,-36.639,-35.588,-34.544,-33.491,-32.447,-31.405,-30.352,-29.313,-28.261,-27.217,-26.171,-25.024,-24.029,-23.713,-23.429,-22.774,-21.728,-20.69,-19.644,-18.599,-17.554,-16.519,-15.475
-43.088,-42.042,-40.987,-39.941,-38.892,-37.846,-36.79,-35.743,-34.699,-33.645,-32.601,-31.558,-30.504,-29.465,-28.412,-27.364,-26.322,-25.174,-24.178,-23.864,-23.58,-22.923,-21.875,-20.838,-19.793,-18.747,-17.7,-16.667,-15.621
-43.247,-42.196,-41.148,-40.099,-39.049,-38.001,-36.948,-35.899,-34.854,-33.802,-32.755,-31.712,-30.658,-29.617,-28.565,-27.519,-26.472,-25.325,-24.329,-24.013,-23.729,-23.072,-22.024,-20.987,-19.941,-18.895,-17.848,-16.813,-15.767
-43.408,-42.357,-41.308,-40.258,-39.208,-38.158,-37.111,-36.055,-35.009,-33.962,-32.909,-31.866,-30.812,-29.77,-28.72,-27.674,-26.623,-25.475,-24.48,-24.163,-23.878,-23.221,-22.177,-21.136,-20.089,-19.047,-17.997,-16.959,-15.913
-43.575,-42.519,-41.467,-40.417,-39.367,-38.318,-37.269,-36.212,-35.163,-34.118,-33.064,-32.02,-30.969,-29.922,-28.878,-27.827,-26.776,-25.626,-24.634,-24.316,-24.031,-23.372,-22.331,-21.283,-20.239,-19.2,-18.148,-17.105,-16.06
-43.743,-42.686,-41.63,-40.577,-39.524,-38.479,-37.427,-36.374,-35.322,-34.274,-33.223,-32.177,-31.127,-30.074,-29.032,-27.979,-26.934,-25.78,-24.788,-24.471,-24.186,-23.528,-22.482,-21.432,-20.392,-19.346,-18.299,-17.251,-16.211
-43.904,-42.849,-41.795,-40.741,-39.685,-38.642,-37.589,-36.537,-35.485,-34.434,-33.383,-32.336,-31.286,-30.229,-29.184,-28.135,-27.091,-25.936,-24.939,-24.626,-24.337,-23.684,-22.631,-21.586,-20.545,-19.492,-18.452,-17.401,-16.363
-44.067,-43.01,-41.961,-40.906,-39.849,-38.802,-37.751,-36.7,-35.647,-34.595,-33.544,-32.495,-31.445,-30.386,-29.34,-28.291,-27.247,-26.091,-25.091,-24.782,-24.488,-23.838,-22.784,-21.74,-20.697,-19.646,-18.605,-17.552,-16.514
-44.235,-43.176,-42.127,-41.07,-40.015,-38.961,-37.909,-36.86,-35.808,-34.756,-33.705,-32.655,-31.599,-30.545,-29.498,-28.449,-27.402,-26.245,-25.247,-24.938,-24.646,-23.992,-22.938,-21.895,-20.851,-19.8,-18.758,-17.705,-16.665
-44.404,-43.345,-42.288,-41.236,-40.181,-39.125,-38.068,-37.017,-35.97,-34.917,-33.866,-32.815,-31.755,-30.704,-29.656,-28.607,-27.558,-26.402,-25.404,-25.094,-24.805,-24.146,-23.097,-22.049,-21.005,-19.953,-18.91,-17.857,-16.816
-44.572,-43.511,-42.452,-41.402,-40.346,-39.29,-38.233,-37.182,-36.133,-35.078,-34.027,-32.976,-31.92,-30.866,-29.813,-28.764,-27.715,-26.56,-25.563,-25.248,-24.962,-24.302,-23.257,-22.203,-21.159,-20.106,-19.063,-18.013,-16.967
-44.74,-43.678,-42.626,-41.569,-40.511,-39.454,-38.4,-37.35,-36.296,-35.24,-34.188,-33.136,-32.083,-31.031,-29.977,-28.924,-27.873,-26.716,-25.722,-25.404,-25.118,-24.458,-23.411,-22.359,-21.311,-20.264,-19.217,-18.169,-17.118
-44.909,-43.852,-42.796,-41.735,-40.682,-39.62,-38.57,-37.514,-36.458,-35.403,-34.349,-33.295,-32.244,-31.192,-30.142,-29.089,-28.034,-26.872,-25.879,-25.565,-25.273,-24.617,-23.566,-22.516,-21.468,-20.421,-19.373,-18.322,-17.271
-45.079,-44.024,-42.963,-41.906,-40.853,-39.79,-38.735,-37.677,-36.621,-35.568,-34.51,-33.462,-32.407,-31.351,-30.301,-29.25,-28.197,-27.035,-26.038,-25.725,-25.43,-24.778,-23.727,-22.675,-21.628,-20.579,-19.528,-18.475,-17.428
-45.25,-44.193,-43.134,-42.078,-41.018,-39.961,-38.898,-37.847,-36.786,-35.737,-34.678,-33.627,-32.571,-31.514,-30.461,-29.408,-28.356,-27.198,-26.2,-25.883,-25.591,-24.939,-23.888,-22.836,-21.787,-20.737,-19.681,-18.632,-17.586
-45.424,-44.365,-43.308,-42.252,-41.185,-40.133,-39.068,-38.017,-36.954,-35.905,-34.846,-33.788,-32.737,-31.679,-30.626,-29.569,-28.513,-27.36,-26.362,-26.043,-25.752,-25.1,-24.047,-22.997,-21.947,-20.897,-19.839,-18.79,-17.742
-45.599,-44.541,-43.482,-42.426,-41.359,-40.304,-39.24,-38.187,-37.126,-36.073,-35.012,-33.954,-32.903,-31.845,-30.79,-29.734,-28.682,-27.523,-26.524,-26.209,-25.915,-25.261,-24.207,-23.156,-22.106,-21.056,-20.004,-18.948,-17.899
-45.775,-44.715,-43.656,-42.599,-41.532,-40.474,-39.416,-38.357,-37.301,-36.241,-35.18,-34.127,-33.069,-32.012,-30.955,-29.901,-28.852,-27.686,-26.686,-26.374,-26.079,-25.422,-24.368,-23.317,-22.266,-21.216,-20.165,-19.105,-18.056
