81.149,81.149,81.149,81.149,81.149,81.149,81.149,81.149,81.149,81.149,81.149,81.149,81.149,81.149,81.149,81.149,81.149,81.149,81.149,81.149,81.149,81.149,81.149,81.149,81.149,81.149,81.149,81.149,81.149
81.624,81.624,81.624,81.624,81.624,81.624,81.624,81.624,81.624,81.624,81.624,81.624,81.624,81.624,81.624,81.624,81.624,81.624,81.624,81.624,81.624,81.624,81.624,81.624,81.624,81.624,81.624,81.624,81.624
82.099,82.099,82.099,82.099,82.099,82.099,82.099,82.099,82.099,82.099,82.099,82.099,82.099,82.099,82.099,82.099,82.099,82.099,82.099,82.099,82.099,82.099,82.099,82.099,82.099,82.099,82.099,82.099,82.099
82.574,82.574,82.574,82.574,82.574,82.574,82.574,82.574,82.574,82.574,82.574,82.574,82.574,82.574,82.574,82.574,82.574,82.574,82.574,82.574,82.574,82.574,82.574,82.574,82.574,82.574,82.574,82.574,82.574
83.049,83.049,83.049,83.049,83.049,83.049,83.049,83.049,83.049,83.049,83.049,83.049,83.049,83.049,83.049,83.049,83.049,83.049,83.049,83.049,83.049,83.049,83.049,83.049,83.049,83.049,83.049,83.049,83.049
83.524,83.524,83.524,83.524,83.524,83.524,83.524,83.524,83.524,83.524,83.524,83.524,83.524,83.524,83.524,83.524,83.524,83.524,83.524,83.524,83.524,83.524,83.524,83.524,83.524,83.524,83.524,83.524,83.524
83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999
84.475,84.475,84.475,84.475,84.475,84.475,84.475,84.475,84.475,84.475,84.475,84.475,84.475,84.475,84.475,84.475,84.475,84.475,84.475,84.475,84.475,84.475,84.475,84.475,84.475,84.475,84.475,84.475,84.475
84.95,84.95,84.95,84.95,84.95,84.95,84.95,84.95,84.95,84.95,84.95,84.95,84.95,84.95,84.95,84.95,84.95,84.95,84.95,84.95,84.95,84.95,84.95,84.95,84.95,84.95,84.95,84.95,84.95
85.425,85.425,85.425,85.425,85.425,85.425,85.425,85.425,85.425,85.425,85.425,85.425,85.425,85.425,85.425,85.425,85.425,85.425,85.425,85.425,85.425,85.425,85.425,85.425,85.425,85.425,85.425,85.425,85.425
85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9
86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375
86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85
87.325,87.325,87.325,87.325,87.325,87.325,87.325,87.325,87.325,87.325,87.325,87.325,87.325,87.325,87.325,87.325,87.325,87.325,87.325,87.325,87.325,87.325,87.325,87.325,87.325,87.325,87.325,87.325,87.325
87.801,87.801,87.801,87.801,87.801,87.801,87.801,87.801,87.801,87.801,87.801,87.801,87.801,87.801,87.801,87.801,87.801,87.801,87.801,87.801,87.801,87.801,87.801,87.801,87.801,87.801,87.801,87.801,87.801
88.276,88.276,88.276,88.276,88.276,88.276,88.276,88.276,88.276,88.276,88.276,88.276,88.276,88.276,88.276,88.276,88.276,88.276,88.276,88.276,88.276,88.276,88.276,88.276,88.276,88.276,88.276,88.276,88.276
88.751,88.751,88.751,88.751,88.751,88.751,88.751,88.751,88.751,88.751,88.751,88.751,88.751,88.751,88.751,88.751,88.751,88.751,88.751,88.751,88.751,88.751,88.751,88.751,88.751,88.751,88.751,88.751,88.751
89.226,89.226,89.226,89.226,89.226,89.226,89.226,89.226,89.226,89.226,89.226,89.226,89.226,89.226,89.226,89.226,89.226,89.226,89.226,89.226,89.226,89.226,89.226,89.226,89.226,89.226,89.226,89.226,89.226
89.701,89.701,89.701,89.701,89.701,89.701,89.701,89.701,89.701,89.701,89.701,89.701,89.701,89.701,89.701,89.701,89.701,89.701,89.701,89.701,89.701,89.701,89.701,89.701,89.701,89.701,89.701,89.701,89.701
90.176,90.176,90.176,90.176,90.176,90.176,90.176,90.176,90.176,90.176,90.176,90.176,90.176,90.176,90.176,90.176,90.176,90.176,90.176,90.176,90.176,90.176,90.176,90.176,90.176,90.176,90.176,90.176,90.176
90.652,90.652,90.652,90.652,90.652,90.652,90.652,90.652,90.652,90.652,90.652,90.652,90.652,90.652,90.652,90.652,90.652,90.652,90.652,90.652,90.652,90.652,90.652,90.652,90.652,90.652,90.652,90.652,90.652
91.127,91.127,91.127,91.127,91.127,91.127,91.127,91.127,91.127,91.127,91.127,91.127,91.127,91.127,91.127,91.127,91.127,91.127,91.127,91.127,91.127,91.127,91.127,91.127,91.127,91.127,91.127,91.127,91.127
91.602,91.602,91.602,91.602,91.602,91.602,91.602,91.602,91.602,91.602,91.602,91.602,91.602,91.602,91.602,91.602,91.602,91.602,91.602,91.602,91.602,91.602,91.602,91.602,91.602,91.602,91.602,91.602,91.602
92.077,92.077,92.077,92.077,92.077,92.077,92.077,92.077,92.077,92.077,92.077,92.077,92.077,92.077,92.077,92.077,92.077,92.077,92.077,92.077,92.077,92.077,92.077,92.077,92.077,92.077,92.077,92.077,92.077
92.552,92.552,92.552,92.552,92.552,92.552,92.552,92.552,92.552,92.552,92.552,92.552,92.552,92.552,92.552,92.552,92.552,92.552,92.552,92.552,92.552,92.552,92.552,92.552,92.552,92.552,92.552,92.552,92.552
93.027,93.027,93.027,93.027,93.027,93.027,93.027,93.027,93.027,93.027,93.027,93.027,93.027,93.027,93.027,93.027,93.027,93.027,93.027,93.027,93.027,93.027,93.027,93.027,93.027,93.027,93.027,93.027,93.027
93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502
93.978,93.978,93.978,93.978,93.978,93.978,93.978,93.978,93.978,93.978,93.978,93.978,93.978,93.978,93.978,93.978,93.978,93.978,93.978,93.978,93.978,93.978,93.978,93.978,93.978,93.978,93.978,93.978,93.978
94.453,94.453,94.453,94.453,94.453,94.453,94.453,94.453,94.453,94.453,94.453,94.453,94.453,94.453,94.453,94.453,94.453,94.453,94.453,94.453,94.453,94.453,94.453,94.453,94.453,94.453,94.453,94.453,94.453
94.928,94.928,94.928,94.928,94.928,94.928,94.928,94.928,94.928,94.928,94.928,94.928,94.928,94.928,94.928,94.928,94.928,94.928,94.928,94.928,94.928,94.928,94.928,94.928,94.928,94.928,94.928,94.928,94.928
95.403,95.403,95.403,95.403,95.403,95.403,95.403,95.403,95.403,95.403,95.403,95.403,95.403,95.403,95.403,95.403,95.403,95.403,95.403,95.403,95.403,95.403,95.403,95.403,95.403,95.403,95.403,95.403,95.403
95.878,95.878,95.878,95.878,95.878,95.878,95.878,95.878,95.878,95.878,95.878,95.878,95.878,95.878,95.878,95.878,95.878,95.878,95.878,95.878,95.878,95.878,95.878,95.878,95.878,95.878,95.878,95.878,95.878
96.353,96.353,96.353,96.353,96.353,96.353,96.353,96.353,96.353,96.353,96.353,96.353,96.353,96.353,96.353,96.353,96.353,96.353,96.353,96.353,96.353,96.353,96.353,96.353,96.353,96.353,96.353,96.353,96.353
96.829,96.829,96.829,96.829,96.829,96.829,96.829,96.829,96.829,96.829,96.829,96.829,96.829,96.829,96.829,96.829,96.829,96.829,96.829,96.829,96.829,96.829,96.829,96.829,96.829,96.829,96.829,96.829,96.829
97.304,97.304,97.304,97.304,97.304,97.304,97.304,97.304,97.304,97.304,97.304,97.304,97.304,97.304,97.304,97.304,97.304,97.304,97.304,97.304,97.304,97.304,97.304,97.304,97.304,97.304,97.304,97.304,97.304
97.779,97.779,97.779,97.779,97.779,97.779,97.779,97.779,97.779,97.779,97.779,97.779,97.779,97.779,97.779,97.779,97.779,97.779,97.779,97.779,97.779,97.779,97.779,97.779,97.779,97.779,97.779,97.779,97.779
98.254,98.254,98.254,98.254,98.254,98.254,98.254,98.254,98.254,98.254,98.254,98.254,98.254,98.254,98.254,98.254,98.254,98.254,98.254,98.254,98.254,98.254,98.254,98.254,98.254,98.254,98.254,98.254,98.254
98.729,98.729,98.729,98.729,98.729,98.729,98.729,98.729,98.729,98.729,98.729,98.729,98.729,98.729,98.729,98.729,98.729,98.729,98.729,98.729,98.729,98.729,98.729,98.729,98.729,98.729,98.729,98.729,98.729
99.204,99.204,99.204,99.204,99.204,99.204,99.204,99.204,99.204,99.204,99.204,99.204,99.204,99.204,99.204,99.204,99.204,99.204,99.204,99.204,99.204,99.204,99.204,99.204,99.204,99.204,99.204,99.204,99.204
99.679,99.679,99.679,99.679,99.679,99.679,99.679,99.679,99.679,99.679,99.679,99.679,99.679,99.679,99.679,99.679,99.679,99.679,99.679,99.679,99.679,99.679,99.679,99.679,99.679,99.679,99.679,99.679,99.679
100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15
100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63
101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1
101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.58
102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06
102.53,102.53,102.53,102.53,102.53,102.53,102.53,102.53,102.53,102.53,102.53,102.53,102.53,102.53,102.53,102.53,102.53,102.53,102.53,102.53,102.53,102.53,102.53,102.53,102.53,102.53,102.53,102.53,102.53
103.01,103.01,103.01,103.01,103.01,103.01,103.01,103.01,103.01,103.01,103.01,103.01,103.01,103.01,103.01,103.01,103.01,103.01,103.01,103.01,103.01,103.01,103.01,103.01,103.01,103.01,103.01,103.01,103.01
103.48,103.48,103.48,103.48,103.48,103.48,103.48,103.48,103.48,103.48,103.48,103.48,103.48,103.48,103.48,103.48,103.48,103.48,103.48,103.48,103.48,103.48,103.48,103.48,103.48,103.48,103.48,103.48,103.48
103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96
104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43
104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91
105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38
105.86,105.86,105.86,105.86,105.86,105.86,105.86,105.86,105.86,105.86,105.86,105.86,105.86,105.86,105.86,105.86,105.86,105.86,105.86,105.86,105.86,105.86,105.86,105.86,105.86,105.86,105.86,105.86,105.86
106.33,106.33,106.33,106.33,106.33,106.33,106.33,106.33,106.33,106.33,106.33,106.33,106.33,106.33,106.33,106.33,106.33,106.33,106.33,106.33,106.33,106.33,106.33,106.33,106.33,106.33,106.33,106.33,106.33
106.81,106.81,106.81,106.81,106.81,106.81,106.81,106.81,106.81,106.81,106.81,106.81,106.81,106.81,106.81,106.81,106.81,106.81,106.81,106.81,106.81,106.81,106.81,106.81,106.81,106.81,106.81,106.81,106.81
107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28
107.76,107.76,107.76,107.76,107.76,107.76,107.76,107.76,107.76,107.76,107.76,107.76,107.76,107.76,107.76,107.76,107.76,107.76,107.76,107.76,107.76,107.76,107.76,107.76,107.76,107.76,107.76,107.76,107.76
108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23,108.23
108.71,108.71,108.71,108.71,108.71,108.71,108.71,108.71,108.71,108.71,108.71,108.71,108.71,108.71,108.71,108.71,108.71,108.71,108.71,108.71,108.71,108.71,108.71,108.71,108.71,108.71,108.71,108.71,108.71
109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18
109.66,109.66,109.66,109.66,109.66,109.66,109.66,109.66,109.66,109.66,109.66,109.66,109.66,109.66,109.66,109.66,109.66,109.66,109.66,109.66,109.66,109.66,109.66,109.66,109.66,109.66,109.66,109.66,109.66
110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13
110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61
111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08
111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56
112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03
112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51
112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98
113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46,113.46
113.93,113.93,113.93,113.93,113.93,113.93,113.93,113.93,113.93,113.93,113.93,113.93,113.93,113.93,113.93,113.93,113.93,113.93,113.93,113.93,113.93,113.93,113.93,113.93,113.93,113.93,113.93,113.93,113.93
114.41,114.41,114.41,114.41,114.41,114.41,114.41,114.41,114.41,114.41,114.41,114.41,114.41,114.41,114.41,114.41,114.41,114.41,114.41,114.41,114.41,114.41,114.41,114.41,114.41,114.41,114.41,114.41,114.41
114.88,114.88,114.88,114.88,114.88,114.88,114.88,114.88,114.88,114.88,114.88,114.88,114.88,114.88,114.88,114.88,114.88,114.88,114.88,114.88,114.88,114.88,114.88,114.88,114.88,114.88,114.88,114.88,114.88
115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36
115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83
116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31
116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78,116.78
117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26
117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74
118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21
118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69
119.16,119.16,119.16,119.16,119.16,119.16,119.16,119.16,119.16,119.16,119.16,119.16,119.16,119.16,119.16,119.16,119.16,119.16,119.16,119.16,119.16,119.16,119.16,119.16,119.16,119.16,119.16,119.16,119.16
119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64
120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11
120.59,120.59,120.59,120.59,120.59,120.59,120.59,120.59,120.59,120.59,120.59,120.59,120.59,120.59,120.59,120.59,120.59,120.59,120.59,120.59,120.59,120.59,120.59,120.59,120.59,120.59,120.59,120.59,120.59
121.06,121.06,121.06,121.06,121.06,121.06,121.06,121.06,121.06,121.06,121.06,121.06,121.06,121.06,121.06,121.06,121.06,121.06,121.06,121.06,121.06,121.06,121.06,121.06,121.06,121.06,121.06,121.06,121.06
121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54
122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01,122.01
122.49,122.49,122.49,122.49,122.49,122.49,122.49,122.49,122.49,122.49,122.49,122.49,122.49,122.49,122.49,122.49,122.49,122.49,122.49,122.49,122.49,122.49,122.49,122.49,122.49,122.49,122.49,122.49,122.49
122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96
123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44
123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91
124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39
124.86,124.86,124.86,124.86,124.86,124.86,124.86,124.86,124.86,124.86,124.86,124.86,124.86,124.86,124.86,124.86,124.86,124.86,124.86,124.86,124.86,124.86,124.86,124.86,124.86,124.86,124.86,124.86,124.86
125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34
125.81,125.81,125.81,125.81,125.81,125.81,125.81,125.81,125.81,125.81,125.81,125.81,125.81,125.81,125.81,125.81,125.81,125.81,125.81,125.81,125.81,125.81,125.81,125.81,125.81,125.81,125.81,125.81,125.81
126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29
126.76,126.76,126.76,126.76,126.76,126.76,126.76,126.76,126.76,126.76,126.76,126.76,126.76,126.76,126.76,126.76,126.76,126.76,126.76,126.76,126.76,126.76,126.76,126.76,126.76,126.76,126.76,126.76,126.76
