594.36,578.13,562.01,545.98,530.09,514.46,499.02,483.9,469.19,454.99,441.5,428.42,416.19,404.83,394.44,385.16,377.05,369.55,364.56,363.34,362.08,359.35,355.11,350.87,346.61,342.33,338.01,333.7,329.36
594.41,578.18,562.05,546.04,530.17,514.54,499.12,484.03,469.34,455.14,441.61,428.6,416.38,405.04,394.68,385.42,377.31,369.86,364.88,363.65,362.4,359.68,355.46,351.23,346.98,342.72,338.43,334.13,329.81
594.45,578.24,562.1,546.09,530.25,514.61,499.23,484.15,469.48,455.28,441.71,428.78,416.56,405.26,394.92,385.68,377.59,370.16,365.19,363.96,362.73,360.01,355.81,351.59,347.36,343.12,338.85,334.56,330.26
594.49,578.29,562.16,546.15,530.31,514.69,499.33,484.27,469.62,455.41,441.83,428.92,416.76,405.48,395.16,385.93,377.86,370.46,365.51,364.27,363.05,360.35,356.16,351.96,347.74,343.52,339.26,334.98,330.69
594.54,578.34,562.21,546.21,530.38,514.76,499.43,484.39,469.75,455.58,441.98,429.08,416.96,405.7,395.4,386.19,378.14,370.76,365.81,364.59,363.36,360.67,356.51,352.32,348.13,343.92,339.68,335.42,331.14
594.58,578.38,562.27,546.28,530.44,514.83,499.51,484.5,469.88,455.74,442.17,429.26,417.15,405.91,395.64,386.44,378.41,371.06,366.12,364.91,363.68,361,356.86,352.69,348.51,344.32,340.09,335.86,331.59
594.63,578.44,562.33,546.35,530.51,514.91,499.59,484.61,470,455.89,442.35,429.45,417.35,406.13,395.87,386.7,378.69,371.35,366.43,365.23,364.01,361.34,357.21,353.06,348.9,344.72,340.51,336.29,332.04
594.67,578.48,562.38,546.41,530.59,515,499.67,484.69,470.12,456.02,442.52,429.63,417.54,406.34,396.11,386.95,378.96,371.65,366.75,365.54,364.33,361.67,357.56,353.43,349.29,345.12,340.93,336.72,332.49
594.71,578.53,562.43,546.48,530.67,515.09,499.77,484.79,470.23,456.15,442.67,429.81,417.73,406.56,396.35,387.21,379.24,371.94,367.06,365.86,364.66,362.01,357.92,353.81,349.68,345.53,341.35,337.16,332.94
594.75,578.57,562.49,546.54,530.75,515.18,499.88,484.9,470.35,456.27,442.8,429.97,417.92,406.78,396.59,387.47,379.52,372.24,367.38,366.17,364.97,362.34,358.27,354.17,350.07,345.93,341.78,337.61,333.4
594.79,578.62,562.54,546.6,530.83,515.27,499.99,485.02,470.46,456.4,442.94,430.14,418.12,406.99,396.82,387.73,379.8,372.54,367.69,366.49,365.29,362.68,358.63,354.55,350.46,346.35,342.21,338.05,333.86
594.84,578.66,562.59,546.66,530.9,515.36,500.09,485.15,470.61,456.54,443.08,430.31,418.32,407.2,397.06,387.98,380.07,372.83,368,366.81,365.61,363.01,358.98,354.93,350.85,346.76,342.63,338.49,334.32
594.89,578.72,562.64,546.72,530.98,515.44,500.19,485.28,470.75,456.72,443.26,430.5,418.52,407.43,397.3,388.24,380.35,373.13,368.31,367.12,365.94,363.35,359.34,355.3,351.25,347.17,343.06,338.93,334.77
594.94,578.77,562.71,546.77,531.04,515.52,500.28,485.39,470.88,456.88,443.45,430.7,418.72,407.65,397.54,388.5,380.63,373.42,368.62,367.45,366.26,363.68,359.69,355.68,351.64,347.59,343.5,339.38,335.23
594.98,578.83,562.76,546.84,531.11,515.6,500.38,485.5,471.02,457.03,443.63,430.87,418.92,407.87,397.78,388.76,380.92,373.72,368.93,367.76,366.58,364.02,360.05,356.06,352.04,348,343.93,339.83,335.69
595.03,578.88,562.83,546.92,531.19,515.68,500.47,485.61,471.14,457.17,443.8,431.04,419.11,408.08,398.02,389.02,381.2,374.01,369.25,368.08,366.91,364.36,360.41,356.43,352.44,348.42,344.36,340.28,336.16
595.07,578.94,562.9,546.99,531.27,515.76,500.56,485.71,471.27,457.32,443.95,431.24,419.3,408.29,398.26,389.28,381.47,374.3,369.56,368.4,367.23,364.69,360.77,356.81,352.84,348.84,344.8,340.74,336.63
595.11,578.98,562.96,547.06,531.35,515.86,500.65,485.81,471.39,457.45,444.11,431.43,419.49,408.52,398.5,389.54,381.75,374.59,369.87,368.71,367.56,365.03,361.13,357.2,353.24,349.26,345.24,341.2,337.1
595.16,579.04,563.02,547.14,531.44,515.95,500.76,485.92,471.5,457.59,444.25,431.59,419.69,408.73,398.74,389.8,382.02,374.89,370.19,369.03,367.89,365.37,361.49,357.59,353.65,349.69,345.69,341.65,337.59
595.2,579.09,563.08,547.21,531.52,516.05,500.87,486.03,471.62,457.72,444.41,431.76,419.89,408.95,398.97,390.06,382.3,375.19,370.5,369.35,368.21,365.72,361.86,357.97,354.05,350.11,346.13,342.11,338.06
595.25,579.14,563.14,547.27,531.6,516.15,500.98,486.16,471.75,457.85,444.57,431.93,420.09,409.17,399.22,390.32,382.57,375.49,370.81,369.67,368.53,366.06,362.22,358.35,354.47,350.54,346.57,342.57,338.54
595.3,579.18,563.2,547.34,531.68,516.25,501.09,486.29,471.89,458.01,444.7,432.09,420.3,409.4,399.46,390.57,382.86,375.78,371.13,369.99,368.86,366.39,362.59,358.74,354.88,350.97,347.03,343.04,339.02
595.35,579.24,563.26,547.4,531.75,516.34,501.2,486.42,472.05,458.16,444.84,432.27,420.5,409.62,399.7,390.83,383.14,376.09,371.44,370.31,369.19,366.74,362.95,359.13,355.29,351.4,347.49,343.51,339.51
595.4,579.29,563.31,547.47,531.82,516.43,501.3,486.54,472.2,458.32,445.03,432.45,420.7,409.84,399.94,391.09,383.41,376.38,371.76,370.65,369.52,367.09,363.33,359.53,355.71,351.84,347.94,343.99,340.01
595.45,579.35,563.38,547.54,531.9,516.51,501.41,486.66,472.33,458.48,445.22,432.65,420.9,410.06,400.18,391.35,383.69,376.67,372.08,370.97,369.85,367.43,363.7,359.92,356.12,352.29,348.4,344.47,340.51
595.5,579.41,563.43,547.6,531.96,516.6,501.51,486.78,472.46,458.64,445.41,432.84,421.1,410.28,400.42,391.61,383.97,376.98,372.4,371.29,370.18,367.77,364.06,360.32,356.54,352.73,348.86,344.96,341
595.55,579.47,563.5,547.68,532.03,516.68,501.62,486.89,472.58,458.79,445.59,433.05,421.3,410.5,400.66,391.87,384.24,377.28,372.72,371.61,370.51,368.12,364.44,360.72,356.96,353.18,349.33,345.44,341.51
595.6,579.53,563.57,547.75,532.11,516.75,501.7,487,472.7,458.93,445.75,433.22,421.5,410.72,400.89,392.13,384.52,377.58,373.03,371.93,370.84,368.48,364.82,361.13,357.39,353.63,349.81,345.93,342.01
595.65,579.58,563.63,547.83,532.21,516.84,501.79,487.12,472.83,459.07,445.91,433.41,421.71,410.95,401.14,392.39,384.81,377.88,373.36,372.26,371.18,368.82,365.19,361.53,357.82,354.08,350.27,346.42,342.53
595.7,579.64,563.69,547.91,532.29,516.93,501.88,487.22,472.96,459.21,446.07,433.58,421.92,411.16,401.38,392.65,385.09,378.18,373.68,372.59,371.51,369.17,365.57,361.94,358.26,354.54,350.75,346.91,343.04
595.75,579.69,563.76,547.98,532.38,517.03,501.99,487.32,473.1,459.35,446.23,433.76,422.13,411.39,401.62,392.92,385.37,378.49,374,372.92,371.84,369.53,365.95,362.35,358.69,354.99,351.23,347.42,343.56
595.8,579.75,563.82,548.05,532.47,517.14,502.11,487.43,473.21,459.5,446.39,433.96,422.35,411.61,401.86,393.18,385.64,378.79,374.32,373.25,372.17,369.88,366.34,362.75,359.13,355.45,351.71,347.93,344.09
595.84,579.8,563.88,548.12,532.55,517.23,502.22,487.55,473.33,459.63,446.55,434.15,422.55,411.84,402.1,393.44,385.92,379.09,374.65,373.58,372.51,370.23,366.73,363.17,359.57,355.92,352.2,348.45,344.62
595.9,579.85,563.94,548.19,532.64,517.33,502.33,487.7,473.48,459.78,446.71,434.34,422.77,412.07,402.34,393.69,386.2,379.39,374.97,373.9,372.85,370.59,367.11,363.59,360.01,356.39,352.7,348.96,345.15
595.94,579.9,564,548.26,532.72,517.43,502.44,487.83,473.64,459.94,446.89,434.53,422.98,412.3,402.59,393.95,386.48,379.7,375.29,374.24,373.19,370.95,367.51,364,360.45,356.86,353.21,349.48,345.7
595.99,579.95,564.07,548.34,532.81,517.52,502.55,487.96,473.78,460.09,447.06,434.72,423.19,412.52,402.83,394.22,386.76,380,375.62,374.57,373.52,371.31,367.89,364.43,360.9,357.34,353.71,350.01,346.25
596.05,580.02,564.13,548.4,532.89,517.62,502.65,488.07,473.93,460.23,447.22,434.91,423.39,412.75,403.08,394.47,387.04,380.31,375.95,374.9,373.86,371.67,368.28,364.85,361.36,357.82,354.21,350.54,346.8
596.11,580.07,564.19,548.47,532.96,517.71,502.76,488.18,474.06,460.4,447.38,435.1,423.6,412.98,403.33,394.74,387.32,380.62,376.27,375.24,374.21,372.03,368.68,365.28,361.83,358.3,354.73,351.08,347.36
596.17,580.14,564.25,548.54,533.04,517.8,502.86,488.3,474.19,460.57,447.54,435.28,423.81,413.2,403.57,395,387.6,380.92,376.6,375.58,374.55,372.4,369.08,365.72,362.29,358.8,355.25,351.62,347.92
596.21,580.2,564.32,548.62,533.12,517.88,502.96,488.41,474.31,460.71,447.71,435.47,424.01,413.43,403.81,395.26,387.88,381.24,376.93,375.92,374.9,372.77,369.49,366.15,362.76,359.3,355.76,352.16,348.49
596.27,580.26,564.39,548.69,533.21,517.98,503.06,488.52,474.43,460.85,447.89,435.66,424.22,413.65,404.05,395.52,388.17,381.54,377.27,376.26,375.25,373.14,369.89,366.59,363.23,359.8,356.29,352.71,349.07
596.32,580.32,564.46,548.77,533.3,518.08,503.17,488.63,474.55,461.01,448.07,435.85,424.43,413.87,404.3,395.79,388.45,381.85,377.6,376.59,375.6,373.51,370.3,367.03,363.7,360.3,356.83,353.27,349.64
596.37,580.38,564.53,548.85,533.38,518.18,503.27,488.76,474.7,461.17,448.26,436.05,424.64,414.1,404.54,396.05,388.73,382.17,377.93,376.94,375.95,373.89,370.72,367.47,364.18,360.81,357.36,353.83,350.23
596.43,580.45,564.6,548.92,533.47,518.28,503.39,488.89,474.84,461.33,448.44,436.25,424.85,414.33,404.78,396.31,389.01,382.48,378.27,377.29,376.3,374.26,371.13,367.94,364.66,361.33,357.91,354.41,350.83
596.48,580.51,564.66,549,533.56,518.38,503.51,489.02,474.98,461.49,448.62,436.44,425.06,414.56,405.03,396.58,389.29,382.79,378.61,377.63,376.66,374.64,371.55,368.39,365.14,361.85,358.46,355,351.43
596.54,580.56,564.73,549.08,533.64,518.48,503.62,489.14,475.13,461.65,448.8,436.63,425.27,414.78,405.27,396.83,389.58,383.1,378.94,377.98,377.01,375.01,371.96,368.84,365.64,362.37,359.02,355.58,352.05
596.6,580.62,564.8,549.14,533.73,518.58,503.74,489.27,475.29,461.82,448.98,436.83,425.47,415.01,405.52,397.1,389.86,383.42,379.29,378.33,377.36,375.39,372.38,369.3,366.13,362.9,359.57,356.16,352.66
596.65,580.69,564.86,549.23,533.82,518.67,503.84,489.41,475.43,461.98,449.16,437.02,425.68,415.23,405.76,397.37,390.14,383.74,379.62,378.67,377.72,375.78,372.8,369.77,366.64,363.43,360.14,356.76,353.28
596.7,580.76,564.94,549.31,533.91,518.77,503.95,489.53,475.57,462.14,449.33,437.21,425.9,415.46,406.01,397.63,390.43,384.06,379.97,379.03,378.09,376.17,373.23,370.23,367.15,363.97,360.72,357.38,353.91
596.76,580.82,565.02,549.4,534.01,518.88,504.07,489.66,475.71,462.3,449.5,437.4,426.11,415.69,406.25,397.9,390.71,384.38,380.31,379.38,378.45,376.56,373.67,370.71,367.66,364.53,361.3,357.99,354.56
596.81,580.89,565.1,549.48,534.1,518.98,504.19,489.79,475.86,462.46,449.68,437.59,426.31,415.92,406.5,398.16,391,384.7,380.66,379.74,378.81,376.96,374.11,371.18,368.18,365.08,361.89,358.59,355.2
596.87,580.95,565.17,549.56,534.19,519.08,504.3,489.92,476,462.62,449.85,437.79,426.52,416.14,406.74,398.42,391.29,385.02,381,380.1,379.18,377.35,374.55,371.66,368.7,365.64,362.49,359.21,355.85
596.93,581.02,565.24,549.64,534.28,519.18,504.41,490.04,476.14,462.78,450.03,437.98,426.74,416.36,406.99,398.69,391.58,385.35,381.35,380.46,379.55,377.74,374.99,372.16,369.22,366.21,363.09,359.85,356.51
596.98,581.08,565.31,549.72,534.37,519.28,504.53,490.18,476.28,462.93,450.2,438.18,426.94,416.6,407.24,398.96,391.86,385.67,381.71,380.82,379.92,378.14,375.43,372.64,369.76,366.78,363.69,360.49,357.18
597.04,581.14,565.38,549.8,534.46,519.38,504.65,490.3,476.42,463.09,450.37,438.37,427.15,416.82,407.49,399.22,392.16,385.99,382.06,381.18,380.3,378.55,375.89,373.15,370.3,367.36,364.31,361.14,357.86
597.1,581.21,565.46,549.88,534.55,519.48,504.76,490.43,476.57,463.24,450.55,438.55,427.36,417.04,407.73,399.49,392.45,386.32,382.42,381.55,380.67,378.95,376.34,373.64,370.84,367.95,364.93,361.79,358.55
597.15,581.27,565.52,549.96,534.64,519.58,504.88,490.57,476.71,463.4,450.72,438.75,427.57,417.28,407.98,399.76,392.74,386.65,382.77,381.91,381.05,379.37,376.8,374.15,371.39,368.52,365.56,362.46,359.24
597.22,581.34,565.59,550.04,534.72,519.68,504.99,490.69,476.86,463.56,450.9,438.94,427.78,417.51,408.23,400.03,393.04,386.98,383.13,382.28,381.43,379.78,377.26,374.66,371.94,369.12,366.2,363.13,359.95
597.28,581.4,565.67,550.12,534.81,519.78,505.1,490.82,477,463.73,451.08,439.13,427.99,417.74,408.48,400.31,393.33,387.31,383.5,382.66,381.82,380.19,377.72,375.18,372.5,369.72,366.84,363.82,360.67
597.34,581.46,565.74,550.2,534.9,519.89,505.21,490.95,477.15,463.88,451.26,439.32,428.21,417.97,408.73,400.58,393.64,387.64,383.85,383.03,382.2,380.61,378.19,375.69,373.06,370.33,367.49,364.51,361.39
597.4,581.53,565.82,550.28,534.99,519.99,505.32,491.08,477.29,464.04,451.43,439.52,428.42,418.21,408.99,400.86,393.94,387.97,384.22,383.41,382.59,381.03,378.67,376.21,373.65,370.95,368.15,365.21,362.13
597.47,581.61,565.89,550.37,535.08,520.09,505.44,491.2,477.43,464.21,451.61,439.71,428.63,418.44,409.24,401.14,394.24,388.31,384.59,383.79,382.98,381.45,379.15,376.73,374.23,371.58,368.82,365.9,362.87
597.53,581.68,565.97,550.46,535.17,520.2,505.55,491.33,477.57,464.37,451.79,439.91,428.84,418.67,409.5,401.41,394.54,388.65,384.96,384.17,383.37,381.88,379.63,377.27,374.81,372.21,369.48,366.63,363.62
597.6,581.75,566.04,550.54,535.27,520.3,505.67,491.46,477.72,464.53,451.97,440.11,429.06,418.91,409.75,401.69,394.84,388.98,385.33,384.56,383.77,382.32,380.11,377.82,375.4,372.85,370.17,367.35,364.37
597.67,581.82,566.13,550.62,535.36,520.4,505.79,491.58,477.86,464.69,452.14,440.31,429.28,419.15,410.02,401.98,395.15,389.31,385.71,384.94,384.17,382.75,380.6,378.36,376,373.5,370.86,368.09,365.15
597.73,581.89,566.21,550.7,535.46,520.51,505.91,491.72,478,464.85,452.31,440.51,429.49,419.39,410.28,402.26,395.46,389.65,386.08,385.33,384.58,383.19,381.09,378.92,376.59,374.15,371.57,368.84,365.93
597.79,581.96,566.28,550.78,535.56,520.62,506.03,491.84,478.14,465.01,452.49,440.7,429.71,419.63,410.53,402.55,395.78,389.99,386.45,385.72,384.98,383.64,381.59,379.47,377.22,374.82,372.27,369.58,366.73
597.85,582.04,566.36,550.87,535.65,520.72,506.15,491.97,478.3,465.16,452.67,440.9,429.93,419.87,410.8,402.85,396.09,390.33,386.83,386.11,385.39,384.08,382.11,380.05,377.83,375.48,372.98,370.34,367.52
597.92,582.11,566.43,550.96,535.75,520.83,506.28,492.11,478.45,465.33,452.85,441.1,430.14,420.11,411.06,403.15,396.41,390.67,387.21,386.51,385.8,384.53,382.62,380.61,378.46,376.16,373.7,371.1,368.34
597.98,582.18,566.51,551.05,535.84,520.94,506.39,492.25,478.6,465.5,453.04,441.3,430.37,420.35,411.32,403.44,396.74,391,387.6,386.91,386.22,384.98,383.14,381.19,379.1,376.85,374.44,371.88,369.15
598.04,582.24,566.59,551.14,535.94,521.05,506.51,492.39,478.76,465.66,453.23,441.5,430.6,420.6,411.6,403.75,397.06,391.34,387.98,387.31,386.63,385.44,383.65,381.77,379.73,377.54,375.19,372.67,369.98
598.09,582.31,566.67,551.23,536.03,521.16,506.63,492.53,478.9,465.83,453.42,441.7,430.82,420.84,411.88,404.05,397.39,391.66,388.36,387.7,387.05,385.9,384.18,382.37,380.37,378.24,375.94,373.48,370.81
598.16,582.38,566.76,551.31,536.14,521.27,506.75,492.67,479.06,466.01,453.6,441.91,431.05,421.08,412.15,404.36,397.7,392.02,388.74,388.11,387.47,386.37,384.72,382.96,381.03,378.96,376.7,374.28,371.67
