860.87,832.63,804.04,775.2,746.15,716.98,687.79,658.76,630.04,601.71,574.1,547.6,522.44,499.13,477.86,458.96,442.91,429.09,420.96,419.33,417.69,414.73,410.39,405.88,401.19,396.36,391.35,386.18,380.86
860.87,832.64,804.05,775.22,746.16,717.03,687.85,658.84,630.15,601.87,574.3,547.85,522.75,499.48,478.26,459.43,443.44,429.69,421.6,419.99,418.36,415.46,411.18,406.74,402.1,397.33,392.37,387.25,381.96
860.86,832.66,804.06,775.24,746.18,717.08,687.91,658.93,630.28,602.05,574.51,548.09,523.1,499.84,478.67,459.89,443.97,430.29,422.25,420.65,419.04,416.19,411.98,407.6,403.02,398.31,393.38,388.32,383.07
860.86,832.64,804.07,775.25,746.21,717.13,688,659.03,630.41,602.22,574.74,548.33,523.42,500.21,479.07,460.36,444.5,430.89,422.9,421.32,419.72,416.92,412.78,408.47,403.93,399.3,394.41,389.39,384.19
860.86,832.62,804.08,775.26,746.24,717.17,688.07,659.12,630.53,602.39,574.96,548.58,523.73,500.57,479.49,460.82,445.03,431.48,423.56,421.99,420.41,417.65,413.59,409.33,404.86,400.28,395.46,390.47,385.32
860.86,832.61,804.08,775.27,746.27,717.22,688.15,659.22,630.65,602.56,575.17,548.84,524.04,500.93,479.91,461.29,445.55,432.08,424.22,422.66,421.1,418.38,414.4,410.2,405.8,401.28,396.5,391.57,386.45
860.85,832.6,804.08,775.29,746.3,717.26,688.24,659.31,630.76,602.72,575.37,549.1,524.33,501.29,480.33,461.77,446.08,432.67,424.87,423.33,421.79,419.12,415.21,411.07,406.75,402.27,397.57,392.66,387.6
860.83,832.6,804.09,775.3,746.35,717.31,688.32,659.41,630.87,602.87,575.57,549.37,524.64,501.65,480.75,462.25,446.62,433.26,425.51,424.01,422.49,419.86,416.03,411.96,407.7,403.27,398.63,393.77,388.75
860.81,832.6,804.09,775.32,746.38,717.36,688.4,659.51,630.99,603.01,575.77,549.64,524.95,502,481.17,462.73,447.16,433.86,426.17,424.69,423.18,420.6,416.84,412.85,408.66,404.28,399.7,394.89,389.92
860.8,832.6,804.09,775.34,746.42,717.42,688.49,659.61,631.12,603.15,575.98,549.91,525.27,502.37,481.58,463.21,447.69,434.46,426.83,425.37,423.88,421.35,417.67,413.75,409.62,405.3,400.78,396.02,391.1
860.8,832.61,804.1,775.37,746.45,717.48,688.57,659.73,631.25,603.31,576.2,550.18,525.59,502.74,482,463.68,448.23,435.07,427.5,426.05,424.58,422.1,418.49,414.66,410.59,406.34,401.87,397.16,392.28
860.79,832.61,804.11,775.4,746.49,717.54,688.65,659.84,631.39,603.5,576.43,550.46,525.91,503.11,482.42,464.16,448.77,435.69,428.17,426.73,425.28,422.86,419.33,415.56,411.58,407.38,402.96,398.31,393.48
860.79,832.62,804.12,775.43,746.54,717.6,688.73,659.96,631.53,603.68,576.68,550.74,526.23,503.49,482.84,464.64,449.31,436.3,428.83,427.41,425.99,423.61,420.15,416.47,412.56,408.42,404.07,399.48,394.68
860.79,832.63,804.14,775.46,746.58,717.67,688.81,660.07,631.67,603.87,576.91,551.03,526.56,503.86,483.26,465.12,449.84,436.91,429.51,428.1,426.7,424.37,421,417.39,413.55,409.47,405.19,400.64,395.9
860.8,832.63,804.16,775.49,746.63,717.74,688.9,660.19,631.81,604.05,577.14,551.31,526.88,504.23,483.69,465.6,450.37,437.53,430.17,428.79,427.41,425.13,421.85,418.32,414.55,410.55,406.32,401.82,397.12
860.82,832.64,804.18,775.53,746.68,717.81,688.99,660.31,631.96,604.24,577.37,551.59,527.21,504.61,484.12,466.09,450.91,438.15,430.85,429.49,428.12,425.9,422.7,419.25,415.55,411.63,407.46,403.01,398.36
860.84,832.65,804.21,775.56,746.73,717.88,689.07,660.43,632.1,604.42,577.6,551.87,527.53,504.97,484.54,466.57,451.46,438.76,431.53,430.19,428.84,426.68,423.56,420.19,416.56,412.7,408.6,404.2,399.61
860.85,832.67,804.24,775.58,746.79,717.95,689.16,660.55,632.26,604.61,577.82,552.15,527.86,505.34,484.97,467.06,452.01,439.37,432.21,430.89,429.55,427.45,424.41,421.14,417.57,413.79,409.75,405.42,400.87
860.86,832.69,804.27,775.62,746.84,718.01,689.25,660.67,632.42,604.79,578.04,552.42,528.19,505.72,485.4,467.54,452.56,440,432.9,431.59,430.28,428.23,425.28,422.09,418.61,414.88,410.91,406.62,402.15
860.88,832.71,804.31,775.66,746.9,718.08,689.34,660.79,632.58,604.99,578.27,552.69,528.53,506.1,485.83,468.04,453.11,440.62,433.58,432.29,431.01,429.02,426.16,423.04,419.64,415.98,412.08,407.87,403.43
860.9,832.73,804.34,775.7,746.96,718.15,689.44,660.91,632.75,605.18,578.49,552.96,528.86,506.48,486.25,468.52,453.66,441.25,434.27,433,431.74,429.81,427.04,424,420.68,417.09,413.25,409.12,404.73
860.91,832.76,804.37,775.74,747.02,718.23,689.54,661.03,632.91,605.38,578.72,553.23,529.19,506.87,486.69,469,454.21,441.89,434.96,433.71,432.47,430.6,427.93,424.97,421.71,418.22,414.43,410.38,406.03
860.93,832.79,804.4,775.78,747.08,718.3,689.63,661.16,633.07,605.58,578.95,553.5,529.51,507.26,487.13,469.5,454.76,442.52,435.65,434.43,433.21,431.39,428.81,425.94,422.77,419.36,415.62,411.64,407.35
860.94,832.81,804.43,775.82,747.13,718.37,689.74,661.28,633.25,605.77,579.19,553.78,529.84,507.64,487.57,469.99,455.3,443.16,436.34,435.16,433.95,432.19,429.7,426.92,423.84,420.51,416.84,412.91,408.69
860.96,832.84,804.45,775.87,747.19,718.44,689.84,661.41,633.41,605.97,579.44,554.06,530.17,508.02,488.02,470.48,455.86,443.78,437.05,435.88,434.69,433,430.6,427.92,424.91,421.65,418.05,414.2,410.03
860.97,832.86,804.48,775.91,747.24,718.52,689.93,661.53,633.57,606.17,579.69,554.35,530.5,508.4,488.46,470.98,456.42,444.42,437.75,436.61,435.44,433.8,431.51,428.91,426,422.8,419.29,415.47,411.4
860.98,832.88,804.51,775.96,747.29,718.6,690.02,661.66,633.73,606.38,579.94,554.63,530.82,508.78,488.9,471.48,456.98,445.05,438.46,437.33,436.18,434.61,432.41,429.91,427.09,423.97,420.53,416.79,412.76
860.99,832.9,804.54,776.01,747.35,718.68,690.12,661.79,633.89,606.58,580.19,554.92,531.16,509.17,489.34,471.99,457.54,445.7,439.16,438.07,436.94,435.43,433.33,430.92,428.18,425.15,421.79,418.12,414.14
861.01,832.91,804.57,776.05,747.4,718.76,690.21,661.91,634.05,606.79,580.44,555.21,531.5,509.55,489.78,472.49,458.1,446.35,439.88,438.8,437.7,436.26,434.26,431.93,429.28,426.34,423.06,419.45,415.54
861.02,832.94,804.6,776.09,747.46,718.84,690.31,662.04,634.2,606.99,580.68,555.51,531.84,509.94,490.23,472.99,458.67,446.99,440.59,439.54,438.46,437.09,435.19,432.95,430.4,427.53,424.34,420.8,416.94
861.04,832.96,804.63,776.13,747.51,718.92,690.4,662.17,634.36,607.2,580.92,555.81,532.18,510.34,490.68,473.5,459.23,447.65,441.3,440.28,439.22,437.92,436.12,433.99,431.52,428.75,425.61,422.15,418.36
861.06,832.99,804.67,776.17,747.57,719,690.49,662.3,634.51,607.39,581.17,556.11,532.53,510.73,491.12,474.01,459.81,448.3,442.03,441.02,439.99,438.74,437.06,435.04,432.65,429.97,426.9,423.52,419.78
861.06,833.01,804.71,776.22,747.63,719.08,690.6,662.43,634.67,607.59,581.41,556.39,532.87,511.14,491.57,474.52,460.38,448.95,442.75,441.77,440.76,439.58,438,436.08,433.79,431.2,428.21,424.88,421.24
861.07,833.04,804.76,776.27,747.71,719.15,690.7,662.56,634.83,607.79,581.65,556.68,533.22,511.54,492.03,475.03,460.95,449.6,443.48,442.52,441.53,440.43,438.95,437.14,434.93,432.42,429.53,426.29,422.69
861.07,833.06,804.79,776.33,747.78,719.23,690.81,662.69,634.99,607.99,581.89,556.98,533.56,511.94,492.49,475.55,461.52,450.26,444.21,443.28,442.31,441.28,439.9,438.2,436.08,433.66,430.86,427.7,424.17
861.08,833.09,804.83,776.38,747.85,719.32,690.92,662.83,635.15,608.2,582.13,557.28,533.91,512.34,492.95,476.07,462.1,450.91,444.95,444.04,443.1,442.13,440.86,439.27,437.25,434.92,432.19,429.12,425.65
861.1,833.12,804.86,776.43,747.92,719.4,691.03,662.97,635.32,608.41,582.37,557.57,534.25,512.74,493.41,476.59,462.68,451.57,445.68,444.81,443.89,442.99,441.84,440.34,438.43,436.18,433.55,430.55,427.16
861.12,833.15,804.9,776.48,747.99,719.49,691.15,663.1,635.49,608.62,582.62,557.87,534.59,513.15,493.87,477.12,463.28,452.24,446.43,445.58,444.69,443.86,442.82,441.43,439.61,437.46,434.91,431.99,428.68
861.15,833.19,804.94,776.53,748.05,719.58,691.26,663.22,635.66,608.83,582.87,558.16,534.93,513.55,494.33,477.65,463.88,452.9,447.17,446.35,445.48,444.73,443.8,442.51,440.81,438.74,436.29,433.45,430.21
861.17,833.22,804.98,776.59,748.12,719.66,691.38,663.35,635.83,609.04,583.13,558.46,535.28,513.97,494.79,478.17,464.46,453.58,447.91,447.12,446.28,445.6,444.79,443.62,442.01,440.04,437.68,434.91,431.74
861.2,833.25,805.03,776.66,748.19,719.74,691.49,663.48,636,609.25,583.38,558.77,535.64,514.38,495.26,478.7,465.06,454.26,448.66,447.9,447.09,446.48,445.78,444.72,443.22,441.35,439.08,436.39,433.28
861.23,833.27,805.08,776.72,748.26,719.83,691.6,663.63,636.15,609.45,583.63,559.07,536,514.79,495.72,479.23,465.66,454.93,449.42,448.67,447.9,447.37,446.78,445.84,444.43,442.67,440.49,437.87,434.86
861.25,833.29,805.12,776.78,748.33,719.93,691.71,663.77,636.32,609.64,583.88,559.38,536.35,515.2,496.19,479.76,466.26,455.61,450.18,449.46,448.71,448.26,447.8,446.95,445.66,444.01,441.9,439.38,436.44
861.27,833.33,805.17,776.83,748.4,720.03,691.83,663.92,636.51,609.83,584.14,559.69,536.7,515.62,496.67,480.3,466.85,456.29,450.94,450.25,449.53,449.15,448.82,448.08,446.91,445.35,443.33,440.9,438.05
861.3,833.37,805.22,776.88,748.48,720.13,691.95,664.08,636.69,610.06,584.4,560,537.07,516.03,497.14,480.83,467.45,456.98,451.71,451.05,450.35,450.05,449.85,449.23,448.17,446.7,444.77,442.44,439.67
861.33,833.41,805.27,776.93,748.55,720.23,692.07,664.24,636.88,610.27,584.66,560.3,537.43,516.45,497.62,481.37,468.06,457.67,452.48,451.85,451.18,450.96,450.89,450.38,449.42,448.06,446.23,443.99,441.3
861.35,833.45,805.32,776.99,748.63,720.33,692.19,664.39,637.07,610.5,584.92,560.61,537.79,516.87,498.1,481.92,468.67,458.36,453.26,452.65,452.02,451.88,451.92,451.54,450.67,449.43,447.71,445.54,442.94
861.38,833.48,805.37,777.06,748.72,720.43,692.31,664.55,637.28,610.73,585.19,560.93,538.15,517.29,498.58,482.46,469.28,459.05,454.04,453.46,452.86,452.8,452.96,452.7,451.95,450.8,449.19,447.11,444.58
861.4,833.52,805.41,777.12,748.81,720.53,692.43,664.71,637.48,610.97,585.47,561.24,538.52,517.71,499.06,483.01,469.91,459.74,454.82,454.27,453.7,453.72,454,453.87,453.24,452.19,450.68,448.68,446.26
861.42,833.56,805.44,777.19,748.89,720.63,692.56,664.87,637.67,611.21,585.75,561.56,538.9,518.14,499.55,483.57,470.53,460.44,455.6,455.09,454.55,454.64,455.06,455.04,454.53,453.59,452.19,450.28,447.94
861.45,833.59,805.49,777.25,748.98,720.73,692.69,665.03,637.87,611.46,586.03,561.88,539.27,518.56,500.03,484.12,471.14,461.14,456.39,455.91,455.4,455.58,456.14,456.23,455.83,455,453.71,451.87,449.65
861.48,833.63,805.54,777.33,749.06,720.83,692.82,665.18,638.06,611.7,586.31,562.21,539.64,519,500.52,484.67,471.77,461.85,457.19,456.73,456.25,456.52,457.21,457.43,457.15,456.43,455.22,453.51,451.36
861.51,833.67,805.61,777.4,749.14,720.93,692.96,665.34,638.25,611.93,586.59,562.54,540.01,519.43,501.01,485.22,472.4,462.56,457.99,457.56,457.11,457.48,458.29,458.64,458.49,457.87,456.78,455.15,453.08
861.55,833.71,805.66,777.47,749.22,721.04,693.09,665.5,638.45,612.17,586.87,562.87,540.39,519.86,501.5,485.78,473.03,463.28,458.79,458.4,457.99,458.42,459.38,459.86,459.84,459.33,458.32,456.81,454.82
861.57,833.74,805.71,777.55,749.3,721.14,693.22,665.66,638.65,612.41,587.15,563.19,540.77,520.29,501.99,486.34,473.66,464,459.6,459.24,458.86,459.38,460.47,461.09,461.19,460.78,459.9,458.48,456.57
861.6,833.78,805.76,777.61,749.38,721.25,693.36,665.83,638.84,612.64,587.44,563.52,541.15,520.72,502.49,486.89,474.29,464.73,460.41,460.1,459.74,460.35,461.58,462.34,462.55,462.27,461.48,460.16,458.36
861.62,833.81,805.81,777.67,749.47,721.35,693.49,665.99,639.04,612.88,587.72,563.84,541.53,521.15,502.98,487.45,474.93,465.44,461.23,460.94,460.62,461.32,462.7,463.58,463.92,463.77,463.08,461.87,460.16
861.65,833.85,805.85,777.73,749.56,721.46,693.63,666.15,639.25,613.11,588,564.18,541.91,521.59,503.48,488.02,475.57,466.17,462.06,461.8,461.5,462.31,463.81,464.83,465.3,465.26,464.69,463.59,461.97
861.68,833.9,805.92,777.8,749.65,721.58,693.76,666.32,639.45,613.35,588.29,564.5,542.3,522.03,503.98,488.59,476.22,466.91,462.89,462.65,462.39,463.3,464.94,466.08,466.69,466.77,466.31,465.31,463.79
861.72,833.94,805.98,777.87,749.74,721.7,693.9,666.48,639.65,613.58,588.57,564.84,542.68,522.47,504.48,489.17,476.85,467.65,463.72,463.52,463.3,464.29,466.07,467.36,468.09,468.29,467.94,467.03,465.63
861.75,834,806.04,777.95,749.85,721.83,694.04,666.65,639.85,613.82,588.85,565.17,543.06,522.91,504.99,489.74,477.51,468.39,464.56,464.39,464.21,465.29,467.21,468.65,469.5,469.83,469.59,468.8,467.48
861.79,834.05,806.09,778.03,749.95,721.95,694.18,666.81,640.05,614.06,589.14,565.51,543.45,523.35,505.49,490.31,478.16,469.14,465.4,465.27,465.13,466.29,468.36,469.95,470.92,471.37,471.27,470.57,469.35
861.83,834.09,806.15,778.1,750.04,722.07,694.33,666.97,640.26,614.31,589.43,565.84,543.84,523.8,506,490.89,478.82,469.88,466.25,466.15,466.04,467.31,469.53,471.25,472.35,472.94,472.95,472.36,471.26
861.87,834.13,806.21,778.17,750.14,722.2,694.48,667.15,640.46,614.54,589.73,566.18,544.24,524.25,506.51,491.47,479.48,470.63,467.11,467.05,466.96,468.33,470.71,472.56,473.8,474.51,474.66,474.15,473.17
861.91,834.18,806.26,778.25,750.24,722.33,694.64,667.34,640.66,614.79,590.01,566.52,544.63,524.7,507.02,492.05,480.14,471.39,467.96,467.95,467.89,469.35,471.9,473.88,475.27,476.11,476.37,475.98,475.1
861.95,834.22,806.33,778.34,750.33,722.45,694.79,667.53,640.86,615.03,590.3,566.85,545.02,525.17,507.54,492.65,480.81,472.14,468.83,468.85,468.83,470.38,473.09,475.21,476.74,477.72,478.1,477.82,477.04
861.99,834.28,806.4,778.42,750.42,722.57,694.94,667.71,641.06,615.28,590.59,567.2,545.42,525.61,508.06,493.24,481.47,472.92,469.69,469.75,469.78,471.41,474.31,476.55,478.22,479.33,479.84,479.67,479.01
862.03,834.33,806.47,778.5,750.52,722.68,695.09,667.89,641.28,615.54,590.89,567.54,545.83,526.07,508.59,493.83,482.14,473.69,470.57,470.66,470.73,472.47,475.53,477.91,479.72,480.95,481.59,481.53,480.97
862.07,834.39,806.54,778.58,750.62,722.81,695.25,668.07,641.5,615.79,591.18,567.89,546.23,526.53,509.11,494.43,482.82,474.47,471.44,471.58,471.68,473.53,476.76,479.28,481.24,482.6,483.36,483.39,482.97
862.11,834.44,806.61,778.67,750.73,722.94,695.41,668.26,641.73,616.04,591.48,568.23,546.64,526.99,509.64,495.03,483.49,475.25,472.32,472.5,472.64,474.6,477.98,480.65,482.79,484.27,485.13,485.33,484.97
862.14,834.5,806.67,778.75,750.84,723.07,695.55,668.44,641.95,616.29,591.78,568.58,547.04,527.46,510.17,495.64,484.18,476.03,473.21,473.42,473.61,475.67,479.22,482.06,484.34,485.96,486.91,487.26,487.01
862.17,834.55,806.73,778.83,750.95,723.19,695.71,668.63,642.17,616.54,592.08,568.93,547.46,527.93,510.71,496.24,484.88,476.81,474.11,474.36,474.58,476.75,480.47,483.47,485.89,487.65,488.71,489.21,489.07
862.23,834.59,806.78,778.92,751.06,723.31,695.86,668.81,642.4,616.79,592.38,569.28,547.87,528.4,511.24,496.84,485.56,477.61,475,475.3,475.56,477.84,481.73,484.9,487.45,489.36,490.57,491.16,491.15
862.27,834.64,806.84,779,751.15,723.44,696.01,669.01,642.63,617.04,592.68,569.63,548.28,528.87,511.78,497.47,486.25,478.4,475.92,476.25,476.55,478.95,482.99,486.33,489.04,491.09,492.43,493.15,493.25
862.3,834.69,806.91,779.08,751.25,723.57,696.17,669.19,642.85,617.3,592.99,569.99,548.69,529.34,512.32,498.08,486.96,479.21,476.84,477.21,477.55,480.06,484.26,487.81,490.64,492.83,494.31,495.15,495.36
862.33,834.75,806.99,779.16,751.35,723.7,696.32,669.38,643.07,617.57,593.3,570.35,549.11,529.82,512.87,498.71,487.67,480.02,477.76,478.18,478.56,481.18,485.55,489.29,492.25,494.57,496.21,497.17,497.48
862.37,834.8,807.06,779.24,751.47,723.83,696.48,669.57,643.29,617.84,593.61,570.71,549.53,530.3,513.42,499.33,488.39,480.82,478.68,479.16,479.58,482.31,486.85,490.76,493.88,496.32,498.14,499.21,499.62
862.41,834.86,807.12,779.32,751.57,723.96,696.63,669.75,643.51,618.1,593.92,571.07,549.95,530.78,513.98,499.96,489.1,481.63,479.61,480.13,480.6,483.45,488.18,492.24,495.54,498.12,500.08,501.27,501.79
862.46,834.91,807.17,779.4,751.69,724.09,696.79,669.95,643.74,618.38,594.23,571.44,550.37,531.26,514.54,500.6,489.82,482.44,480.56,481.11,481.63,484.6,489.52,493.74,497.22,499.92,502.04,503.34,503.97
862.47,834.92,807.22,779.48,751.79,724.22,696.94,670.13,643.96,618.65,594.54,571.81,550.79,531.73,515.11,501.24,490.55,483.26,481.5,482.09,482.67,485.76,490.89,495.24,498.92,501.76,504,505.44,506.21
862.48,834.93,807.27,779.56,751.89,724.34,697.1,670.32,644.19,618.93,594.85,572.17,551.21,532.22,515.7,501.89,491.28,484.08,482.45,483.1,483.71,486.93,492.25,496.79,500.64,503.59,506.01,507.56,508.45
862.48,834.95,807.32,779.64,751.99,724.46,697.26,670.52,644.42,619.21,595.17,572.54,551.63,532.71,516.28,502.53,492.02,484.9,483.41,484.12,484.77,488.11,493.62,498.36,502.37,505.49,508.04,509.69,510.75
862.5,834.98,807.36,779.69,752.06,724.58,697.41,670.71,644.65,619.48,595.48,572.91,552.05,533.21,516.86,503.18,492.75,485.72,484.37,485.14,485.83,489.3,495.01,499.94,504.1,507.39,510.08,511.85,513.04
862.52,835.02,807.41,779.74,752.13,724.7,697.57,670.89,644.88,619.75,595.79,573.29,552.48,533.71,517.43,503.79,493.49,486.56,485.34,486.16,486.91,490.5,496.42,501.52,505.86,509.31,512.13,514.03,515.35
862.51,835.02,807.43,779.8,752.22,724.82,697.72,671.07,645.11,620.03,596.1,573.65,552.9,534.19,517.96,504.39,494.23,487.39,486.32,487.18,487.99,491.72,497.83,503.14,507.66,511.24,514.21,516.28,517.67
862.5,835.02,807.46,779.87,752.33,724.95,697.89,671.26,645.34,620.31,596.4,574.02,553.33,534.68,518.5,505.07,494.97,488.22,487.3,488.21,489.09,492.95,499.28,504.78,509.47,513.22,516.31,518.53,520.03
862.5,835.04,807.5,779.96,752.45,725.11,698.04,671.46,645.57,620.6,596.69,574.37,553.75,535.18,519.06,505.77,495.73,489.1,488.29,489.27,490.2,494.2,500.73,506.42,511.29,515.22,518.44,520.83,522.41
862.51,835.07,807.56,780.05,752.56,725.23,698.2,671.66,645.81,620.88,597.01,574.72,554.16,535.68,519.63,506.44,496.53,490.01,489.29,490.34,491.32,495.47,502.23,508.08,513.11,517.26,520.63,523.14,524.83
862.53,835.11,807.64,780.14,752.68,725.35,698.37,671.87,646.04,621.16,597.36,575.06,554.58,536.17,520.2,507.1,497.32,490.9,490.32,491.41,492.44,496.74,503.74,509.77,515,519.32,522.83,525.49,527.29
862.54,835.14,807.68,780.2,752.77,725.48,698.53,672.08,646.28,621.43,597.71,575.42,554.99,536.66,520.76,507.74,498.07,491.77,491.35,492.49,493.57,498.03,505.26,511.51,516.88,521.41,525.08,527.85,529.78
862.54,835.16,807.73,780.27,752.87,725.61,698.7,672.28,646.51,621.7,598.05,575.77,555.39,537.14,521.33,508.39,498.82,492.68,492.41,493.6,494.72,499.34,506.78,513.25,518.84,523.52,527.33,530.26,532.33
862.55,835.19,807.79,780.35,752.97,725.75,698.86,672.47,646.74,621.97,598.38,576.18,555.8,537.64,521.91,509.05,499.58,493.6,493.47,494.71,495.89,500.65,508.36,515.01,520.81,525.63,529.64,532.68,534.88
862.56,835.21,807.84,780.42,753.06,725.88,699.01,672.65,646.97,622.23,598.7,576.6,556.26,538.13,522.49,509.71,500.34,494.54,494.55,495.84,497.06,501.99,509.94,516.79,522.81,527.75,531.96,535.15,537.5
862.56,835.25,807.89,780.49,753.13,726.01,699.17,672.83,647.21,622.51,599.01,577.02,556.81,538.63,523.07,510.38,501.11,495.49,495.62,496.97,498.26,503.34,511.55,518.61,524.83,529.92,534.33,537.65,540.12
862.53,835.26,807.95,780.55,753.22,726.09,699.3,673.02,647.45,622.79,599.32,577.42,557.29,539.21,523.65,511.04,501.88,496.45,496.73,498.13,499.47,504.73,513.19,520.44,526.91,532.17,536.71,540.18,542.81
862.5,835.24,807.98,780.61,753.29,726.19,699.44,673.22,647.7,623.1,599.68,577.81,557.72,539.8,524.23,511.73,502.65,497.43,497.84,499.31,500.71,506.13,514.87,522.35,529,534.45,539.13,542.76,545.51
862.52,835.26,808.01,780.67,753.35,726.3,699.6,673.41,647.96,623.42,600.06,578.2,558.15,540.28,524.83,512.41,503.43,498.42,499.02,500.53,501.97,507.56,516.56,524.26,531.12,536.78,541.55,545.37,548.22
862.5,835.28,808.05,780.74,753.43,726.43,699.77,673.61,648.21,623.71,600.39,578.63,558.59,540.76,525.42,513.09,504.22,499.42,500.2,501.78,503.3,509.01,518.27,526.24,533.25,539.13,544.06,548.04,550.95
862.5,835.28,808.1,780.81,753.52,726.55,699.94,673.81,648.44,623.98,600.71,579.03,559.03,541.27,526.02,513.77,505.03,500.44,501.46,503.12,504.67,510.49,520,528.22,535.45,541.55,546.61,550.73,553.81
862.54,835.29,808.1,780.87,753.62,726.68,700.11,674,648.65,624.25,601.03,579.4,559.49,541.77,526.61,514.46,505.85,501.48,502.71,504.54,506.24,511.99,521.78,530.29,537.7,543.98,549.23,553.47,556.63
862.6,835.34,808.11,780.9,753.69,726.78,700.26,674.17,648.85,624.5,601.36,579.79,559.95,542.29,527.2,515.15,506.67,502.56,504.07,506,507.8,513.62,523.57,532.33,540.03,546.49,551.87,556.29,559.53
862.57,835.39,808.16,780.96,753.79,726.89,700.38,674.3,649.05,624.76,601.71,580.18,560.4,542.8,527.8,515.85,507.5,503.66,505.45,507.51,509.46,515.24,525.4,534.49,542.36,548.99,554.59,559.16,562.51
862.64,835.45,808.25,781.05,753.91,727.03,700.54,674.52,649.26,625.02,602.03,580.56,560.84,543.32,528.4,516.56,508.35,504.79,506.88,509.04,511.12,517.18,527.22,536.65,544.76,551.56,557.35,562.04,565.59
862.69,835.5,808.31,781.17,754.07,727.19,700.71,674.76,649.47,625.3,602.36,580.96,561.29,543.85,529.01,517.28,509.23,505.94,508.3,510.6,512.82,519.13,529.17,538.86,547.22,554.2,560.17,565.03,568.71
862.71,835.58,808.34,781.23,754.2,727.35,700.9,675,649.74,625.56,602.63,581.32,561.75,544.38,529.63,518.01,510.14,507.13,509.76,512.18,514.51,521.21,531.22,541.07,549.7,556.89,563.05,568.03,571.86
862.77,835.64,808.42,781.31,754.31,727.49,701.05,675.21,650.02,625.83,602.93,581.68,562.2,544.91,530.25,518.77,511.12,508.33,511.27,513.81,516.26,523.24,533.51,543.45,552.26,559.65,566.01,571.14,575.07
862.82,835.68,808.52,781.39,754.42,727.64,701.21,675.4,650.31,626.18,603.29,582.06,562.66,545.46,530.86,519.56,512.11,509.54,512.84,515.48,518.01,525.35,536.1,545.88,554.88,562.55,569.05,574.24,578.36
862.86,835.74,808.62,781.48,754.53,727.8,701.39,675.59,650.58,626.53,603.67,582.45,563.12,546.02,531.56,520.39,513.11,510.79,514.39,517.18,519.85,527.51,538.76,548.33,557.62,565.48,572.12,577.49,581.68
