608.6,591.6,574.63,557.74,540.95,524.32,507.92,491.8,476.07,460.8,446.07,432.05,418.88,406.66,395.52,385.59,377.03,369.35,364.41,363.25,362.08,359.65,355.92,352.17,348.38,344.57,340.7,336.81,332.88
608.64,591.64,574.68,557.8,541.02,524.41,508.01,491.9,476.17,460.91,446.21,432.23,419.07,406.87,395.77,385.86,377.32,369.67,364.74,363.58,362.43,360.01,356.31,352.58,348.81,345.01,341.17,337.3,333.38
608.68,591.69,574.74,557.86,541.09,524.49,508.11,492.01,476.28,461.04,446.36,432.4,419.27,407.09,396.01,386.13,377.61,369.99,365.07,363.93,362.77,360.37,356.69,352.99,349.24,345.47,341.64,337.78,333.89
608.72,591.74,574.79,557.91,541.16,524.56,508.2,492.12,476.41,461.16,446.52,432.58,419.47,407.31,396.25,386.39,377.9,370.3,365.41,364.26,363.11,360.73,357.08,353.4,349.68,345.92,342.13,338.29,334.4
608.76,591.78,574.84,557.97,541.22,524.64,508.28,492.23,476.54,461.29,446.67,432.76,419.67,407.54,396.49,386.66,378.19,370.61,365.74,364.6,363.46,361.09,357.47,353.82,350.11,346.37,342.61,338.79,334.91
608.8,591.83,574.88,558.02,541.29,524.71,508.37,492.33,476.67,461.42,446.82,432.94,419.86,407.76,396.73,386.92,378.47,370.92,366.07,364.94,363.81,361.46,357.85,354.23,350.55,346.84,343.09,339.29,335.44
608.84,591.86,574.93,558.09,541.35,524.79,508.45,492.44,476.79,461.57,446.97,433.11,420.06,407.98,396.99,387.19,378.77,371.23,366.41,365.29,364.16,361.82,358.24,354.64,351,347.3,343.57,339.79,335.96
608.89,591.9,574.98,558.14,541.41,524.86,508.54,492.53,476.91,461.73,447.12,433.29,420.26,408.2,397.23,387.46,379.06,371.54,366.74,365.62,364.51,362.18,358.64,355.05,351.44,347.76,344.06,340.3,336.48
608.92,591.95,575.03,558.19,541.47,524.93,508.62,492.63,477.02,461.86,447.27,433.46,420.46,408.42,397.47,387.73,379.35,371.86,367.08,365.96,364.85,362.55,359.03,355.48,351.89,348.24,344.55,340.81,337.01
608.96,592,575.08,558.25,541.53,525,508.71,492.73,477.13,461.99,447.43,433.64,420.66,408.64,397.71,388,379.63,372.17,367.41,366.31,365.2,362.92,359.43,355.91,352.34,348.72,345.05,341.33,337.55
609.01,592.05,575.13,558.31,541.59,525.07,508.79,492.81,477.24,462.12,447.6,433.82,420.86,408.87,397.96,388.26,379.92,372.49,367.75,366.65,365.55,363.29,359.83,356.34,352.79,349.2,345.55,341.85,338.09
609.05,592.09,575.19,558.37,541.67,525.15,508.87,492.92,477.35,462.26,447.77,434,421.06,409.09,398.2,388.53,380.21,372.8,368.09,366.99,365.9,363.66,360.23,356.77,353.25,349.69,346.06,342.38,338.64
609.1,592.13,575.24,558.43,541.75,525.24,508.97,493.02,477.47,462.41,447.94,434.18,421.27,409.31,398.45,388.8,380.5,373.12,368.42,367.34,366.25,364.03,360.64,357.2,353.7,350.17,346.57,342.91,339.19
609.14,592.19,575.29,558.49,541.82,525.32,509.07,493.14,477.6,462.56,448.11,434.37,421.47,409.53,398.7,389.06,380.79,373.44,368.76,367.68,366.61,364.4,361.04,357.63,354.17,350.65,347.08,343.44,339.75
609.18,592.23,575.35,558.56,541.88,525.4,509.17,493.25,477.73,462.71,448.27,434.55,421.67,409.76,398.94,389.33,381.08,373.76,369.1,368.03,366.96,364.78,361.45,358.07,354.63,351.15,347.6,343.98,340.31
609.22,592.28,575.4,558.61,541.96,525.49,509.27,493.36,477.86,462.86,448.44,434.73,421.88,409.98,399.18,389.6,381.37,374.07,369.44,368.38,367.32,365.16,361.85,358.51,355.1,351.64,348.12,344.53,340.88
609.26,592.33,575.45,558.68,542.03,525.57,509.37,493.48,477.98,463,448.61,434.92,422.08,410.22,399.43,389.87,381.66,374.4,369.78,368.73,367.67,365.54,362.26,358.95,355.57,352.14,348.64,345.08,341.45
609.31,592.37,575.5,558.73,542.1,525.66,509.46,493.59,478.12,463.14,448.77,435.11,422.28,410.44,399.68,390.14,381.95,374.71,370.12,369.08,368.03,365.91,362.67,359.39,356.06,352.65,349.18,345.64,342.03
609.35,592.43,575.56,558.79,542.16,525.74,509.55,493.71,478.25,463.28,448.93,435.29,422.49,410.66,399.93,390.41,382.24,375.04,370.47,369.43,368.39,366.3,363.09,359.85,356.54,353.16,349.72,346.21,342.61
609.39,592.47,575.61,558.85,542.23,525.81,509.65,493.81,478.35,463.42,449.09,435.48,422.69,410.88,400.17,390.67,382.53,375.35,370.82,369.78,368.75,366.68,363.51,360.3,357.03,353.68,350.26,346.78,343.21
609.44,592.52,575.66,558.91,542.29,525.89,509.73,493.9,478.46,463.55,449.25,435.66,422.89,411.11,400.41,390.94,382.82,375.67,371.17,370.14,369.11,367.06,363.94,360.76,357.52,354.2,350.81,347.35,343.8
609.48,592.57,575.72,558.97,542.36,525.97,509.82,494,478.57,463.69,449.4,435.85,423.09,411.33,400.66,391.21,383.11,376,371.51,370.49,369.48,367.45,364.36,361.22,358.02,354.72,351.37,347.93,344.41
609.53,592.61,575.78,559.03,542.43,526.04,509.9,494.1,478.68,463.82,449.56,436.03,423.3,411.55,400.91,391.48,383.41,376.32,371.85,370.85,369.84,367.84,364.79,361.69,358.51,355.25,351.94,348.52,345.03
609.57,592.66,575.84,559.1,542.5,526.12,509.99,494.2,478.81,463.95,449.71,436.21,423.5,411.78,401.15,391.75,383.7,376.64,372.2,371.2,370.21,368.24,365.22,362.15,359.02,355.79,352.49,349.11,345.64
609.61,592.71,575.9,559.16,542.58,526.2,510.09,494.3,478.94,464.1,449.87,436.39,423.71,412,401.4,392.02,384,376.97,372.55,371.57,370.58,368.62,365.66,362.63,359.52,356.33,353.07,349.71,346.26
609.65,592.76,575.95,559.23,542.65,526.3,510.2,494.42,479.07,464.25,450.03,436.56,423.92,412.23,401.66,392.29,384.29,377.3,372.9,371.93,370.95,369.02,366.1,363.11,360.03,356.87,353.65,350.31,346.9
609.69,592.82,576.01,559.3,542.73,526.39,510.3,494.54,479.21,464.39,450.2,436.75,424.12,412.46,401.9,392.56,384.58,377.63,373.26,372.29,371.32,369.41,366.54,363.59,360.54,357.42,354.23,350.93,347.53
609.75,592.87,576.06,559.36,542.81,526.48,510.4,494.66,479.35,464.54,450.37,436.93,424.32,412.68,402.15,392.83,384.87,377.95,373.61,372.65,371.69,369.82,366.98,364.06,361.06,357.99,354.82,351.55,348.18
609.79,592.92,576.13,559.43,542.88,526.57,510.51,494.77,479.47,464.69,450.54,437.11,424.52,412.91,402.4,393.1,385.17,378.28,373.97,373.02,372.06,370.22,367.42,364.55,361.59,358.55,355.42,352.18,348.83
609.84,592.97,576.18,559.49,542.96,526.66,510.6,494.88,479.6,464.83,450.7,437.3,424.73,413.13,402.65,393.38,385.47,378.61,374.32,373.39,372.44,370.62,367.87,365.05,362.12,359.12,356.02,352.81,349.51
609.88,593.02,576.24,559.56,543.04,526.74,510.7,494.99,479.73,464.98,450.86,437.49,424.94,413.37,402.9,393.66,385.76,378.93,374.68,373.75,372.82,371.03,368.32,365.54,362.65,359.68,356.63,353.47,350.17
609.93,593.07,576.29,559.63,543.11,526.82,510.8,495.1,479.86,465.13,451.02,437.67,425.15,413.59,403.14,393.92,386.06,379.26,375.04,374.13,373.2,371.44,368.77,366.04,363.2,360.27,357.25,354.12,350.86
609.97,593.11,576.35,559.69,543.18,526.9,510.88,495.2,479.99,465.27,451.2,437.86,425.35,413.82,403.4,394.2,386.37,379.6,375.4,374.5,373.58,371.86,369.24,366.55,363.75,360.86,357.87,354.78,351.54
610.02,593.16,576.41,559.75,543.25,526.98,510.97,495.31,480.12,465.42,451.36,438.05,425.56,414.05,403.65,394.47,386.67,379.93,375.77,374.86,373.97,372.27,369.7,367.06,364.31,361.46,358.5,355.44,352.24
610.07,593.21,576.46,559.82,543.32,527.07,511.07,495.43,480.25,465.57,451.52,438.23,425.77,414.28,403.9,394.74,386.96,380.27,376.13,375.24,374.36,372.69,370.18,367.57,364.87,362.06,359.14,356.11,352.95
610.13,593.27,576.52,559.88,543.4,527.15,511.18,495.56,480.38,465.72,451.69,438.41,425.98,414.51,404.15,395.02,387.26,380.6,376.5,375.63,374.75,373.1,370.65,368.08,365.44,362.68,359.78,356.77,353.67
610.18,593.34,576.58,559.95,543.48,527.25,511.29,495.68,480.51,465.88,451.86,438.6,426.18,414.74,404.4,395.3,387.56,380.94,376.87,376.01,375.14,373.53,371.12,368.62,366,363.29,360.44,357.48,354.4
610.24,593.39,576.65,560.03,543.56,527.34,511.4,495.8,480.65,466.03,452.03,438.79,426.39,414.97,404.66,395.57,387.87,381.28,377.24,376.39,375.53,373.96,371.61,369.14,366.58,363.91,361.1,358.17,355.13
610.28,593.45,576.71,560.1,543.65,527.43,511.51,495.93,480.78,466.18,452.2,438.97,426.6,415.2,404.91,395.85,388.17,381.62,377.61,376.77,375.93,374.39,372.09,369.68,367.16,364.53,361.77,358.9,355.87
610.33,593.5,576.78,560.18,543.73,527.53,511.62,496.05,480.92,466.33,452.37,439.17,426.81,415.43,405.16,396.13,388.47,381.96,377.98,377.16,376.32,374.82,372.58,370.23,367.75,365.17,362.46,359.6,356.62
610.39,593.56,576.85,560.25,543.82,527.63,511.72,496.17,481.06,466.48,452.55,439.35,427.02,415.66,405.42,396.41,388.78,382.3,378.36,377.55,376.72,375.26,373.07,370.78,368.36,365.81,363.14,360.34,357.38
610.44,593.63,576.91,560.33,543.9,527.71,511.82,496.29,481.2,466.63,452.71,439.55,427.23,415.89,405.68,396.69,389.09,382.64,378.73,377.93,377.13,375.7,373.56,371.33,368.95,366.46,363.83,361.06,358.15
610.5,593.68,576.98,560.4,543.99,527.8,511.92,496.41,481.33,466.79,452.88,439.74,427.44,416.13,405.93,396.98,389.4,383,379.11,378.33,377.54,376.13,374.06,371.87,369.56,367.13,364.52,361.8,358.93
610.55,593.74,577.04,560.47,544.07,527.9,512.02,496.53,481.47,466.94,453.06,439.93,427.66,416.36,406.18,397.25,389.71,383.34,379.5,378.73,377.94,376.58,374.57,372.43,370.18,367.79,365.25,362.55,359.73
610.6,593.81,577.11,560.54,544.15,527.99,512.13,496.65,481.61,467.09,453.22,440.12,427.87,416.59,406.43,397.53,390.02,383.69,379.89,379.13,378.36,377.04,375.07,372.99,370.8,368.46,365.96,363.33,360.54
610.65,593.87,577.17,560.62,544.23,528.08,512.23,496.76,481.74,467.25,453.4,440.31,428.08,416.83,406.69,397.81,390.33,384.05,380.28,379.54,378.77,377.49,375.58,373.57,371.42,369.14,366.7,364.11,361.34
610.7,593.93,577.24,560.7,544.31,528.17,512.34,496.88,481.88,467.41,453.57,440.49,428.29,417.06,406.95,398.1,390.63,384.4,380.67,379.94,379.2,377.95,376.1,374.16,372.06,369.83,367.44,364.89,362.18
610.77,593.99,577.31,560.77,544.4,528.27,512.44,497.01,482.02,467.56,453.74,440.68,428.51,417.3,407.21,398.38,390.95,384.76,381.06,380.34,379.62,378.41,376.63,374.75,372.71,370.53,368.18,365.69,363.02
610.83,594.05,577.39,560.84,544.48,528.36,512.55,497.13,482.15,467.72,453.91,440.88,428.72,417.53,407.48,398.67,391.26,385.12,381.45,380.75,380.04,378.87,377.16,375.35,373.36,371.24,368.93,366.49,363.87
610.88,594.12,577.45,560.91,544.55,528.45,512.65,497.25,482.29,467.87,454.09,441.06,428.92,417.77,407.73,398.95,391.57,385.47,381.86,381.16,380.46,379.34,377.69,375.94,374.02,371.95,369.7,367.3,364.72
610.94,594.17,577.52,560.98,544.63,528.54,512.76,497.36,482.42,468.03,454.27,441.26,429.14,418,407.99,399.24,391.9,385.83,382.26,381.58,380.9,379.82,378.24,376.54,374.69,372.67,370.48,368.12,365.59
610.99,594.24,577.58,561.05,544.72,528.63,512.87,497.48,482.57,468.18,454.45,441.46,429.35,418.24,408.25,399.53,392.22,386.19,382.66,381.99,381.34,380.29,378.78,377.17,375.36,373.39,371.27,368.95,366.45
611.04,594.3,577.65,561.12,544.8,528.73,512.98,497.61,482.7,468.33,454.62,441.65,429.57,418.47,408.51,399.82,392.53,386.56,383.06,382.42,381.76,380.77,379.33,377.78,376.04,374.13,372.06,369.81,367.36
611.09,594.35,577.71,561.19,544.89,528.82,513.09,497.73,482.84,468.5,454.8,441.85,429.78,418.71,408.77,400.11,392.87,386.92,383.47,382.84,382.2,381.26,379.89,378.4,376.73,374.88,372.86,370.66,368.25
611.15,594.41,577.76,561.27,544.97,528.92,513.2,497.85,482.99,468.65,454.97,442.05,430,418.95,409.04,400.4,393.2,387.3,383.89,383.27,382.64,381.74,380.44,379.03,377.43,375.64,373.67,371.53,369.17
611.21,594.48,577.83,561.35,545.05,529.02,513.3,497.97,483.13,468.81,455.16,442.25,430.23,419.2,409.3,400.69,393.52,387.67,384.29,383.7,383.09,382.23,381,379.67,378.13,376.4,374.5,372.41,370.08
611.26,594.53,577.9,561.43,545.14,529.12,513.41,498.1,483.26,468.97,455.34,442.45,430.45,419.44,409.57,400.99,393.86,388.03,384.71,384.13,383.54,382.73,381.58,380.31,378.83,377.18,375.33,373.3,371.01
611.32,594.58,577.97,561.5,545.23,529.22,513.53,498.23,483.4,469.13,455.51,442.65,430.67,419.69,409.84,401.28,394.19,388.41,385.13,384.57,384,383.23,382.16,380.96,379.55,377.96,376.18,374.21,371.97
611.39,594.65,578.04,561.57,545.32,529.32,513.64,498.35,483.55,469.28,455.69,442.85,430.9,419.94,410.11,401.58,394.53,388.78,385.56,385.01,384.46,383.74,382.74,381.62,380.29,378.77,377.04,375.11,372.92
611.46,594.71,578.12,561.65,545.41,529.42,513.75,498.48,483.68,469.45,455.86,443.04,431.11,420.18,410.39,401.88,394.86,389.16,385.98,385.45,384.92,384.25,383.33,382.28,381.02,379.56,377.9,376.03,373.9
611.52,594.78,578.19,561.74,545.5,529.52,513.87,498.61,483.82,469.61,456.05,443.25,431.33,420.43,410.66,402.18,395.2,389.54,386.41,385.89,385.38,384.77,383.93,382.94,381.76,380.38,378.78,376.97,374.9
611.57,594.85,578.26,561.82,545.6,529.63,513.98,498.75,483.97,469.77,456.23,443.45,431.55,420.68,410.94,402.48,395.53,389.93,386.84,386.34,385.85,385.29,384.52,383.62,382.5,381.19,379.67,377.9,375.91
611.63,594.92,578.33,561.9,545.69,529.74,514.11,498.88,484.11,469.93,456.41,443.65,431.78,420.92,411.21,402.79,395.87,390.32,387.28,386.8,386.32,385.81,385.13,384.31,383.27,382.02,380.56,378.86,376.92
611.69,594.99,578.4,561.99,545.78,529.84,514.23,499.02,484.26,470.09,456.58,443.85,432,421.17,411.49,403.11,396.21,390.7,387.71,387.25,386.79,386.33,385.74,385,384.05,382.86,381.47,379.83,377.94
611.75,595.05,578.48,562.07,545.87,529.94,514.35,499.15,484.41,470.27,456.77,444.06,432.23,421.43,411.77,403.41,396.56,391.09,388.17,387.72,387.27,386.87,386.36,385.71,384.82,383.72,382.38,380.81,378.99
611.81,595.12,578.55,562.16,545.97,530.05,514.48,499.28,484.55,470.43,456.95,444.27,432.46,421.67,412.05,403.72,396.9,391.48,388.61,388.19,387.75,387.4,386.99,386.41,385.6,384.58,383.31,381.8,380.04
611.88,595.18,578.62,562.24,546.07,530.16,514.6,499.41,484.7,470.59,457.12,444.47,432.69,421.93,412.33,404.02,397.24,391.88,389.06,388.65,388.25,387.95,387.61,387.12,386.39,385.44,384.25,382.81,381.09
611.94,595.25,578.7,562.33,546.16,530.27,514.71,499.55,484.84,470.74,457.3,444.68,432.92,422.19,412.61,404.34,397.59,392.27,389.5,389.12,388.74,388.5,388.25,387.84,387.2,386.32,385.19,383.83,382.18
612,595.33,578.78,562.41,546.26,530.38,514.83,499.69,484.99,470.9,457.48,444.89,433.15,422.45,412.89,404.66,397.94,392.68,389.96,389.6,389.23,389.05,388.89,388.58,388,387.21,386.16,384.86,383.27
612.06,595.4,578.86,562.5,546.35,530.49,514.95,499.82,485.14,471.05,457.67,445.09,433.38,422.7,413.18,404.98,398.28,393.08,390.42,390.08,389.73,389.61,389.54,389.31,388.81,388.11,387.12,385.9,384.39
612.13,595.47,578.93,562.59,546.46,530.59,515.07,499.95,485.3,471.22,457.86,445.3,433.61,422.96,413.46,405.3,398.63,393.49,390.88,390.56,390.23,390.16,390.2,390.06,389.65,389.02,388.13,386.95,385.49
612.2,595.54,579.01,562.68,546.55,530.69,515.18,500.09,485.46,471.4,458.05,445.51,433.84,423.23,413.76,405.63,398.98,393.9,391.34,391.05,390.73,390.73,390.86,390.81,390.48,389.94,389.11,388.02,386.61
612.27,595.61,579.09,562.77,546.65,530.81,515.31,500.22,485.61,471.58,458.24,445.72,434.08,423.49,414.04,405.95,399.34,394.3,391.81,391.53,391.25,391.3,391.52,391.57,391.34,390.86,390.11,389.09,387.76
612.33,595.68,579.17,562.85,546.75,530.92,515.44,500.36,485.76,471.76,458.43,445.92,434.31,423.75,414.34,406.26,399.71,394.71,392.28,392.04,391.77,391.87,392.19,392.33,392.2,391.79,391.12,390.18,388.92
612.39,595.76,579.26,562.94,546.84,531.04,515.57,500.49,485.91,471.93,458.62,446.13,434.55,424.01,414.63,406.59,400.07,395.13,392.75,392.54,392.29,392.47,392.87,393.11,393.06,392.74,392.16,391.29,390.09
612.45,595.84,579.35,563.03,546.94,531.15,515.69,500.63,486.08,472.1,458.81,446.34,434.79,424.28,414.92,406.92,400.44,395.55,393.25,393.04,392.81,393.05,393.56,393.89,393.93,393.7,393.2,392.4,391.28
612.52,595.92,579.43,563.12,547.05,531.26,515.81,500.77,486.24,472.26,459,446.55,435.02,424.53,415.22,407.26,400.82,395.98,393.72,393.54,393.35,393.64,394.26,394.69,394.82,394.68,394.25,393.54,392.48
612.58,595.98,579.5,563.21,547.16,531.37,515.93,500.91,486.38,472.43,459.19,446.77,435.25,424.8,415.51,407.59,401.19,396.4,394.22,394.06,393.88,394.24,394.96,395.49,395.69,395.66,395.32,394.68,393.7
612.65,596.04,579.59,563.31,547.26,531.48,516.06,501.06,486.53,472.59,459.39,446.98,435.48,425.06,415.81,407.93,401.56,396.83,394.71,394.57,394.42,394.84,395.67,396.29,396.6,396.64,396.39,395.83,394.92
612.72,596.12,579.68,563.41,547.36,531.6,516.19,501.21,486.66,472.75,459.58,447.19,435.73,425.33,416.12,408.27,401.95,397.26,395.2,395.1,394.96,395.46,396.38,397.1,397.51,397.66,397.48,396.99,396.17
612.78,596.2,579.76,563.5,547.46,531.71,516.32,501.34,486.8,472.91,459.77,447.4,435.96,425.6,416.42,408.61,402.33,397.69,395.71,395.62,395.51,396.08,397.1,397.92,398.44,398.66,398.58,398.19,397.42
612.85,596.28,579.85,563.59,547.56,531.83,516.45,501.48,486.97,473.1,459.96,447.63,436.21,425.87,416.73,408.95,402.73,398.13,396.21,396.15,396.07,396.69,397.82,398.75,399.36,399.68,399.69,399.37,398.71
612.93,596.36,579.93,563.69,547.67,531.96,516.58,501.61,487.14,473.29,460.16,447.84,436.46,426.14,417.03,409.3,403.11,398.58,396.71,396.68,396.63,397.32,398.55,399.59,400.3,400.72,400.8,400.57,399.99
613,596.44,580.01,563.77,547.78,532.07,516.7,501.76,487.32,473.47,460.36,448.06,436.7,426.41,417.33,409.64,403.51,399.02,397.23,397.21,397.19,397.95,399.3,400.45,401.24,401.75,401.93,401.8,401.28
613.08,596.51,580.1,563.87,547.89,532.19,516.83,501.9,487.48,473.65,460.55,448.27,436.95,426.69,417.65,410,403.9,399.47,397.74,397.76,397.75,398.59,400.07,401.31,402.2,402.81,403.08,403.03,402.59
613.15,596.59,580.18,563.97,547.98,532.3,516.96,502.06,487.62,473.82,460.76,448.5,437.19,426.97,417.96,410.35,404.3,399.92,398.27,398.3,398.33,399.23,400.81,402.17,403.17,403.88,404.25,404.26,403.91
613.22,596.67,580.27,564.08,548.09,532.42,517.1,502.2,487.76,473.99,460.95,448.71,437.44,427.24,418.27,410.7,404.69,400.38,398.79,398.86,398.91,399.89,401.58,403.04,404.14,404.96,405.43,405.52,405.26
613.29,596.75,580.37,564.16,548.2,532.53,517.24,502.34,487.9,474.16,461.14,448.93,437.69,427.52,418.58,411.05,405.1,400.83,399.33,399.41,399.49,400.55,402.34,403.92,405.13,406.05,406.63,406.8,406.62
613.36,596.84,580.45,564.26,548.31,532.66,517.37,502.48,488.06,474.35,461.34,449.16,437.94,427.8,418.9,411.4,405.5,401.29,399.85,399.97,400.08,401.2,403.12,404.81,406.13,407.13,407.79,408.09,408.01
613.45,596.92,580.54,564.35,548.42,532.78,517.5,502.63,488.25,474.54,461.53,449.38,438.19,428.08,419.22,411.77,405.91,401.76,400.39,400.53,400.67,401.86,403.9,405.71,407.15,408.23,408.99,409.37,409.39
613.54,597,580.63,564.45,548.53,532.9,517.63,502.78,488.45,474.72,461.74,449.6,438.44,428.36,419.54,412.14,406.33,402.23,400.93,401.11,401.28,402.54,404.7,406.62,408.16,409.36,410.22,410.69,410.78
613.62,597.09,580.72,564.56,548.64,533.02,517.76,502.95,488.62,474.92,461.95,449.83,438.69,428.64,419.85,412.5,406.74,402.69,401.47,401.68,401.88,403.22,405.5,407.54,409.18,410.49,411.45,412.03,412.18
613.7,597.17,580.81,564.66,548.75,533.14,517.9,503.09,488.79,475.1,462.15,450.04,438.94,428.92,420.19,412.87,407.15,403.16,402.03,402.26,402.49,403.91,406.3,408.45,410.21,411.64,412.7,413.38,413.6
613.77,597.25,580.92,564.77,548.86,533.27,518.04,503.24,488.96,475.3,462.36,450.27,439.18,429.2,420.51,413.24,407.58,403.64,402.58,402.84,403.09,404.61,407.13,409.39,411.25,412.79,413.97,414.74,415.05
613.86,597.35,581.01,564.87,548.97,533.4,518.18,503.39,489.13,475.49,462.57,450.51,439.43,429.48,420.84,413.62,408.01,404.11,403.14,403.43,403.72,405.3,407.94,410.32,412.32,413.97,415.24,416.09,416.53
613.94,597.44,581.1,564.97,549.09,533.52,518.31,503.54,489.32,475.69,462.76,450.74,439.68,429.77,421.16,413.98,408.44,404.59,403.7,404.02,404.34,405.99,408.77,411.29,413.38,415.15,416.5,417.48,417.98
614.02,597.52,581.19,565.07,549.21,533.65,518.45,503.7,489.48,475.87,462.99,450.97,439.93,430.06,421.49,414.36,408.87,405.07,404.26,404.61,404.97,406.71,409.62,412.25,414.45,416.33,417.79,418.85,419.49
614.11,597.62,581.29,565.18,549.33,533.77,518.58,503.86,489.66,476.07,463.21,451.21,440.2,430.35,421.82,414.75,409.32,405.54,404.82,405.21,405.61,407.42,410.47,413.21,415.53,417.53,419.1,420.26,420.97
614.18,597.7,581.39,565.29,549.43,533.89,518.72,504.02,489.82,476.26,463.44,451.45,440.48,430.65,422.16,415.13,409.75,406.06,405.4,405.82,406.24,408.14,411.31,414.19,416.63,418.73,420.44,421.69,422.52
614.26,597.79,581.49,565.4,549.55,534.02,518.87,504.16,489.99,476.46,463.65,451.7,440.76,430.95,422.5,415.5,410.18,406.59,405.97,406.45,406.89,408.88,412.17,415.16,417.74,419.97,421.76,423.13,424.06
614.34,597.88,581.59,565.5,549.66,534.15,519.01,504.31,490.17,476.65,463.87,451.93,441.02,431.25,422.83,415.89,410.62,407.14,406.54,407.05,407.54,409.61,413.04,416.15,418.87,421.2,423.11,424.58,425.62
614.42,597.98,581.69,565.6,549.78,534.29,519.15,504.47,490.34,476.84,464.07,452.17,441.27,431.54,423.16,416.28,411.06,407.68,407.12,407.67,408.19,410.36,413.91,417.16,419.99,422.44,424.46,426.05,427.17
614.5,598.07,581.79,565.71,549.91,534.41,519.29,504.62,490.51,477.02,464.28,452.41,441.54,431.83,423.49,416.65,411.51,408.21,407.71,408.29,408.85,411.11,414.8,418.17,421.13,423.7,425.82,427.53,428.76
614.6,598.15,581.89,565.83,550.03,534.53,519.42,504.79,490.68,477.2,464.48,452.64,441.79,432.12,423.82,417.02,411.98,408.72,408.31,408.92,409.52,411.85,415.69,419.21,422.27,424.96,427.2,428.99,430.34
614.68,598.25,581.99,565.95,550.14,534.66,519.57,504.94,490.84,477.39,464.68,452.87,442.04,432.41,424.14,417.39,412.43,409.23,408.93,409.57,410.19,412.62,416.59,420.24,423.44,426.22,428.61,430.48,431.93
614.77,598.35,582.1,566.06,550.25,534.78,519.72,505.09,491.01,477.58,464.91,453.12,442.33,432.7,424.47,417.78,412.88,409.74,409.56,410.23,410.88,413.39,417.49,421.28,424.61,427.51,430,431.99,433.55
614.86,598.44,582.2,566.16,550.37,534.92,519.85,505.24,491.18,477.79,465.15,453.39,442.63,433.02,424.84,418.17,413.32,410.25,410.19,410.89,411.55,414.15,418.41,422.32,425.8,428.83,431.42,433.51,435.19
614.96,598.54,582.3,566.27,550.49,535.05,519.99,505.4,491.37,478,465.41,453.67,442.94,433.37,425.23,418.61,413.76,410.77,410.84,411.55,412.25,414.94,419.34,423.4,426.97,430.15,432.86,435.06,436.85
615.04,598.64,582.39,566.37,550.61,535.18,520.13,505.57,491.57,478.22,465.66,453.93,443.24,433.73,425.58,419.05,414.21,411.3,411.48,412.23,412.95,415.72,420.27,424.46,428.18,431.48,434.3,436.63,438.51
615.13,598.73,582.49,566.48,550.74,535.31,520.29,505.74,491.77,478.45,465.89,454.2,443.53,434.08,425.94,419.43,414.67,411.87,412.12,412.9,413.65,416.51,421.2,425.53,429.4,432.81,435.76,438.2,440.22
615.21,598.83,582.6,566.58,550.84,535.45,520.45,505.92,491.97,478.68,466.12,454.46,443.89,434.43,426.29,419.79,415.14,412.44,412.78,413.58,414.36,417.32,422.17,426.62,430.63,434.17,437.24,439.83,441.92
