0.967,0.97104,0.97128,0.96946,0.9742,0.97493,0.98135,0.984,0.981,0.98663,0.986,0.986,0.99548,0.991,0.99808,0.987,0.996,0.99541,0.996,1,1,1,1.004,1.005,1.011,0.99953,1.01,1.01,1.0085
0.967,0.9689,0.97074,0.96999,0.97473,0.97546,0.97923,0.98135,0.981,0.98398,0.986,0.986,0.99286,0.991,0.99546,0.99015,0.996,0.99697,0.996,1,1,1,1.0045,1.003,1.0089,1.0026,1.0069,1.01,1.009
0.967,0.967,0.97021,0.97053,0.97526,0.976,0.97711,0.9787,0.981,0.98133,0.986,0.986,0.99024,0.991,0.99284,0.99329,0.996,0.99853,0.996,1,1,1,1.0049,1.0009,1.0069,1.0057,1.004,1.01,1.0095
0.967,0.967,0.97033,0.97113,0.97579,0.976,0.97651,0.97605,0.981,0.981,0.985,0.986,0.98762,0.991,0.991,0.99644,0.996,0.99792,0.99649,0.99984,1,1,1.0023,1.0021,1.0049,1.0088,1.0045,1.01,1.0103
0.967,0.96714,0.97086,0.9722,0.97503,0.97572,0.97758,0.976,0.981,0.981,0.98235,0.986,0.986,0.991,0.991,0.99657,0.99617,0.99636,0.99857,0.99776,1,1,1,1.0057,1.0033,1.0091,1.0054,1.01,1.0128
0.967,0.96768,0.9698,0.97273,0.97343,0.97304,0.978,0.97635,0.981,0.98152,0.98255,0.986,0.986,0.98914,0.9912,0.99606,0.99669,0.9964,0.99952,0.99608,1,1,1,1.0063,1.0024,1.0075,1.0085,1.0103,1.0151
0.96504,0.96693,0.96819,0.97166,0.973,0.97189,0.978,0.97953,0.98005,0.982,0.98573,0.98652,0.9873,0.98704,0.99173,0.99366,0.99596,0.99693,0.99796,0.9966,1.0011,1.0007,1.0002,1.0053,1.005,1.007,1.011,1.0108,1.0156
0.96288,0.96422,0.96562,0.97018,0.973,0.97564,0.97607,0.98153,0.97847,0.982,0.987,0.98678,0.98992,0.987,0.99074,0.99104,0.99334,0.997,0.997,0.99763,1.0018,1.0018,1.0012,1.0039,1.007,1.007,1.011,1.011,1.0155
0.96014,0.963,0.96309,0.96804,0.97068,0.97702,0.97339,0.97941,0.978,0.982,0.987,0.98413,0.99008,0.98724,0.98812,0.99152,0.992,0.997,0.997,1.0002,0.99919,1.002,1.002,1.0024,1.007,1.007,1.011,1.011,1.013
0.95859,0.963,0.96579,0.96756,0.968,0.97437,0.973,0.9771,0.978,0.982,0.98516,0.98263,0.9885,0.98986,0.987,0.99204,0.992,0.99456,0.99823,1.0012,0.997,1.002,1.002,1.0024,1.007,1.007,1.011,1.011,1.0112
0.96129,0.963,0.968,0.96864,0.968,0.9717,0.973,0.97442,0.97844,0.98132,0.98251,0.9858,0.98656,0.99152,0.987,0.99256,0.99352,0.99208,1.0008,0.99859,0.997,1.0003,1.0022,1.0029,1.007,1.007,1.0106,1.011,1.0123
0.962,0.963,0.968,0.969,0.968,0.96899,0.973,0.97425,0.97897,0.9792,0.98029,0.98735,0.98444,0.9889,0.98916,0.993,0.99614,0.99522,1.0009,0.9972,0.99778,0.99818,1.0027,1.0026,1.007,1.007,1.009,1.0098,1.013
0.9593,0.963,0.96663,0.969,0.968,0.97004,0.973,0.97693,0.979,0.978,0.97817,0.98525,0.98316,0.98656,0.99231,0.993,0.99735,0.998,0.99879,0.99773,1.0009,0.998,1.003,1.002,1.007,1.0074,1.008,1.0082,1.013
0.95857,0.96299,0.9623,0.96641,0.96815,0.97325,0.973,0.97673,0.97896,0.978,0.97849,0.98271,0.9821,0.98497,0.99096,0.99231,0.99787,0.998,0.998,0.998,1.0022,0.99801,1.003,1.0049,1.0062,1.008,1.008,1.008,1.013
0.95966,0.96137,0.96,0.96316,0.96869,0.97195,0.97313,0.97461,0.97843,0.9783,0.97916,0.9795,0.98296,0.98482,0.98834,0.98969,0.99409,0.9975,0.998,0.998,0.99957,1.0006,1.003,1.008,1.0041,1.008,1.008,1.008,1.013
0.96,0.96,0.96,0.96351,0.969,0.96927,0.97367,0.97246,0.97758,0.97883,0.98234,0.9797,0.98401,0.98694,0.988,0.988,0.98885,0.99488,0.998,0.998,0.99697,1.0028,1.003,1.008,1.0032,1.008,1.008,1.0103,1.013
0.96,0.96,0.96138,0.96411,0.969,0.96657,0.97318,0.97029,0.97544,0.97755,0.98448,0.98287,0.98454,0.988,0.988,0.988,0.988,0.9933,0.998,0.998,0.99434,1.0002,1.0018,1.0078,1.0038,1.008,1.0082,1.0129,1.013
0.95769,0.96,0.96355,0.96519,0.96747,0.96416,0.97104,0.97185,0.97418,0.9754,0.9813,0.98434,0.985,0.988,0.98903,0.988,0.988,0.99434,0.99677,0.99834,0.99453,0.998,0.99976,1.0026,1.004,1.0079,1.0088,1.0135,1.013
0.95501,0.96,0.96272,0.96531,0.96476,0.96741,0.97,0.97399,0.97471,0.97717,0.97826,0.98487,0.985,0.98706,0.9898,0.988,0.99149,0.995,0.99519,0.99885,0.99768,0.998,0.999,0.99806,1.004,1.0059,1.009,1.014,1.013
0.95556,0.95895,0.96109,0.9626,0.96478,0.97,0.97,0.974,0.975,0.97985,0.97559,0.98299,0.985,0.98547,0.98715,0.98859,0.99489,0.995,0.995,0.99749,0.999,0.99813,0.999,0.99858,1.004,1.004,1.009,1.0114,1.0122
0.956,0.95676,0.961,0.961,0.96586,0.97,0.97,0.97386,0.975,0.98,0.97553,0.98034,0.985,0.985,0.985,0.98965,0.99227,0.995,0.995,0.9954,0.999,0.99864,0.999,0.99976,1.004,1.004,1.0075,1.009,1.0107
0.956,0.956,0.961,0.961,0.96365,0.96928,0.97,0.97279,0.97341,0.9797,0.97927,0.97767,0.98406,0.985,0.985,0.99035,0.99,0.995,0.995,0.995,0.99763,0.99851,0.999,1.0034,1.004,1.0042,1.0049,1.009,1.01
0.95541,0.956,0.961,0.961,0.96101,0.96711,0.96827,0.97129,0.97074,0.97435,0.981,0.97501,0.98141,0.98327,0.985,0.99088,0.99,0.99354,0.99503,0.995,0.99554,0.99693,0.999,1.0053,1.004,1.0052,1.0057,1.0091,1.01
0.95377,0.95645,0.96042,0.961,0.96156,0.96626,0.96611,0.96859,0.97078,0.9702,0.981,0.97822,0.98,0.98115,0.985,0.98898,0.99013,0.99091,0.99556,0.99547,0.99539,0.996,0.999,1.0027,1.0048,1.006,1.0083,1.0096,1.0097
0.953,0.957,0.95823,0.961,0.962,0.9668,0.96651,0.96812,0.97187,0.97129,0.97891,0.981,0.98,0.981,0.98522,0.98633,0.99065,0.99034,0.996,0.996,0.99591,0.996,0.99992,1.001,1.0058,1.006,1.0094,1.0096,1.0092
0.953,0.957,0.957,0.961,0.962,0.96527,0.967,0.97082,0.972,0.97291,0.9757,0.981,0.98032,0.98116,0.98575,0.986,0.991,0.99087,0.996,0.996,0.99644,0.996,1.001,1.001,1.0038,1.006,1.0099,1.0075,1.0094
