13483,13151,12802,12452,12103,11756,11408,11050,10701,10348,10013,9669.3,9312.7,8965.4,8619.1,8285.3,7926.1,7557.1,7222.6,7123.8,7028.3,6820.2,6489.9,6132.9,5800,5446.3,5111.8,4762.6,4425.1
13535,13198,12848,12497,12148,11800,11452,11098,10747,10395,10056,9711.6,9358.8,9011,8664.2,8326.7,7970.7,7597.6,7266.7,7164.7,7072.4,6864.4,6529.9,6176.6,5839.6,5489.5,5151,4805.4,4463.9
13587,13245,12894,12543,12193,11843,11495,11145,10794,10442,10098,9753.9,9404.9,9056.6,8709.3,8368,8015.4,7638.1,7310.8,7205.6,7116.6,6908.5,6570,6220.3,5879.2,5532.7,5190.2,4848.1,4502.7
13639,13292,12939,12588,12238,11887,11539,11191,10841,10490,10141,9796.1,9450.9,9102.2,8754.4,8409.4,8060,7678.5,7355,7246.5,7160.7,6952.6,6610,6264,5919.7,5575.9,5229.4,4890.8,4541.5
13690,13339,12985,12634,12282,11932,11583,11235,10887,10537,10186,9838.4,9493.2,9147.8,8799.5,8452.6,8104.6,7723,7399.1,7287.4,7204.9,6996.8,6651.9,6307.7,5962.9,5618.4,5268.6,4929.6,4580.4
13741,13386,13032,12679,12330,11977,11630,11278,10930,10584,10233,9882.5,9535.4,9189.8,8844.6,8497.7,8149.4,7767.6,7440.1,7330.5,7249,7040.9,6695.5,6349.4,6006.1,5658,5308.5,4968.4,4622.7
13789,13433,13079,12727,12379,12024,11679,11326,10974,10627,10279,9928.6,9579.3,9231.6,8886.8,8542.8,8194.5,7811.2,7481,7374.6,7293.1,7082.1,6739.2,6389,6047.9,5697.6,5351.3,5008,4665.1
13837,13481,13126,12777,12428,12073,11726,11374,11020,10670,10326,9974.7,9625.4,9274.7,8928.6,8584.7,8239.6,7852.1,7523,7418.8,7337.3,7122.6,6780.5,6428.6,6087.9,5738.8,5394.1,5050.8,4707.5
13886,13528,13178,12828,12474,12122,11771,11421,11068,10715,10373,10021,9671.5,9320.8,8971.4,8626.1,8281.8,7893,7567.6,7463.4,7378.8,7163.3,6820.9,6471.4,6128,5782,5437,5093.6,4750.3
13935,13581,13230,12875,12521,12168,11816,11465,11116,10763,10418,10068,9717.6,9366.9,9017,8668.2,8323.2,7936.3,7612.2,7508,7419.3,7207.5,6861.5,6515.6,6170.2,5825.2,5480.2,5136.3,4793
13985,13634,13278,12922,12571,12214,11865,11509,11164,10810,10461,10115,9763.7,9413,9062.6,8713.8,8364.9,7981.4,7656.5,7552.5,7459.7,7251.6,6905.7,6559.7,6213.5,5868.5,5523.5,5179.1,4834.3
14035,13684,13326,12972,12621,12262,11915,11557,11212,10857,10504,10161,9809.9,9459.1,9108.2,8759.4,8410,8026.6,7700.7,7596.6,7504.3,7295.9,6949.8,6603.4,6256.7,5911.7,5566.7,5221.9,4873.2
14088,13733,13376,13024,12670,12312,11964,11606,11261,10905,10551,10208,9856.5,9505.2,9153.8,8804.7,8455.1,8071.2,7744.8,7640.8,7548.9,7340.6,6993.8,6647.1,6300.3,5954.9,5609.9,5264.7,4912
14142,13782,13429,13075,12717,12363,12014,11655,11309,10953,10599,10255,9903.2,9551.3,9199.4,8849.8,8500.2,8115.8,7789.8,7685.2,7593.6,7385.2,7037.5,6690.8,6344,5998.1,5653.1,5307.4,4954.8
14195,13832,13482,13123,12765,12414,12063,11705,11357,11001,10647,10302,9949.8,9597.5,9245.5,8894.9,8545.3,8160.6,7834.9,7729.8,7638.2,7429.5,7081.2,6734.4,6387.7,6041.4,5696,5350.2,5001.2
14246,13884,13531,13171,12816,12465,12109,11755,11407,11050,10694,10349,9996.4,9643.8,9291.6,8940.4,8590.4,8205.7,7879.9,7774.4,7682.8,7473.6,7125.1,6778.1,6431.4,6084.6,5738.8,5393.3,5047.5
14298,13938,13580,13224,12868,12516,12156,11805,11456,11098,10742,10397,10043,9690.4,9337.7,8986,8638.5,8250.8,7924.5,7819,7729.7,7517.8,7169.2,6822,6475,6128.3,5781.6,5436.6,5091.2
14355,13993,13634,13276,12921,12568,12205,11854,11505,11147,10790,10445,10090,9737.1,9383.8,9032.7,8687.4,8298,7969.1,7863.6,7778,7565.9,7213.4,6866.2,6520.3,6172,5824.8,5479.8,5134
14412,14049,13688,13330,12973,12619,12255,11904,11555,11196,10838,10492,10137,9783.7,9429.9,9082.7,8735.8,8346.9,8013.7,7908.3,7826.4,7614.2,7260.7,6910.3,6567.6,6216.8,5868,5522.6,5176.8
14469,14105,13743,13383,13026,12671,12308,11955,11604,11245,10888,10540,10185,9830.3,9479.4,9132.6,8781.4,8395.7,8058.4,7952.9,7871.3,7661.5,7308.5,6956.9,6614.9,6263.6,5912.3,5565.3,5219.6
14526,14161,13798,13438,13079,12723,12364,12005,11654,11294,10941,10588,10232,9878.5,9529.9,9180.1,8827,8441.2,8103,7997.5,7915.9,7705.6,7355.9,7004.2,6659.8,6310.4,5959.6,5608.9,5262.3
14584,14217,13854,13492,13133,12776,12420,12056,11704,11347,10994,10636,10280,9929.6,9579.6,9226.2,8874.7,8486.3,8151.2,8044.2,7961.4,7749.7,7400.5,7051.6,6703.4,6355.4,6006.9,5655.7,5305.5
