-42.178,-41.129,-40.104,-39.06,-38.031,-36.981,-35.957,-34.914,-33.884,-32.833,-31.8,-30.767,-29.718,-28.685,-27.649,-26.62,-25.57,-24.428,-23.445,-23.133,-22.876,-22.251,-21.215,-20.179,-19.15,-18.1,-17.061,-16.027,-15
-42.322,-41.279,-40.248,-39.21,-38.175,-37.131,-36.101,-35.058,-34.027,-32.983,-31.949,-30.911,-29.868,-28.834,-27.798,-26.764,-25.719,-24.578,-23.595,-23.282,-23.025,-22.4,-21.364,-20.328,-19.294,-18.249,-17.212,-16.178,-15.144
-42.466,-41.428,-40.392,-39.359,-38.318,-37.28,-36.245,-35.202,-34.171,-33.132,-32.098,-31.055,-30.017,-28.984,-27.948,-26.908,-25.869,-24.727,-23.744,-23.432,-23.175,-22.55,-21.514,-20.478,-19.438,-18.399,-17.363,-16.329,-15.288
-42.614,-41.576,-40.536,-39.503,-38.465,-37.429,-36.389,-35.35,-34.317,-33.281,-32.242,-31.202,-30.165,-29.133,-28.092,-27.054,-26.018,-24.877,-23.891,-23.579,-23.321,-22.698,-21.663,-20.623,-19.584,-18.548,-17.514,-16.475,-15.433
-42.763,-41.72,-40.684,-39.647,-38.615,-37.573,-36.536,-35.5,-34.467,-33.426,-32.388,-31.352,-30.309,-29.279,-28.237,-27.204,-26.162,-25.024,-24.036,-23.724,-23.465,-22.842,-21.809,-20.77,-19.734,-18.692,-17.662,-16.619,-15.583
-42.906,-41.867,-40.833,-39.791,-38.76,-37.718,-36.685,-35.643,-34.613,-33.57,-32.537,-31.496,-30.455,-29.423,-28.386,-27.349,-26.307,-25.168,-24.185,-23.873,-23.613,-22.988,-21.953,-20.919,-19.879,-18.837,-17.806,-16.768,-15.73
-43.049,-42.016,-40.976,-39.937,-38.904,-37.868,-36.83,-35.789,-34.757,-33.72,-32.683,-31.641,-30.605,-29.567,-28.534,-27.493,-26.457,-25.315,-24.334,-24.022,-23.763,-23.138,-22.098,-21.066,-20.023,-18.988,-17.95,-16.917,-15.876
-43.197,-42.161,-41.119,-40.086,-39.047,-38.015,-36.974,-35.938,-34.9,-33.868,-32.827,-31.79,-30.751,-29.711,-28.678,-27.642,-26.604,-25.464,-24.478,-24.166,-23.907,-23.284,-22.244,-21.21,-20.172,-19.137,-18.094,-17.06,-16.024
-43.345,-42.303,-41.267,-40.235,-39.19,-38.159,-37.122,-36.085,-35.042,-34.012,-32.974,-31.938,-30.895,-29.86,-28.821,-27.791,-26.748,-25.609,-24.624,-24.311,-24.051,-23.428,-22.393,-21.354,-20.321,-19.281,-18.242,-17.205,-16.173
-43.493,-42.45,-41.415,-40.383,-39.338,-38.305,-37.269,-36.229,-35.191,-34.156,-33.122,-32.082,-31.043,-30.008,-28.965,-27.935,-26.895,-25.753,-24.773,-24.461,-24.201,-23.576,-22.541,-21.498,-20.467,-19.428,-18.391,-17.35,-16.318
-43.638,-42.598,-41.563,-40.526,-39.485,-38.453,-37.412,-36.376,-35.34,-34.299,-33.266,-32.226,-31.192,-30.152,-29.113,-28.079,-27.044,-25.903,-24.919,-24.608,-24.349,-23.725,-22.685,-21.646,-20.612,-19.577,-18.535,-17.498,-16.462
-43.78,-42.746,-41.708,-40.669,-39.633,-38.596,-37.556,-36.523,-35.482,-34.446,-33.411,-32.37,-31.337,-30.299,-29.263,-28.223,-27.19,-26.051,-25.063,-24.752,-24.493,-23.871,-22.832,-21.796,-20.755,-19.722,-18.681,-17.648,-16.606
-43.926,-42.893,-41.851,-40.816,-39.779,-38.739,-37.704,-36.671,-35.626,-34.594,-33.559,-32.516,-31.481,-30.448,-29.407,-28.369,-27.333,-26.195,-25.207,-24.896,-24.637,-24.016,-22.981,-21.94,-20.902,-19.866,-18.832,-17.793,-16.751
-44.074,-43.035,-41.997,-40.963,-39.921,-38.887,-37.852,-36.819,-35.774,-34.742,-33.705,-32.664,-31.629,-30.593,-29.552,-28.519,-27.479,-26.339,-25.351,-25.039,-24.783,-24.16,-23.127,-22.085,-21.051,-20.01,-18.98,-17.937,-16.902
-44.219,-43.18,-42.145,-41.106,-40.067,-39.035,-38,-36.962,-35.922,-34.89,-33.847,-32.812,-31.775,-30.735,-29.699,-28.663,-27.624,-26.483,-25.5,-25.188,-24.931,-24.306,-23.271,-22.236,-21.197,-20.155,-19.124,-18.086,-17.05
