894.53,865.51,835.98,806.09,775.88,745.44,714.86,684.24,653.8,623.63,594.1,565.48,538.09,512.28,488.57,467.49,449.88,434.78,426.03,424.04,422.6,421.19,420.12,418.62,416.54,414.07,411.15,407.82,404.06
894.51,865.5,835.99,806.08,775.89,745.47,714.9,684.3,653.85,623.71,594.2,565.59,538.26,512.51,488.86,467.86,450.3,435.27,426.6,424.65,423.25,421.94,421,419.65,417.68,415.3,412.5,409.24,405.6
894.52,865.49,835.99,806.07,775.89,745.49,714.94,684.37,653.91,623.79,594.31,565.72,538.43,512.76,489.14,468.22,450.71,435.76,427.17,425.26,423.89,422.7,421.88,420.68,418.85,416.55,413.86,410.72,407.14
894.52,865.48,836,806.07,775.89,745.5,714.97,684.43,653.97,623.89,594.42,565.89,538.61,513.01,489.44,468.58,451.13,436.25,427.75,425.87,424.56,423.47,422.76,421.7,420.02,417.86,415.23,412.21,408.71
894.49,865.47,835.98,806.07,775.9,745.52,715.01,684.49,654.05,623.99,594.54,566.07,538.82,513.26,489.74,468.93,451.54,436.75,428.33,426.48,425.23,424.24,423.64,422.7,421.19,419.17,416.64,413.7,410.28
894.44,865.45,835.96,806.08,775.9,745.54,715.04,684.53,654.12,624.09,594.66,566.22,539.03,513.51,490.04,469.29,451.97,437.25,428.92,427.1,425.91,425.01,424.56,423.71,422.37,420.49,418.04,415.23,411.88
894.42,865.42,835.95,806.11,775.92,745.56,715.07,684.56,654.21,624.2,594.78,566.38,539.24,513.75,490.34,469.65,452.39,437.76,429.5,427.73,426.6,425.81,425.49,424.81,423.57,421.82,419.5,416.77,413.53
894.41,865.4,835.95,806.12,775.94,745.59,715.1,684.6,654.29,624.3,594.9,566.51,539.46,514,490.64,470.01,452.82,438.27,430.1,428.36,427.28,426.63,426.44,425.9,424.82,423.15,420.98,418.35,415.18
894.4,865.38,835.96,806.11,775.95,745.6,715.13,684.66,654.37,624.41,595.05,566.64,539.66,514.24,490.93,470.37,453.24,438.77,430.7,428.99,427.98,427.44,427.41,426.98,426.07,424.52,422.46,419.93,416.86
894.4,865.37,835.97,806.09,775.96,745.62,715.16,684.71,654.44,624.53,595.21,566.82,539.86,514.49,491.23,470.73,453.66,439.28,431.31,429.62,428.68,428.25,428.38,428.07,427.31,425.9,423.98,421.53,418.55
894.38,865.36,835.98,806.09,775.97,745.63,715.19,684.77,654.52,624.65,595.37,567.04,540.07,514.75,491.53,471.09,454.1,439.79,431.91,430.28,429.39,429.07,429.34,429.17,428.54,427.29,425.49,423.17,420.25
894.35,865.35,835.94,806.09,775.98,745.64,715.24,684.84,654.6,624.76,595.5,567.25,540.29,515,491.83,471.47,454.53,440.3,432.52,430.93,430.1,429.9,430.3,430.28,429.79,428.68,427.03,424.81,422.01
894.32,865.33,835.9,806.1,775.99,745.68,715.28,684.9,654.69,624.85,595.64,567.42,540.5,515.26,492.12,471.85,454.97,440.82,433.14,431.59,430.82,430.74,431.31,431.4,431.07,430.09,428.58,426.49,423.76
894.31,865.31,835.89,806.12,776.01,745.72,715.31,684.96,654.78,624.95,595.78,567.6,540.72,515.52,492.41,472.22,455.42,441.35,433.76,432.25,431.56,431.59,432.36,432.59,432.35,431.57,430.14,428.18,425.57
894.3,865.3,835.88,806.12,776.03,745.74,715.33,685.01,654.86,625.05,595.91,567.76,540.93,515.77,492.7,472.61,455.86,441.88,434.39,432.92,432.3,432.47,433.4,433.8,433.71,433.04,431.77,429.89,427.4
894.31,865.29,835.9,806.12,776.06,745.76,715.36,685.04,654.93,625.16,596.06,567.93,541.14,516.03,493.01,473,456.3,442.41,435.02,433.6,433.04,433.35,434.43,435.02,435.1,434.54,433.41,431.63,429.25
894.31,865.29,835.91,806.13,776.1,745.78,715.4,685.09,654.99,625.28,596.22,568.1,541.34,516.27,493.31,473.39,456.76,442.95,435.66,434.28,433.8,434.25,435.46,436.24,436.48,436.05,435.05,433.39,431.13
894.29,865.3,835.89,806.13,776.11,745.78,715.44,685.14,655.06,625.4,596.37,568.28,541.55,516.52,493.64,473.78,457.21,443.48,436.32,434.97,434.56,435.14,436.53,437.47,437.81,437.56,436.71,435.18,433
894.27,865.28,835.87,806.14,776.12,745.81,715.48,685.19,655.12,625.51,596.51,568.46,541.75,516.76,493.99,474.17,457.66,444.03,436.97,435.68,435.34,436.05,437.62,438.72,439.16,439.1,438.37,436.99,434.93
894.25,865.26,835.87,806.16,776.12,745.84,715.52,685.25,655.19,625.61,596.65,568.63,541.96,516.99,494.34,474.57,458.12,444.58,437.62,436.39,436.11,436.96,438.72,439.99,440.57,440.64,440.07,438.81,436.9
894.24,865.26,835.89,806.17,776.13,745.89,715.55,685.31,655.27,625.7,596.78,568.79,542.17,517.24,494.68,474.96,458.57,445.12,438.28,437.11,436.9,437.88,439.85,441.27,442.01,442.23,441.76,440.69,438.87
894.23,865.26,835.91,806.17,776.15,745.95,715.58,685.36,655.35,625.79,596.92,568.96,542.37,517.5,495.02,475.35,459.03,445.68,438.95,437.82,437.69,438.83,440.98,442.58,443.46,443.85,443.54,442.58,440.9
894.23,865.27,835.94,806.19,776.18,746.01,715.63,685.42,655.43,625.87,597.04,569.13,542.56,517.76,495.37,475.76,459.5,446.23,439.62,438.55,438.49,439.79,442.13,443.88,444.98,445.49,445.37,444.51,442.92
894.19,865.28,835.95,806.22,776.2,746.03,715.68,685.46,655.51,625.97,597.18,569.3,542.76,518.05,495.7,476.15,459.97,446.8,440.3,439.29,439.3,440.76,443.28,445.23,446.49,447.15,447.19,446.47,445
894.16,865.26,835.95,806.23,776.25,746.07,715.74,685.51,655.59,626.07,597.3,569.47,542.96,518.35,496.04,476.54,460.44,447.36,440.99,440.04,440.12,441.74,444.46,446.59,448.04,448.82,449,448.42,447.11
894.16,865.25,835.96,806.24,776.28,746.11,715.82,685.56,655.66,626.17,597.42,569.63,543.17,518.65,496.39,476.95,460.91,447.93,441.68,440.8,440.96,442.73,445.67,447.97,449.59,450.53,450.81,450.39,449.23
894.16,865.25,835.97,806.25,776.3,746.15,715.87,685.61,655.72,626.27,597.55,569.79,543.4,518.94,496.74,477.35,461.39,448.51,442.39,441.55,441.8,443.73,446.88,449.38,451.16,452.25,452.69,452.35,451.38
894.17,865.24,835.96,806.26,776.32,746.19,715.92,685.67,655.76,626.37,597.67,569.96,543.65,519.24,497.09,477.76,461.86,449.09,443.1,442.32,442.65,444.74,448.13,450.79,452.74,453.99,454.62,454.41,453.53
894.19,865.26,835.94,806.27,776.33,746.24,715.97,685.73,655.82,626.46,597.8,570.13,543.9,519.53,497.43,478.17,462.34,449.67,443.81,443.09,443.52,445.78,449.38,452.23,454.31,455.8,456.55,456.54,455.75
894.18,865.28,835.94,806.28,776.34,746.28,716.03,685.8,655.9,626.57,597.95,570.3,544.14,519.83,497.77,478.58,462.83,450.25,444.54,443.88,444.39,446.83,450.64,453.67,455.99,457.61,458.53,458.67,458.04
894.18,865.28,835.95,806.3,776.35,746.32,716.08,685.89,655.98,626.7,598.1,570.51,544.39,520.13,498.12,478.99,463.32,450.86,445.26,444.68,445.28,447.89,451.89,455.16,457.68,459.47,460.51,460.82,460.33
894.21,865.28,835.95,806.28,776.37,746.34,716.14,685.96,656.07,626.84,598.27,570.72,544.64,520.43,498.48,479.4,463.82,451.46,446,445.48,446.16,448.96,453.16,456.68,459.4,461.34,462.53,462.97,462.63
894.23,865.27,835.96,806.26,776.38,746.35,716.19,686.03,656.16,626.96,598.43,570.94,544.89,520.72,498.83,479.82,464.32,452.06,446.75,446.3,447.07,450.04,454.51,458.21,461.16,463.23,464.58,465.17,464.93
894.19,865.25,835.95,806.27,776.4,746.36,716.25,686.11,656.27,627.08,598.6,571.15,545.13,521.01,499.19,480.23,464.82,452.67,447.5,447.12,447.97,451.15,455.86,459.76,462.91,465.19,466.64,467.41,467.31
894.17,865.24,835.93,806.28,776.39,746.38,716.3,686.17,656.38,627.21,598.77,571.36,545.37,521.29,499.55,480.65,465.31,453.28,448.27,447.96,448.9,452.26,457.21,461.3,464.66,467.14,468.81,469.66,469.77
894.16,865.22,835.9,806.27,776.39,746.4,716.34,686.25,656.5,627.33,598.93,571.56,545.62,521.58,499.91,481.07,465.82,453.91,449.03,448.8,449.83,453.39,458.56,462.89,466.42,469.13,470.98,472.03,472.23
894.14,865.2,835.88,806.27,776.4,746.43,716.38,686.33,656.63,627.46,599.09,571.76,545.87,521.86,500.27,481.49,466.33,454.53,449.83,449.65,450.78,454.53,459.93,464.49,468.23,471.11,473.19,474.39,474.72
894.12,865.19,835.87,806.26,776.41,746.45,716.4,686.4,656.74,627.58,599.25,571.95,546.13,522.16,500.62,481.92,466.84,455.18,450.62,450.51,451.75,455.67,461.32,466.1,470.09,473.14,475.42,476.76,477.21
894.1,865.17,835.87,806.25,776.43,746.47,716.43,686.47,656.84,627.72,599.41,572.14,546.38,522.46,500.97,482.34,467.36,455.83,451.42,451.38,452.72,456.83,462.72,467.78,471.96,475.23,477.66,479.14,479.75
894.08,865.16,835.88,806.28,776.46,746.49,716.46,686.53,656.93,627.84,599.58,572.34,546.64,522.76,501.34,482.78,467.89,456.48,452.23,452.28,453.72,457.99,464.21,469.46,473.87,477.32,479.96,481.53,482.37
894.07,865.16,835.88,806.3,776.47,746.49,716.5,686.59,657,627.97,599.74,572.53,546.88,523.06,501.69,483.22,468.41,457.14,453.05,453.17,454.73,459.22,465.69,471.19,475.78,479.48,482.26,484.09,484.98
894.09,865.17,835.89,806.31,776.47,746.52,716.55,686.65,657.09,628.1,599.89,572.75,547.13,523.36,502.05,483.66,468.94,457.81,453.88,454.08,455.74,460.46,467.2,472.94,477.75,481.64,484.62,486.65,487.72
894.1,865.17,835.9,806.31,776.5,746.58,716.61,686.73,657.18,628.23,600.03,572.95,547.38,523.67,502.41,484.1,469.47,458.49,454.72,454.99,456.75,461.71,468.71,474.71,479.74,483.83,486.99,489.21,490.47
894.1,865.17,835.91,806.33,776.54,746.62,716.68,686.8,657.29,628.37,600.17,573.15,547.62,523.98,502.78,484.54,470.02,459.17,455.58,455.92,457.77,462.98,470.23,476.49,481.74,486.05,489.4,491.79,493.24
894.11,865.2,835.92,806.36,776.59,746.66,716.74,686.87,657.39,628.5,600.34,573.36,547.86,524.28,503.14,484.99,470.55,459.86,456.43,456.85,458.84,464.26,471.73,478.27,483.8,488.28,491.89,494.4,496.03
894.13,865.23,835.96,806.4,776.64,746.7,716.8,686.95,657.5,628.63,600.5,573.57,548.09,524.59,503.51,485.45,471.11,460.56,457.31,457.79,459.9,465.54,473.24,480.1,485.87,490.64,494.37,497.13,498.82
894.15,865.26,835.99,806.44,776.68,746.76,716.87,687.04,657.6,628.75,600.67,573.78,548.33,524.9,503.88,485.91,471.66,461.27,458.2,458.76,460.99,466.81,474.88,481.92,487.97,493,496.93,499.86,501.74
894.17,865.28,836.02,806.47,776.7,746.83,716.93,687.12,657.71,628.87,600.84,573.98,548.59,525.21,504.24,486.38,472.23,462,459.1,459.72,462.09,468.15,476.55,483.83,490.09,495.37,499.5,502.63,504.66
894.18,865.3,836.06,806.5,776.75,746.91,717,687.22,657.82,628.98,601,574.17,548.83,525.54,504.6,486.85,472.81,462.73,460.02,460.71,463.2,469.5,478.22,485.8,492.26,497.73,502.1,505.43,507.62
894.18,865.33,836.09,806.54,776.81,746.97,717.07,687.32,657.93,629.11,601.16,574.36,549.09,525.86,504.98,487.33,473.38,463.48,460.95,461.69,464.31,470.87,479.87,487.78,494.51,500.12,504.74,508.24,510.63
894.18,865.35,836.12,806.59,776.86,747.01,717.13,687.44,658.04,629.23,601.32,574.55,549.35,526.15,505.37,487.8,473.95,464.23,461.89,462.7,465.44,472.25,481.53,489.75,496.75,502.62,507.37,511.12,513.64
894.18,865.38,836.17,806.65,776.92,747.05,717.21,687.56,658.15,629.38,601.47,574.74,549.6,526.45,505.75,488.29,474.53,465.01,462.83,463.71,466.6,473.64,483.27,491.73,499.04,505.12,510.11,514.01,516.79
894.18,865.43,836.23,806.69,776.95,747.11,717.29,687.65,658.28,629.55,601.64,574.94,549.85,526.73,506.13,488.76,475.1,465.79,463.8,464.72,467.77,475.09,485,493.76,501.34,507.69,512.86,516.99,519.93
894.17,865.44,836.26,806.72,776.98,747.17,717.38,687.73,658.39,629.71,601.82,575.14,550.1,527.01,506.51,489.23,475.68,466.58,464.79,465.76,468.96,476.53,486.79,495.79,503.67,510.27,515.68,520,523.14
894.18,865.43,836.29,806.76,777.03,747.24,717.46,687.81,658.51,629.88,602.01,575.36,550.36,527.31,506.9,489.7,476.23,467.37,465.77,466.8,470.14,478.01,488.58,497.88,506,512.87,518.58,523.06,526.4
894.17,865.43,836.32,806.81,777.09,747.29,717.51,687.89,658.63,630.03,602.22,575.59,550.61,527.64,507.29,490.03,476.77,468.17,466.78,467.86,471.35,479.5,490.4,500.02,508.37,515.52,521.48,526.25,529.67
894.15,865.42,836.36,806.87,777.14,747.34,717.56,687.98,658.76,630.17,602.41,575.84,550.85,527.95,507.67,490.35,477.32,468.98,467.79,468.91,472.59,481.01,492.24,502.16,510.84,518.15,524.43,529.44,533.1
894.16,865.44,836.41,806.94,777.19,747.38,717.63,688.07,658.88,630.32,602.61,576.09,551.14,528.25,508.05,490.89,477.86,469.79,468.84,470,473.82,482.54,494.09,504.4,513.32,520.94,527.38,532.63,536.52
894.18,865.47,836.43,806.97,777.23,747.42,717.69,688.15,659,630.46,602.8,576.34,551.44,528.56,508.46,491.48,478.51,470.61,469.88,471.1,475.09,484.08,496.02,506.62,515.86,523.74,530.42,535.83,539.96
894.18,865.44,836.41,806.98,777.27,747.48,717.76,688.24,659.12,630.6,602.99,576.58,551.75,528.92,508.86,492.03,479.3,471.43,470.94,472.22,476.36,485.67,497.95,508.9,518.41,526.6,533.5,539.09,543.43
894.19,865.43,836.41,807.02,777.34,747.55,717.83,688.34,659.23,630.75,603.19,576.87,552.07,529.27,509.25,492.56,480.06,472.28,472.01,473.36,477.68,487.24,499.92,511.19,521,529.51,536.61,542.42,546.91
894.22,865.44,836.43,807.06,777.4,747.61,717.9,688.44,659.35,630.92,603.41,577.16,552.39,529.67,509.63,493.09,480.76,473.13,473.11,474.51,479,488.88,501.9,513.52,523.65,532.43,539.85,545.75,550.52
894.25,865.45,836.45,807.11,777.45,747.67,717.97,688.53,659.48,631.08,603.64,577.42,552.69,530.07,510.1,493.6,481.45,474,474.21,475.7,480.35,490.52,503.93,515.88,526.3,535.45,543.09,549.27,554.14
894.27,865.47,836.47,807.14,777.5,747.72,718.03,688.61,659.6,631.26,603.86,577.67,552.99,530.44,510.61,494.11,482.12,474.87,475.32,476.87,481.71,492.2,505.98,518.26,529.03,538.46,546.34,552.78,557.87
894.29,865.48,836.46,807.15,777.53,747.77,718.1,688.71,659.76,631.45,604.08,577.88,553.26,530.82,511.18,494.64,482.78,475.75,476.43,478.12,483.09,493.91,508.05,520.73,531.76,541.54,549.61,556.36,561.66
894.29,865.48,836.46,807.17,777.57,747.82,718.18,688.82,659.91,631.62,604.26,578.09,553.55,531.23,511.79,495.19,483.46,476.63,477.56,479.36,484.49,495.64,510.19,523.2,534.58,544.62,552.95,560,565.49
894.32,865.51,836.49,807.2,777.61,747.87,718.26,688.95,660.06,631.78,604.42,578.32,553.86,531.66,512.31,495.97,484.14,477.51,478.72,480.64,485.91,497.4,512.33,525.73,537.43,547.76,556.38,563.66,569.45
894.35,865.55,836.52,807.24,777.67,747.96,718.35,689.08,660.19,631.91,604.57,578.56,554.15,532.01,512.7,496.76,484.86,478.43,479.88,481.92,487.37,499.17,514.53,528.28,540.34,550.96,559.83,567.41,573.42
894.39,865.59,836.56,807.3,777.74,748.03,718.44,689.17,660.3,632.03,604.72,578.78,554.4,532.34,513.09,497.26,485.6,479.35,481.07,483.23,488.83,500.98,516.74,530.88,543.32,554.18,563.44,571.16,577.46
894.42,865.63,836.59,807.35,777.8,748.07,718.5,689.26,660.41,632.17,604.89,578.98,554.66,532.67,513.5,497.77,486.35,480.28,482.24,484.55,490.34,502.8,519.01,533.51,546.31,557.53,567.04,575.03,581.53
894.46,865.66,836.61,807.4,777.86,748.12,718.58,689.35,660.54,632.33,605.07,579.19,554.97,533,513.92,498.33,487.13,481.21,483.46,485.89,491.85,504.68,521.32,536.18,549.39,560.89,570.73,578.95,585.66
894.5,865.7,836.65,807.44,777.9,748.17,718.66,689.46,660.67,632.51,605.32,579.42,555.28,533.38,514.38,498.89,487.89,482.17,484.7,487.28,493.41,506.57,523.65,538.94,552.47,564.33,574.45,582.93,589.88
894.54,865.75,836.67,807.47,777.94,748.24,718.77,689.59,660.82,632.71,605.58,579.72,555.6,533.8,514.86,499.48,488.62,483.12,485.95,488.67,494.98,508.5,526.03,541.69,555.64,567.8,578.21,587.02,594.09
894.58,865.81,836.72,807.52,778,748.34,718.88,689.73,660.99,632.97,605.86,580.06,555.92,534.2,515.35,500.08,489.36,484.11,487.21,490.11,496.58,510.46,528.42,544.57,558.83,571.33,582.05,591.11,598.49
894.62,865.86,836.77,807.56,778.06,748.44,719.02,689.88,661.18,633.24,606.13,580.4,556.38,534.57,515.85,500.69,490.12,485.11,488.49,491.55,498.2,512.44,530.87,547.46,562.07,574.92,585.9,595.3,602.89
894.6,865.89,836.8,807.59,778.12,748.55,719.15,690.03,661.34,633.4,606.35,580.72,556.84,535.02,516.34,501.31,490.89,486.12,489.8,493.01,499.85,514.46,533.33,550.39,565.37,578.53,589.91,599.48,607.39
894.61,865.94,836.84,807.62,778.17,748.62,719.23,690.14,661.47,633.52,606.57,580.98,557.15,535.54,516.83,501.94,491.67,487.15,491.12,494.48,501.55,516.49,535.87,553.33,568.72,582.25,593.93,603.82,611.95
894.64,865.99,836.89,807.65,778.24,748.69,719.31,690.24,661.59,633.68,606.78,581.2,557.45,536.02,517.36,502.57,492.45,488.18,492.48,496.01,503.22,518.61,538.43,556.35,572.26,586.05,598.05,608.25,616.54
894.68,866,836.98,807.69,778.3,748.76,719.41,690.35,661.72,633.82,606.98,581.49,557.77,536.44,517.91,503.21,493.26,489.23,493.87,497.55,504.97,520.68,541.13,559.45,575.72,589.97,602.2,612.73,621.26
894.7,866,837.08,807.73,778.35,748.85,719.52,690.48,661.86,633.99,607.2,581.81,558.09,536.86,518.47,503.87,494.09,490.31,495.26,499.09,506.71,522.88,543.92,562.52,579.31,593.92,606.44,617.31,625.98
894.69,866.01,837.07,807.8,778.4,748.94,719.63,690.61,661.98,634.16,607.41,582.07,558.43,537.27,519.02,504.53,494.93,491.41,496.69,500.64,508.54,525.11,546.68,565.77,582.9,597.94,610.82,621.79,630.94
894.67,866.05,837.05,807.86,778.45,749.01,719.74,690.74,662.21,634.33,607.6,582.31,558.78,537.69,519.55,505.2,495.76,492.51,498.15,502.24,510.35,527.39,549.41,569.01,586.53,602.03,615.12,626.52,635.87
894.64,866.1,837.07,807.89,778.49,749.05,719.84,690.87,662.44,634.53,607.82,582.53,559.12,538.12,520.06,505.88,496.62,493.63,499.6,503.89,512.19,529.68,552.2,572.4,590.21,606.12,619.59,631.27,640.92
894.62,866.02,837.1,807.9,778.54,749.11,719.95,691.01,662.58,634.83,608.11,582.76,559.46,538.54,520.59,506.58,497.49,494.78,501.09,505.56,514.05,532.02,555.06,575.8,594.03,610.27,624.14,636.13,646.14
894.63,865.98,837.12,807.9,778.58,749.18,720.06,691.15,662.71,635.1,608.4,583.11,559.82,538.96,521.13,507.26,498.37,495.94,502.61,507.26,515.98,534.39,557.98,579.24,597.95,614.41,628.86,641.11,651.38
894.63,865.99,837.1,807.94,778.59,749.29,720.19,691.29,662.87,635.27,608.69,583.5,560.18,539.4,521.68,507.96,499.25,497.13,504.15,508.93,517.95,536.79,561.02,582.75,601.85,618.9,633.64,646.21,656.69
894.63,866.05,837.1,807.98,778.61,749.4,720.31,691.43,663.03,635.46,608.97,583.85,560.61,539.87,522.24,508.67,500.15,498.36,505.72,510.7,519.95,539.26,564.05,586.37,605.98,623.33,638.47,651.46,661.89
894.67,866.06,837.13,808.04,778.69,749.39,720.39,691.63,663.24,635.69,609.25,584.19,561.04,540.37,522.82,509.4,501.07,499.56,507.31,512.46,521.99,541.78,567.18,590.04,610.12,627.95,643.4,656.6,667.47
894.67,866.06,837.17,808.05,778.78,749.41,720.46,691.77,663.42,635.89,609.5,584.51,561.43,540.9,523.42,510.12,502,500.8,508.94,514.34,524.06,544.33,570.33,593.68,614.35,632.6,648.36,662.01,673.09
