119.26,119.26,119.26,119.26,119.26,119.26,119.26,119.26,119.26,119.26,119.26,119.26,119.26,119.26,119.26,119.26,119.26,119.26,119.26,119.26,119.26,119.26,119.26,119.26,119.26,119.26,119.26,119.26,119.26
119.79,119.79,119.79,119.79,119.79,119.79,119.79,119.79,119.79,119.79,119.79,119.79,119.79,119.79,119.79,119.79,119.79,119.79,119.79,119.79,119.79,119.79,119.79,119.79,119.79,119.79,119.79,119.79,119.79
120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31
120.84,120.84,120.84,120.84,120.84,120.84,120.84,120.84,120.84,120.84,120.84,120.84,120.84,120.84,120.84,120.84,120.84,120.84,120.84,120.84,120.84,120.84,120.84,120.84,120.84,120.84,120.84,120.84,120.84
121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37
121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89
122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42,122.42
122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95
123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124
124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53
125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05,125.05
125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58
126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11
126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64,126.64
127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16
127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69
128.22,128.22,128.22,128.22,128.22,128.22,128.22,128.22,128.22,128.22,128.22,128.22,128.22,128.22,128.22,128.22,128.22,128.22,128.22,128.22,128.22,128.22,128.22,128.22,128.22,128.22,128.22,128.22,128.22
128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74
129.27,129.27,129.27,129.27,129.27,129.27,129.27,129.27,129.27,129.27,129.27,129.27,129.27,129.27,129.27,129.27,129.27,129.27,129.27,129.27,129.27,129.27,129.27,129.27,129.27,129.27,129.27,129.27,129.27
129.8,129.8,129.8,129.8,129.8,129.8,129.8,129.8,129.8,129.8,129.8,129.8,129.8,129.8,129.8,129.8,129.8,129.8,129.8,129.8,129.8,129.8,129.8,129.8,129.8,129.8,129.8,129.8,129.8
130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32
130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85
131.38,131.38,131.38,131.38,131.38,131.38,131.38,131.38,131.38,131.38,131.38,131.38,131.38,131.38,131.38,131.38,131.38,131.38,131.38,131.38,131.38,131.38,131.38,131.38,131.38,131.38,131.38,131.38,131.38
131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9
132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43
132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96
133.48,133.48,133.48,133.48,133.48,133.48,133.48,133.48,133.48,133.48,133.48,133.48,133.48,133.48,133.48,133.48,133.48,133.48,133.48,133.48,133.48,133.48,133.48,133.48,133.48,133.48,133.48,133.48,133.48
134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01
134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54
135.06,135.06,135.06,135.06,135.06,135.06,135.06,135.06,135.06,135.06,135.06,135.06,135.06,135.06,135.06,135.06,135.06,135.06,135.06,135.06,135.06,135.06,135.06,135.06,135.06,135.06,135.06,135.06,135.06
135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59
136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12
136.65,136.65,136.65,136.65,136.65,136.65,136.65,136.65,136.65,136.65,136.65,136.65,136.65,136.65,136.65,136.65,136.65,136.65,136.65,136.65,136.65,136.65,136.65,136.65,136.65,136.65,136.65,136.65,136.65
137.17,137.17,137.17,137.17,137.17,137.17,137.17,137.17,137.17,137.17,137.17,137.17,137.17,137.17,137.17,137.17,137.17,137.17,137.17,137.17,137.17,137.17,137.17,137.17,137.17,137.17,137.17,137.17,137.17
137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7
138.23,138.23,138.23,138.23,138.23,138.23,138.23,138.23,138.23,138.23,138.23,138.23,138.23,138.23,138.23,138.23,138.23,138.23,138.23,138.23,138.23,138.23,138.23,138.23,138.23,138.23,138.23,138.23,138.23
138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75,138.75
139.28,139.28,139.28,139.28,139.28,139.28,139.28,139.28,139.28,139.28,139.28,139.28,139.28,139.28,139.28,139.28,139.28,139.28,139.28,139.28,139.28,139.28,139.28,139.28,139.28,139.28,139.28,139.28,139.28
139.81,139.81,139.81,139.81,139.81,139.81,139.81,139.81,139.81,139.81,139.81,139.81,139.81,139.81,139.81,139.81,139.81,139.81,139.81,139.81,139.81,139.81,139.81,139.81,139.81,139.81,139.81,139.81,139.81
140.33,140.33,140.33,140.33,140.33,140.33,140.33,140.33,140.33,140.33,140.33,140.33,140.33,140.33,140.33,140.33,140.33,140.33,140.33,140.33,140.33,140.33,140.33,140.33,140.33,140.33,140.33,140.33,140.33
140.86,140.86,140.86,140.86,140.86,140.86,140.86,140.86,140.86,140.86,140.86,140.86,140.86,140.86,140.86,140.86,140.86,140.86,140.86,140.86,140.86,140.86,140.86,140.86,140.86,140.86,140.86,140.86,140.86
141.39,141.39,141.39,141.39,141.39,141.39,141.39,141.39,141.39,141.39,141.39,141.39,141.39,141.39,141.39,141.39,141.39,141.39,141.39,141.39,141.39,141.39,141.39,141.39,141.39,141.39,141.39,141.39,141.39
141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91,141.91
142.44,142.44,142.44,142.44,142.44,142.44,142.44,142.44,142.44,142.44,142.44,142.44,142.44,142.44,142.44,142.44,142.44,142.44,142.44,142.44,142.44,142.44,142.44,142.44,142.44,142.44,142.44,142.44,142.44
142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.97
143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49
144.02,144.02,144.02,144.02,144.02,144.02,144.02,144.02,144.02,144.02,144.02,144.02,144.02,144.02,144.02,144.02,144.02,144.02,144.02,144.02,144.02,144.02,144.02,144.02,144.02,144.02,144.02,144.02,144.02
144.55,144.55,144.55,144.55,144.55,144.55,144.55,144.55,144.55,144.55,144.55,144.55,144.55,144.55,144.55,144.55,144.55,144.55,144.55,144.55,144.55,144.55,144.55,144.55,144.55,144.55,144.55,144.55,144.55
145.08,145.08,145.08,145.08,145.08,145.08,145.08,145.08,145.08,145.08,145.08,145.08,145.08,145.08,145.08,145.08,145.08,145.08,145.08,145.08,145.08,145.08,145.08,145.08,145.08,145.08,145.08,145.08,145.08
145.6,145.6,145.6,145.6,145.6,145.6,145.6,145.6,145.6,145.6,145.6,145.6,145.6,145.6,145.6,145.6,145.6,145.6,145.6,145.6,145.6,145.6,145.6,145.6,145.6,145.6,145.6,145.6,145.6
146.13,146.13,146.13,146.13,146.13,146.13,146.13,146.13,146.13,146.13,146.13,146.13,146.13,146.13,146.13,146.13,146.13,146.13,146.13,146.13,146.13,146.13,146.13,146.13,146.13,146.13,146.13,146.13,146.13
146.66,146.66,146.66,146.66,146.66,146.66,146.66,146.66,146.66,146.66,146.66,146.66,146.66,146.66,146.66,146.66,146.66,146.66,146.66,146.66,146.66,146.66,146.66,146.66,146.66,146.66,146.66,146.66,146.66
147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18
147.71,147.71,147.71,147.71,147.71,147.71,147.71,147.71,147.71,147.71,147.71,147.71,147.71,147.71,147.71,147.71,147.71,147.71,147.71,147.71,147.71,147.71,147.71,147.71,147.71,147.71,147.71,147.71,147.71
148.24,148.24,148.24,148.24,148.24,148.24,148.24,148.24,148.24,148.24,148.24,148.24,148.24,148.24,148.24,148.24,148.24,148.24,148.24,148.24,148.24,148.24,148.24,148.24,148.24,148.24,148.24,148.24,148.24
148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76
149.29,149.29,149.29,149.29,149.29,149.29,149.29,149.29,149.29,149.29,149.29,149.29,149.29,149.29,149.29,149.29,149.29,149.29,149.29,149.29,149.29,149.29,149.29,149.29,149.29,149.29,149.29,149.29,149.29
149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82
150.34,150.34,150.34,150.34,150.34,150.34,150.34,150.34,150.34,150.34,150.34,150.34,150.34,150.34,150.34,150.34,150.34,150.34,150.34,150.34,150.34,150.34,150.34,150.34,150.34,150.34,150.34,150.34,150.34
150.87,150.87,150.87,150.87,150.87,150.87,150.87,150.87,150.87,150.87,150.87,150.87,150.87,150.87,150.87,150.87,150.87,150.87,150.87,150.87,150.87,150.87,150.87,150.87,150.87,150.87,150.87,150.87,150.87
151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4
151.92,151.92,151.92,151.92,151.92,151.92,151.92,151.92,151.92,151.92,151.92,151.92,151.92,151.92,151.92,151.92,151.92,151.92,151.92,151.92,151.92,151.92,151.92,151.92,151.92,151.92,151.92,151.92,151.92
152.45,152.45,152.45,152.45,152.45,152.45,152.45,152.45,152.45,152.45,152.45,152.45,152.45,152.45,152.45,152.45,152.45,152.45,152.45,152.45,152.45,152.45,152.45,152.45,152.45,152.45,152.45,152.45,152.45
152.98,152.98,152.98,152.98,152.98,152.98,152.98,152.98,152.98,152.98,152.98,152.98,152.98,152.98,152.98,152.98,152.98,152.98,152.98,152.98,152.98,152.98,152.98,152.98,152.98,152.98,152.98,152.98,152.98
153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5
154.03,154.03,154.03,154.03,154.03,154.03,154.03,154.03,154.03,154.03,154.03,154.03,154.03,154.03,154.03,154.03,154.03,154.03,154.03,154.03,154.03,154.03,154.03,154.03,154.03,154.03,154.03,154.03,154.03
154.56,154.56,154.56,154.56,154.56,154.56,154.56,154.56,154.56,154.56,154.56,154.56,154.56,154.56,154.56,154.56,154.56,154.56,154.56,154.56,154.56,154.56,154.56,154.56,154.56,154.56,154.56,154.56,154.56
155.09,155.09,155.09,155.09,155.09,155.09,155.09,155.09,155.09,155.09,155.09,155.09,155.09,155.09,155.09,155.09,155.09,155.09,155.09,155.09,155.09,155.09,155.09,155.09,155.09,155.09,155.09,155.09,155.09
155.61,155.61,155.61,155.61,155.61,155.61,155.61,155.61,155.61,155.61,155.61,155.61,155.61,155.61,155.61,155.61,155.61,155.61,155.61,155.61,155.61,155.61,155.61,155.61,155.61,155.61,155.61,155.61,155.61
156.14,156.14,156.14,156.14,156.14,156.14,156.14,156.14,156.14,156.14,156.14,156.14,156.14,156.14,156.14,156.14,156.14,156.14,156.14,156.14,156.14,156.14,156.14,156.14,156.14,156.14,156.14,156.14,156.14
156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67
157.19,157.19,157.19,157.19,157.19,157.19,157.19,157.19,157.19,157.19,157.19,157.19,157.19,157.19,157.19,157.19,157.19,157.19,157.19,157.19,157.19,157.19,157.19,157.19,157.19,157.19,157.19,157.19,157.19
157.72,157.72,157.72,157.72,157.72,157.72,157.72,157.72,157.72,157.72,157.72,157.72,157.72,157.72,157.72,157.72,157.72,157.72,157.72,157.72,157.72,157.72,157.72,157.72,157.72,157.72,157.72,157.72,157.72
158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25
158.77,158.77,158.77,158.77,158.77,158.77,158.77,158.77,158.77,158.77,158.77,158.77,158.77,158.77,158.77,158.77,158.77,158.77,158.77,158.77,158.77,158.77,158.77,158.77,158.77,158.77,158.77,158.77,158.77
159.3,159.3,159.3,159.3,159.3,159.3,159.3,159.3,159.3,159.3,159.3,159.3,159.3,159.3,159.3,159.3,159.3,159.3,159.3,159.3,159.3,159.3,159.3,159.3,159.3,159.3,159.3,159.3,159.3
159.83,159.83,159.83,159.83,159.83,159.83,159.83,159.83,159.83,159.83,159.83,159.83,159.83,159.83,159.83,159.83,159.83,159.83,159.83,159.83,159.83,159.83,159.83,159.83,159.83,159.83,159.83,159.83,159.83
160.35,160.35,160.35,160.35,160.35,160.35,160.35,160.35,160.35,160.35,160.35,160.35,160.35,160.35,160.35,160.35,160.35,160.35,160.35,160.35,160.35,160.35,160.35,160.35,160.35,160.35,160.35,160.35,160.35
160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88
161.41,161.41,161.41,161.41,161.41,161.41,161.41,161.41,161.41,161.41,161.41,161.41,161.41,161.41,161.41,161.41,161.41,161.41,161.41,161.41,161.41,161.41,161.41,161.41,161.41,161.41,161.41,161.41,161.41
161.93,161.93,161.93,161.93,161.93,161.93,161.93,161.93,161.93,161.93,161.93,161.93,161.93,161.93,161.93,161.93,161.93,161.93,161.93,161.93,161.93,161.93,161.93,161.93,161.93,161.93,161.93,161.93,161.93
162.46,162.46,162.46,162.46,162.46,162.46,162.46,162.46,162.46,162.46,162.46,162.46,162.46,162.46,162.46,162.46,162.46,162.46,162.46,162.46,162.46,162.46,162.46,162.46,162.46,162.46,162.46,162.46,162.46
162.99,162.99,162.99,162.99,162.99,162.99,162.99,162.99,162.99,162.99,162.99,162.99,162.99,162.99,162.99,162.99,162.99,162.99,162.99,162.99,162.99,162.99,162.99,162.99,162.99,162.99,162.99,162.99,162.99
163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51
164.04,164.04,164.04,164.04,164.04,164.04,164.04,164.04,164.04,164.04,164.04,164.04,164.04,164.04,164.04,164.04,164.04,164.04,164.04,164.04,164.04,164.04,164.04,164.04,164.04,164.04,164.04,164.04,164.04
164.57,164.57,164.57,164.57,164.57,164.57,164.57,164.57,164.57,164.57,164.57,164.57,164.57,164.57,164.57,164.57,164.57,164.57,164.57,164.57,164.57,164.57,164.57,164.57,164.57,164.57,164.57,164.57,164.57
165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1
165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62
166.15,166.15,166.15,166.15,166.15,166.15,166.15,166.15,166.15,166.15,166.15,166.15,166.15,166.15,166.15,166.15,166.15,166.15,166.15,166.15,166.15,166.15,166.15,166.15,166.15,166.15,166.15,166.15,166.15
166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68,166.68
167.2,167.2,167.2,167.2,167.2,167.2,167.2,167.2,167.2,167.2,167.2,167.2,167.2,167.2,167.2,167.2,167.2,167.2,167.2,167.2,167.2,167.2,167.2,167.2,167.2,167.2,167.2,167.2,167.2
167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73
168.26,168.26,168.26,168.26,168.26,168.26,168.26,168.26,168.26,168.26,168.26,168.26,168.26,168.26,168.26,168.26,168.26,168.26,168.26,168.26,168.26,168.26,168.26,168.26,168.26,168.26,168.26,168.26,168.26
168.78,168.78,168.78,168.78,168.78,168.78,168.78,168.78,168.78,168.78,168.78,168.78,168.78,168.78,168.78,168.78,168.78,168.78,168.78,168.78,168.78,168.78,168.78,168.78,168.78,168.78,168.78,168.78,168.78
169.31,169.31,169.31,169.31,169.31,169.31,169.31,169.31,169.31,169.31,169.31,169.31,169.31,169.31,169.31,169.31,169.31,169.31,169.31,169.31,169.31,169.31,169.31,169.31,169.31,169.31,169.31,169.31,169.31
169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84
170.36,170.36,170.36,170.36,170.36,170.36,170.36,170.36,170.36,170.36,170.36,170.36,170.36,170.36,170.36,170.36,170.36,170.36,170.36,170.36,170.36,170.36,170.36,170.36,170.36,170.36,170.36,170.36,170.36
170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89
171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42
171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94
172.47,172.47,172.47,172.47,172.47,172.47,172.47,172.47,172.47,172.47,172.47,172.47,172.47,172.47,172.47,172.47,172.47,172.47,172.47,172.47,172.47,172.47,172.47,172.47,172.47,172.47,172.47,172.47,172.47
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173
173.52,173.52,173.52,173.52,173.52,173.52,173.52,173.52,173.52,173.52,173.52,173.52,173.52,173.52,173.52,173.52,173.52,173.52,173.52,173.52,173.52,173.52,173.52,173.52,173.52,173.52,173.52,173.52,173.52
174.05,174.05,174.05,174.05,174.05,174.05,174.05,174.05,174.05,174.05,174.05,174.05,174.05,174.05,174.05,174.05,174.05,174.05,174.05,174.05,174.05,174.05,174.05,174.05,174.05,174.05,174.05,174.05,174.05
