-41.84,-40.821,-39.801,-38.774,-37.75,-36.728,-35.707,-34.685,-33.663,-32.654,-31.635,-30.615,-29.595,-28.576,-27.55,-26.528,-25.51,-24.385,-23.417,-23.124,-22.854,-22.253,-21.234,-20.219,-19.181,-18.162,-17.154,-16.138,-15.106
-41.938,-40.918,-39.899,-38.876,-37.853,-36.831,-35.809,-34.788,-33.766,-32.75,-31.731,-30.712,-29.693,-28.673,-27.65,-26.631,-25.611,-24.486,-23.517,-23.219,-22.955,-22.348,-21.329,-20.312,-19.282,-18.263,-17.25,-16.233,-15.205
-42.037,-41.016,-39.996,-38.979,-37.955,-36.934,-35.912,-34.89,-33.869,-32.847,-31.828,-30.81,-29.79,-28.771,-27.753,-26.732,-25.711,-24.586,-23.618,-23.315,-23.055,-22.444,-21.425,-20.406,-19.382,-18.364,-17.344,-16.328,-15.303
-42.141,-41.115,-40.094,-39.082,-38.058,-37.036,-36.015,-34.993,-33.971,-32.95,-31.928,-30.906,-29.886,-28.868,-27.849,-26.833,-25.812,-24.687,-23.718,-23.41,-23.156,-22.542,-21.523,-20.502,-19.482,-18.464,-17.442,-16.424,-15.404
-42.244,-41.219,-40.198,-39.182,-38.161,-37.139,-36.117,-35.096,-34.074,-33.05,-32.029,-31.007,-29.986,-28.965,-27.944,-26.933,-25.912,-24.788,-23.819,-23.507,-23.256,-22.642,-21.622,-20.6,-19.581,-18.563,-17.542,-16.522,-15.504
-42.346,-41.323,-40.301,-39.279,-38.264,-37.242,-36.22,-35.197,-34.176,-33.153,-32.13,-31.11,-30.088,-29.066,-28.047,-27.031,-26.013,-24.888,-23.919,-23.607,-23.357,-22.742,-21.722,-20.701,-19.682,-18.663,-17.642,-16.621,-15.603
-42.449,-41.427,-40.403,-39.38,-38.368,-37.344,-36.323,-35.299,-34.277,-33.256,-32.232,-31.212,-30.191,-29.168,-28.147,-27.127,-26.114,-24.989,-24.02,-23.708,-23.457,-22.843,-21.822,-20.801,-19.781,-18.761,-17.741,-16.72,-15.701
-42.554,-41.53,-40.506,-39.482,-38.471,-37.447,-36.425,-35.402,-34.38,-33.358,-32.334,-31.312,-30.292,-29.269,-28.248,-27.228,-26.214,-25.089,-24.121,-23.808,-23.558,-22.944,-21.923,-20.902,-19.881,-18.86,-17.842,-16.821,-15.8
-42.656,-41.633,-40.609,-39.59,-38.573,-37.55,-36.526,-35.504,-34.483,-33.459,-32.437,-31.413,-30.392,-29.372,-28.348,-27.335,-26.315,-25.19,-24.221,-23.91,-23.659,-23.044,-22.022,-21.002,-19.982,-18.96,-17.94,-16.92,-15.898
-42.761,-41.735,-40.714,-39.698,-38.676,-37.652,-36.629,-35.607,-34.584,-33.559,-32.542,-31.517,-30.494,-29.479,-28.456,-27.438,-26.415,-25.29,-24.322,-24.015,-23.759,-23.145,-22.122,-21.101,-20.081,-19.059,-18.039,-17.02,-15.999
-42.864,-41.839,-40.822,-39.802,-38.779,-37.755,-36.731,-35.71,-34.689,-33.663,-32.649,-31.625,-30.601,-29.582,-28.562,-27.539,-26.516,-25.391,-24.422,-24.12,-23.86,-23.244,-22.222,-21.207,-20.183,-19.161,-18.139,-17.12,-16.102
-42.974,-41.946,-40.929,-39.905,-38.881,-37.858,-36.836,-35.812,-34.796,-33.77,-32.753,-31.729,-30.707,-29.684,-28.662,-27.641,-26.619,-25.492,-24.523,-24.22,-23.958,-23.348,-22.325,-21.312,-20.287,-19.266,-18.242,-17.22,-16.206
-43.081,-42.055,-41.034,-40.009,-38.986,-37.96,-36.944,-35.918,-34.901,-33.877,-32.854,-31.83,-30.808,-29.787,-28.763,-27.742,-26.719,-25.596,-24.625,-24.319,-24.059,-23.454,-22.431,-21.411,-20.39,-19.369,-18.347,-17.324,-16.307
-43.184,-42.162,-41.138,-40.113,-39.094,-38.068,-37.049,-36.025,-35.002,-33.98,-32.955,-31.934,-30.909,-29.888,-28.869,-27.846,-26.821,-25.701,-24.731,-24.42,-24.165,-23.555,-22.534,-21.511,-20.49,-19.468,-18.449,-17.425,-16.405
-43.29,-42.265,-41.245,-40.219,-39.2,-38.175,-37.152,-36.128,-35.108,-34.082,-33.057,-32.041,-31.016,-29.991,-28.976,-27.951,-26.926,-25.803,-24.836,-24.521,-24.271,-23.656,-22.634,-21.617,-20.593,-19.569,-18.548,-17.524,-16.511
-43.4,-42.373,-41.352,-40.327,-39.304,-38.283,-37.257,-36.231,-35.215,-34.189,-33.164,-32.146,-31.122,-30.098,-29.079,-28.058,-27.032,-25.904,-24.942,-24.627,-24.376,-23.76,-22.735,-21.722,-20.698,-19.674,-18.65,-17.626,-16.614
-43.509,-42.481,-41.457,-40.437,-39.41,-38.393,-37.365,-36.339,-35.32,-34.297,-33.271,-32.248,-31.229,-30.205,-29.18,-28.165,-27.138,-26.01,-25.046,-24.732,-24.482,-23.866,-22.841,-21.821,-20.802,-19.778,-18.755,-17.73,-16.713
