51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91
52.572,52.572,52.572,52.572,52.572,52.572,52.572,52.572,52.572,52.572,52.572,52.572,52.572,52.572,52.572,52.572,52.572,52.572,52.572,52.572,52.572,52.572,52.572,52.572,52.572,52.572,52.572,52.572,52.572
53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235
53.897,53.897,53.897,53.897,53.897,53.897,53.897,53.897,53.897,53.897,53.897,53.897,53.897,53.897,53.897,53.897,53.897,53.897,53.897,53.897,53.897,53.897,53.897,53.897,53.897,53.897,53.897,53.897,53.897
54.56,54.56,54.56,54.56,54.56,54.56,54.56,54.56,54.56,54.56,54.56,54.56,54.56,54.56,54.56,54.56,54.56,54.56,54.56,54.56,54.56,54.56,54.56,54.56,54.56,54.56,54.56,54.56,54.56
55.222,55.222,55.222,55.222,55.222,55.222,55.222,55.222,55.222,55.222,55.222,55.222,55.222,55.222,55.222,55.222,55.222,55.222,55.222,55.222,55.222,55.222,55.222,55.222,55.222,55.222,55.222,55.222,55.222
55.885,55.885,55.885,55.885,55.885,55.885,55.885,55.885,55.885,55.885,55.885,55.885,55.885,55.885,55.885,55.885,55.885,55.885,55.885,55.885,55.885,55.885,55.885,55.885,55.885,55.885,55.885,55.885,55.885
56.547,56.547,56.547,56.547,56.547,56.547,56.547,56.547,56.547,56.547,56.547,56.547,56.547,56.547,56.547,56.547,56.547,56.547,56.547,56.547,56.547,56.547,56.547,56.547,56.547,56.547,56.547,56.547,56.547
57.21,57.21,57.21,57.21,57.21,57.21,57.21,57.21,57.21,57.21,57.21,57.21,57.21,57.21,57.21,57.21,57.21,57.21,57.21,57.21,57.21,57.21,57.21,57.21,57.21,57.21,57.21,57.21,57.21
57.872,57.872,57.872,57.872,57.872,57.872,57.872,57.872,57.872,57.872,57.872,57.872,57.872,57.872,57.872,57.872,57.872,57.872,57.872,57.872,57.872,57.872,57.872,57.872,57.872,57.872,57.872,57.872,57.872
58.535,58.535,58.535,58.535,58.535,58.535,58.535,58.535,58.535,58.535,58.535,58.535,58.535,58.535,58.535,58.535,58.535,58.535,58.535,58.535,58.535,58.535,58.535,58.535,58.535,58.535,58.535,58.535,58.535
