-42.191,-41.155,-40.131,-39.111,-38.078,-37.057,-36.027,-35.004,-33.987,-32.953,-31.94,-30.91,-29.88,-28.849,-27.829,-26.798,-25.78,-24.657,-23.677,-23.373,-23.022,-22.295,-21.275,-20.259,-19.224,-18.199,-17.18,-16.153,-15.138
-42.309,-41.279,-40.255,-39.229,-38.202,-37.18,-36.148,-35.127,-34.102,-33.074,-32.056,-31.026,-30.001,-28.97,-27.95,-26.919,-25.901,-24.776,-23.798,-23.494,-23.138,-22.413,-21.394,-20.373,-19.345,-18.318,-17.299,-16.271,-15.251
-42.427,-41.402,-40.378,-39.347,-38.324,-37.304,-36.269,-35.248,-34.219,-33.195,-32.172,-31.142,-30.122,-29.091,-28.071,-27.041,-26.02,-24.895,-23.919,-23.616,-23.254,-22.532,-21.513,-20.486,-19.466,-18.437,-17.416,-16.389,-15.364
-42.547,-41.526,-40.502,-39.47,-38.447,-37.424,-36.391,-35.37,-34.339,-33.317,-32.287,-31.264,-30.239,-29.213,-28.192,-27.162,-26.141,-25.013,-24.038,-23.734,-23.368,-22.652,-21.631,-20.602,-19.584,-18.555,-17.53,-16.507,-15.479
-42.673,-41.65,-40.622,-39.592,-38.571,-37.54,-36.515,-35.494,-34.46,-33.44,-32.407,-31.387,-30.354,-29.334,-28.313,-27.282,-26.262,-25.127,-24.159,-23.85,-23.487,-22.772,-21.752,-20.722,-19.697,-18.674,-17.645,-16.625,-15.596
-42.797,-41.773,-40.74,-39.716,-38.692,-37.66,-36.637,-35.616,-34.581,-33.561,-32.528,-31.508,-30.475,-29.455,-28.434,-27.402,-26.381,-25.245,-24.278,-23.965,-23.606,-22.89,-21.871,-20.841,-19.813,-18.793,-17.763,-16.744,-15.714
-42.921,-41.897,-40.868,-39.839,-38.816,-37.783,-36.76,-35.738,-34.705,-33.682,-32.652,-31.629,-30.597,-29.576,-28.555,-27.523,-26.502,-25.365,-24.398,-24.091,-23.727,-23.009,-21.989,-20.96,-19.937,-18.911,-17.882,-16.862,-15.833
-43.045,-42.021,-40.997,-39.963,-38.939,-37.908,-36.884,-35.86,-34.828,-33.805,-32.774,-31.75,-30.724,-29.697,-28.674,-27.644,-26.621,-25.491,-24.518,-24.214,-23.847,-23.129,-22.109,-21.079,-20.059,-19.03,-18,-16.979,-15.95
-43.169,-42.144,-41.121,-40.09,-39.063,-38.038,-37.005,-35.984,-34.951,-33.927,-32.9,-31.871,-30.849,-29.818,-28.795,-27.765,-26.742,-25.617,-24.638,-24.332,-23.973,-23.248,-22.229,-21.197,-20.178,-19.149,-18.122,-17.098,-16.068
-43.299,-42.268,-41.244,-40.22,-39.187,-38.161,-37.131,-36.105,-35.08,-34.048,-33.026,-31.992,-30.972,-29.944,-28.916,-27.884,-26.863,-25.738,-24.758,-24.451,-24.096,-23.369,-22.348,-21.324,-20.297,-19.268,-18.245,-17.216,-16.191
-43.428,-42.392,-41.368,-40.344,-39.313,-38.284,-37.259,-36.229,-35.204,-34.171,-33.148,-32.119,-31.093,-30.07,-29.038,-28.011,-26.988,-25.857,-24.877,-24.571,-24.216,-23.493,-22.468,-21.447,-20.415,-19.392,-18.364,-17.336,-16.315
-43.552,-42.521,-41.494,-40.468,-39.441,-38.408,-37.384,-36.35,-35.326,-34.3,-33.273,-32.247,-31.214,-30.191,-29.162,-28.136,-27.113,-25.978,-25,-24.695,-24.337,-23.619,-22.587,-21.565,-20.539,-19.514,-18.483,-17.46,-16.434
-43.679,-42.65,-41.624,-40.597,-39.565,-38.533,-37.508,-36.478,-35.454,-34.427,-33.399,-32.368,-31.339,-30.314,-29.289,-28.257,-27.234,-26.098,-25.126,-24.822,-24.463,-23.738,-22.712,-21.686,-20.664,-19.633,-18.606,-17.584,-16.55
-43.808,-42.779,-41.753,-40.723,-39.689,-38.661,-37.634,-36.607,-35.581,-34.553,-33.524,-32.491,-31.466,-30.441,-29.416,-28.38,-27.356,-26.223,-25.25,-24.944,-24.584,-23.86,-22.836,-21.812,-20.783,-19.754,-18.73,-17.708,-16.674
-43.937,-42.909,-41.882,-40.847,-39.815,-38.788,-37.762,-36.735,-35.708,-34.681,-33.645,-32.619,-31.592,-30.567,-29.542,-28.506,-27.48,-26.35,-25.377,-25.063,-24.705,-23.984,-22.96,-21.936,-20.902,-19.878,-18.854,-17.828,-16.799
-44.067,-43.038,-42.012,-40.976,-39.944,-38.916,-37.889,-36.862,-35.837,-34.809,-33.772,-32.746,-31.719,-30.694,-29.663,-28.631,-27.606,-26.476,-25.504,-25.187,-24.828,-24.108,-23.084,-22.06,-21.026,-20.002,-18.978,-17.946,-16.923
