-42.552,-41.504,-40.468,-39.42,-38.394,-37.336,-36.291,-35.258,-34.213,-33.158,-32.125,-31.079,-30.037,-28.996,-27.951,-26.907,-25.861,-24.699,-23.72,-23.403,-23.089,-22.411,-21.362,-20.319,-19.278,-18.234,-17.184,-16.148,-15.1
-42.714,-41.665,-40.63,-39.581,-38.549,-37.497,-36.451,-35.415,-34.369,-33.318,-32.281,-31.236,-30.193,-29.15,-28.106,-27.061,-26.017,-24.861,-23.874,-23.564,-23.249,-22.571,-21.523,-20.479,-19.439,-18.394,-17.345,-16.31,-15.261
-42.875,-41.827,-40.791,-39.743,-38.703,-37.659,-36.611,-35.571,-34.525,-33.478,-32.437,-31.392,-30.349,-29.305,-28.26,-27.216,-26.173,-25.023,-24.03,-23.726,-23.409,-22.731,-21.685,-20.639,-19.601,-18.554,-17.507,-16.471,-15.423
-43.036,-41.989,-40.948,-39.903,-38.858,-37.815,-36.772,-35.727,-34.681,-33.64,-32.594,-31.548,-30.509,-29.462,-28.415,-27.378,-26.331,-25.184,-24.192,-23.88,-23.565,-22.889,-21.847,-20.799,-19.758,-18.713,-17.669,-16.627,-15.582
-43.192,-42.15,-41.105,-40.059,-39.018,-37.972,-36.934,-35.887,-34.84,-33.801,-32.754,-31.707,-30.668,-29.623,-28.575,-27.538,-26.491,-25.346,-24.351,-24.036,-23.722,-23.045,-22.001,-20.96,-19.912,-18.869,-17.829,-16.782,-15.737
-43.351,-42.312,-41.265,-40.218,-39.179,-38.132,-37.091,-36.046,-35.001,-33.958,-32.913,-31.869,-30.825,-29.781,-28.736,-27.692,-26.649,-25.507,-24.505,-24.198,-23.882,-23.204,-22.157,-21.121,-20.073,-19.027,-17.989,-16.942,-15.895
-43.512,-42.469,-41.424,-40.38,-39.336,-38.29,-37.248,-36.202,-35.159,-34.114,-33.069,-32.029,-30.982,-29.936,-28.898,-27.85,-26.805,-25.661,-24.664,-24.356,-24.042,-23.364,-22.319,-21.279,-20.234,-19.187,-18.146,-17.101,-16.057
-43.671,-42.625,-41.58,-40.537,-39.493,-38.446,-37.407,-36.36,-35.313,-34.274,-33.228,-32.189,-31.144,-30.095,-29.058,-28.011,-26.964,-25.818,-24.826,-24.511,-24.204,-23.521,-22.48,-21.433,-20.388,-19.348,-18.302,-17.257,-16.217
-43.827,-42.781,-41.739,-40.693,-39.655,-38.606,-37.567,-36.522,-35.473,-34.433,-33.389,-32.345,-31.302,-30.257,-29.213,-28.169,-27.124,-25.98,-24.986,-24.67,-24.362,-23.677,-22.64,-21.593,-20.545,-19.509,-18.462,-17.415,-16.377
-43.989,-42.939,-41.903,-40.855,-39.814,-38.768,-37.723,-36.68,-35.635,-34.59,-33.55,-32.503,-31.457,-30.419,-29.37,-28.326,-27.286,-26.138,-25.146,-24.832,-24.517,-23.839,-22.798,-21.755,-20.707,-19.666,-18.622,-17.575,-16.534
-44.152,-43.103,-42.061,-41.016,-39.97,-38.925,-37.881,-36.837,-35.797,-34.748,-33.71,-32.664,-31.616,-30.579,-29.532,-28.485,-27.446,-26.292,-25.302,-24.987,-24.676,-23.999,-22.954,-21.909,-20.868,-19.82,-18.778,-17.736,-16.69
-44.308,-43.263,-42.217,-41.172,-40.13,-39.081,-38.043,-36.997,-35.957,-34.91,-33.866,-32.823,-31.777,-30.734,-29.689,-28.645,-27.6,-26.452,-25.459,-25.142,-24.837,-24.153,-23.113,-22.065,-21.028,-19.981,-18.935,-17.897,-16.85
-44.466,-43.419,-42.378,-41.33,-40.291,-39.243,-38.201,-37.159,-36.113,-35.068,-34.023,-32.978,-31.939,-30.891,-29.844,-28.807,-27.758,-26.613,-25.621,-25.304,-24.993,-24.311,-23.273,-22.227,-21.185,-20.142,-19.095,-18.053,-17.009
-44.629,-43.58,-42.54,-41.491,-40.45,-39.405,-38.357,-37.315,-36.272,-35.224,-34.185,-33.136,-32.1,-31.052,-30.004,-28.967,-27.92,-26.769,-25.78,-25.465,-25.148,-24.473,-23.429,-22.388,-21.341,-20.297,-19.256,-18.208,-17.165
-44.79,-43.743,-42.697,-41.651,-40.608,-39.568,-38.519,-37.472,-36.434,-35.385,-34.345,-33.298,-32.255,-31.211,-30.165,-29.121,-28.078,-26.924,-25.934,-25.625,-25.309,-24.633,-23.586,-22.548,-21.501,-20.453,-19.418,-18.369,-17.323
-44.948,-43.901,-42.857,-41.809,-40.769,-39.728,-38.682,-37.634,-36.592,-35.547,-34.501,-33.46,-32.411,-31.367,-30.327,-29.279,-28.234,-27.085,-26.093,-25.783,-25.471,-24.793,-23.746,-22.706,-21.66,-20.615,-19.574,-18.529,-17.483
-45.109,-44.06,-43.02,-41.971,-40.93,-39.884,-38.839,-37.795,-36.748,-35.708,-34.66,-33.621,-32.573,-31.526,-30.488,-29.44,-28.393,-27.247,-26.255,-25.939,-25.631,-24.95,-23.906,-22.862,-21.816,-20.776,-19.728,-18.684,-17.644
-45.273,-44.223,-43.181,-42.134,-41.088,-40.045,-38.996,-37.957,-36.909,-35.868,-34.822,-33.777,-32.732,-31.686,-30.644,-29.602,-28.553,-27.409,-26.415,-26.099,-25.789,-25.106,-24.068,-23.021,-21.974,-20.936,-19.888,-18.841,-17.806
-45.433,-44.385,-43.338,-42.298,-41.248,-40.209,-39.159,-38.116,-37.07,-36.024,-34.983,-33.935,-32.888,-31.848,-30.802,-29.764,-28.715,-27.567,-26.575,-26.261,-25.945,-25.266,-24.226,-23.181,-22.134,-21.093,-20.049,-19.003,-17.961
-45.593,-44.543,-43.501,-42.46,-41.412,-40.367,-39.322,-38.274,-37.234,-36.184,-35.145,-34.096,-33.048,-32.009,-30.962,-29.921,-28.877,-27.721,-26.737,-26.421,-26.104,-25.427,-24.38,-23.343,-22.294,-21.249,-20.21,-19.164,-18.116
-45.756,-44.705,-43.664,-42.618,-41.575,-40.525,-39.484,-38.435,-37.395,-36.348,-35.301,-34.258,-33.21,-32.165,-31.123,-30.077,-29.039,-27.881,-26.897,-26.581,-26.264,-25.589,-24.54,-23.503,-22.456,-21.409,-20.369,-19.324,-18.276
-45.918,-44.87,-43.823,-42.778,-41.739,-40.687,-39.643,-38.597,-37.551,-36.51,-35.459,-34.42,-33.371,-32.323,-31.284,-30.237,-29.197,-28.043,-27.052,-26.743,-26.425,-25.749,-24.702,-23.657,-22.617,-21.569,-20.524,-19.484,-18.436
-46.078,-45.035,-43.984,-42.941,-41.897,-40.85,-39.801,-38.76,-37.711,-36.672,-35.622,-34.579,-33.533,-32.484,-31.442,-30.397,-29.351,-28.203,-27.209,-26.903,-26.587,-25.909,-24.862,-23.814,-22.777,-21.729,-20.681,-19.644,-18.596
-46.24,-45.2,-44.147,-43.106,-42.055,-41.015,-39.963,-38.922,-37.874,-36.83,-35.785,-34.737,-33.697,-32.646,-31.598,-30.559,-29.511,-28.363,-27.37,-27.057,-26.749,-26.067,-25.022,-23.974,-22.932,-21.889,-20.841,-19.798,-18.757
-46.406,-45.357,-44.312,-43.271,-42.219,-41.176,-40.127,-39.08,-38.038,-36.988,-35.946,-34.898,-33.859,-32.808,-31.759,-30.721,-29.672,-28.525,-27.532,-27.215,-26.91,-26.223,-25.184,-24.135,-23.087,-22.049,-21.003,-19.954,-18.919
-46.571,-45.517,-44.477,-43.429,-42.383,-41.334,-40.29,-39.241,-38.201,-37.15,-36.109,-35.06,-34.021,-32.971,-31.921,-30.882,-29.834,-28.686,-27.694,-27.376,-27.07,-26.382,-25.345,-24.297,-23.248,-22.21,-21.164,-20.116,-19.079
-46.736,-45.682,-44.642,-43.588,-42.548,-41.496,-40.454,-39.404,-38.363,-37.312,-36.273,-35.223,-34.18,-33.134,-32.083,-31.044,-29.996,-28.848,-27.854,-27.537,-27.231,-26.543,-25.505,-24.457,-23.41,-22.371,-21.324,-20.277,-19.239
-46.897,-45.848,-44.807,-43.754,-42.712,-41.66,-40.619,-39.567,-38.525,-37.475,-36.436,-35.386,-34.336,-33.296,-32.244,-31.206,-30.157,-29.01,-28.014,-27.697,-27.392,-26.704,-25.666,-24.617,-23.57,-22.532,-21.484,-20.437,-19.394
-47.059,-46.015,-44.972,-43.919,-42.875,-41.825,-40.783,-39.731,-38.688,-37.639,-36.599,-35.548,-34.497,-33.458,-32.406,-31.367,-30.319,-29.171,-28.176,-27.858,-27.553,-26.865,-25.827,-24.779,-23.73,-22.692,-21.644,-20.597,-19.55
-47.225,-46.181,-45.137,-44.084,-43.04,-41.989,-40.947,-39.894,-38.852,-37.802,-36.761,-35.71,-34.661,-33.619,-32.569,-31.529,-30.481,-29.333,-28.337,-28.02,-27.713,-27.025,-25.988,-24.94,-23.89,-22.852,-21.804,-20.757,-19.715
-47.391,-46.346,-45.303,-44.249,-43.206,-42.153,-41.112,-40.058,-39.018,-37.966,-36.923,-35.874,-34.828,-33.782,-32.732,-31.691,-30.642,-29.495,-28.499,-28.182,-27.874,-27.189,-26.148,-25.1,-24.054,-23.012,-21.964,-20.917,-19.879
-47.558,-46.513,-45.469,-44.414,-43.371,-42.317,-41.277,-40.223,-39.182,-38.129,-37.087,-36.036,-34.994,-33.945,-32.894,-31.853,-30.804,-29.655,-28.66,-28.345,-28.036,-27.356,-26.309,-25.26,-24.221,-23.172,-22.124,-21.077,-20.039
-47.725,-46.68,-45.636,-44.581,-43.536,-42.482,-41.44,-40.39,-39.345,-38.292,-37.25,-36.197,-35.158,-34.107,-33.056,-32.014,-30.966,-29.815,-28.82,-28.512,-28.198,-27.52,-26.471,-25.42,-24.383,-23.332,-22.284,-21.242,-20.199
-47.892,-46.847,-45.801,-44.748,-43.701,-42.652,-41.604,-40.559,-39.508,-38.457,-37.413,-36.366,-35.321,-34.269,-33.223,-32.177,-31.127,-29.977,-28.984,-28.676,-28.359,-27.681,-26.631,-25.584,-24.543,-23.494,-22.448,-21.407,-20.359
-48.065,-47.014,-45.966,-44.913,-43.867,-42.823,-41.769,-40.726,-39.672,-38.626,-37.577,-36.534,-35.485,-34.437,-33.39,-32.34,-31.294,-30.14,-29.152,-28.836,-28.521,-27.841,-26.793,-25.752,-24.703,-23.658,-22.614,-21.567,-20.519
-48.236,-47.181,-46.133,-45.081,-44.034,-42.988,-41.937,-40.891,-39.837,-38.794,-37.74,-36.698,-35.65,-34.605,-33.553,-32.506,-31.461,-30.307,-29.315,-28.997,-28.684,-28.002,-26.96,-25.913,-24.864,-23.823,-22.774,-21.727,-20.679
-48.405,-47.353,-46.3,-45.254,-44.204,-43.153,-42.108,-41.056,-40.004,-38.959,-37.911,-36.861,-35.818,-34.767,-33.718,-32.673,-31.622,-30.472,-29.476,-29.159,-28.85,-28.169,-27.124,-26.073,-25.031,-23.985,-22.935,-21.887,-20.844
-48.573,-47.525,-46.467,-45.423,-44.375,-43.32,-42.275,-41.222,-40.175,-39.127,-38.08,-37.024,-35.982,-34.931,-33.885,-32.836,-31.786,-30.633,-29.643,-29.325,-29.013,-28.335,-27.284,-26.24,-25.196,-24.145,-23.1,-22.05,-21.009
-48.74,-47.692,-46.638,-45.59,-44.542,-43.489,-42.44,-41.393,-40.345,-39.296,-38.243,-37.192,-36.145,-35.1,-34.05,-32.998,-31.953,-30.799,-29.81,-29.492,-29.175,-28.497,-27.449,-26.406,-25.356,-24.31,-23.265,-22.215,-21.168
-48.914,-47.862,-46.813,-45.762,-44.711,-43.66,-42.612,-41.563,-40.514,-39.461,-38.409,-37.363,-36.314,-35.266,-34.214,-33.167,-32.121,-30.966,-29.971,-29.659,-29.341,-28.661,-27.616,-26.566,-25.519,-24.475,-23.427,-22.381,-21.327
-49.087,-48.036,-46.986,-45.935,-44.884,-43.832,-42.783,-41.734,-40.68,-39.628,-38.578,-37.532,-36.484,-35.429,-34.382,-33.336,-32.291,-31.135,-30.135,-29.827,-29.508,-28.828,-27.784,-26.729,-25.684,-24.641,-23.59,-22.546,-21.493
-49.256,-48.207,-47.158,-46.107,-45.056,-44.005,-42.948,-41.902,-40.845,-39.798,-38.748,-37.701,-36.655,-35.597,-34.551,-33.503,-32.458,-31.304,-30.302,-29.994,-29.676,-28.994,-27.951,-26.896,-25.851,-24.805,-23.756,-22.712,-21.658
-49.429,-48.376,-47.327,-46.278,-45.229,-44.172,-43.117,-42.067,-41.018,-39.969,-38.919,-37.871,-36.825,-35.766,-34.72,-33.671,-32.625,-31.471,-30.47,-30.161,-29.843,-29.16,-28.116,-27.062,-26.019,-24.967,-23.921,-22.877,-21.824
-49.605,-48.55,-47.498,-46.447,-45.397,-44.341,-43.29,-42.238,-41.19,-40.14,-39.09,-38.04,-36.994,-35.935,-34.889,-33.84,-32.794,-31.639,-30.637,-30.329,-30.01,-29.327,-28.282,-27.228,-26.184,-25.133,-24.087,-23.043,-21.989
-49.78,-48.725,-47.672,-46.619,-45.566,-44.513,-43.462,-42.411,-41.361,-40.311,-39.261,-38.211,-37.163,-36.105,-35.058,-34.009,-32.963,-31.806,-30.804,-30.496,-30.177,-29.494,-28.449,-27.395,-26.35,-25.304,-24.252,-23.208,-22.155
-49.955,-48.899,-47.851,-46.792,-45.746,-44.689,-43.635,-42.584,-41.532,-40.482,-39.432,-38.382,-37.332,-36.279,-35.227,-34.178,-33.13,-31.973,-30.971,-30.663,-30.345,-29.661,-28.617,-27.562,-26.515,-25.471,-24.418,-23.374,-22.323
-50.131,-49.078,-48.031,-46.972,-45.923,-44.868,-43.813,-42.758,-41.703,-40.653,-39.603,-38.553,-37.503,-36.453,-35.396,-34.347,-33.298,-32.14,-31.144,-30.83,-30.516,-29.83,-28.784,-27.733,-26.683,-25.637,-24.589,-23.539,-22.492
-50.31,-49.26,-48.206,-47.151,-46.096,-45.043,-43.99,-42.935,-41.879,-40.825,-39.774,-38.728,-37.674,-36.624,-35.57,-34.518,-33.467,-32.313,-31.316,-30.998,-30.688,-30.003,-28.954,-27.903,-26.856,-25.802,-24.759,-23.702,-22.658
-50.493,-49.438,-48.381,-47.325,-46.27,-45.218,-44.163,-43.109,-42.058,-41.001,-39.948,-38.904,-37.849,-36.797,-35.744,-34.692,-33.64,-32.488,-31.485,-31.171,-30.856,-30.173,-29.125,-28.071,-27.025,-25.968,-24.924,-23.871,-22.824
-50.671,-49.615,-48.558,-47.503,-46.444,-45.397,-44.339,-43.281,-42.23,-41.179,-40.124,-39.075,-38.022,-36.971,-35.919,-34.867,-33.815,-32.655,-31.656,-31.343,-31.024,-30.34,-29.293,-28.239,-27.19,-26.139,-25.092,-24.042,-22.995
-50.848,-49.797,-48.736,-47.684,-46.625,-45.574,-44.517,-43.461,-42.405,-41.357,-40.301,-39.248,-38.193,-37.143,-36.092,-35.042,-33.988,-32.824,-31.829,-31.512,-31.197,-30.512,-29.461,-28.41,-27.361,-26.31,-25.263,-24.213,-23.164
-51.032,-49.978,-48.917,-47.861,-46.806,-45.748,-44.697,-43.641,-42.583,-41.531,-40.478,-39.424,-38.368,-37.314,-36.261,-35.213,-34.16,-32.999,-32.002,-31.682,-31.37,-30.685,-29.633,-28.582,-27.534,-26.483,-25.434,-24.384,-23.328
-51.216,-50.154,-49.099,-48.038,-46.988,-45.927,-44.877,-43.82,-42.762,-41.704,-40.656,-39.601,-38.544,-37.489,-36.434,-35.382,-34.329,-33.173,-32.175,-31.855,-31.545,-30.857,-29.806,-28.755,-27.705,-26.655,-25.605,-24.555,-23.495
-51.398,-50.335,-49.281,-48.221,-47.169,-46.107,-45.052,-43.998,-42.94,-41.882,-40.834,-39.777,-38.721,-37.664,-36.611,-35.556,-34.502,-33.348,-32.349,-32.028,-31.719,-31.03,-29.979,-28.928,-27.877,-26.826,-25.776,-24.726,-23.666
-51.582,-50.517,-49.463,-48.402,-47.35,-46.287,-45.23,-44.177,-43.119,-42.062,-41.011,-39.954,-38.897,-37.841,-36.79,-35.731,-34.682,-33.521,-32.524,-32.201,-31.892,-31.203,-30.152,-29.101,-28.05,-26.997,-25.947,-24.897,-23.841
-51.766,-50.702,-49.647,-48.583,-47.532,-46.468,-45.417,-44.356,-43.298,-42.246,-41.188,-40.13,-39.074,-38.02,-36.97,-35.911,-34.859,-33.694,-32.696,-32.38,-32.064,-31.378,-30.325,-29.274,-28.222,-27.168,-26.118,-25.068,-24.017
-51.951,-50.888,-49.831,-48.771,-47.714,-46.651,-45.599,-44.537,-43.482,-42.428,-41.367,-40.309,-39.253,-38.202,-37.147,-36.09,-35.034,-33.873,-32.871,-32.56,-32.237,-31.559,-30.502,-29.447,-28.393,-27.345,-26.29,-25.239,-24.189
-52.136,-51.078,-50.014,-48.96,-47.895,-46.835,-45.78,-44.723,-43.665,-42.606,-41.55,-40.488,-39.435,-38.38,-37.325,-36.267,-35.214,-34.053,-33.052,-32.733,-32.417,-31.735,-30.68,-29.623,-28.568,-27.523,-26.467,-25.413,-24.36
-52.323,-51.265,-50.197,-49.143,-48.078,-47.021,-45.965,-44.908,-43.845,-42.789,-41.734,-40.671,-39.618,-38.557,-37.507,-36.446,-35.397,-34.228,-33.229,-32.908,-32.597,-31.908,-30.853,-29.801,-28.746,-27.695,-26.641,-25.59,-24.535
-52.511,-51.449,-50.387,-49.327,-48.267,-47.209,-46.151,-45.088,-44.029,-42.973,-41.912,-40.854,-39.803,-38.739,-37.686,-36.626,-35.571,-34.404,-33.404,-33.088,-32.775,-32.085,-31.027,-29.979,-28.923,-27.867,-26.812,-25.767,-24.71
-52.702,-51.64,-50.577,-49.516,-48.456,-47.398,-46.333,-45.272,-44.216,-43.16,-42.093,-41.038,-39.98,-38.921,-37.86,-36.808,-35.747,-34.585,-33.581,-33.269,-32.954,-32.263,-31.205,-30.157,-29.1,-28.043,-26.986,-25.943,-24.886
-52.894,-51.831,-50.768,-49.706,-48.647,-47.586,-46.52,-45.458,-44.402,-43.345,-42.277,-41.222,-40.158,-39.104,-38.044,-36.99,-35.928,-34.765,-33.76,-33.449,-33.135,-32.443,-31.386,-30.336,-29.278,-28.22,-27.163,-26.12,-25.063
-53.087,-52.023,-50.958,-49.896,-48.835,-47.774,-46.712,-45.644,-44.588,-43.53,-42.466,-41.407,-40.348,-39.287,-38.232,-37.172,-36.111,-34.945,-33.945,-33.628,-33.315,-32.624,-31.572,-30.514,-29.457,-28.399,-27.345,-26.296,-25.24
-53.279,-52.214,-51.149,-50.086,-49.024,-47.963,-46.902,-45.831,-44.775,-43.715,-42.659,-41.591,-40.536,-39.471,-38.416,-37.356,-36.299,-35.13,-34.13,-33.806,-33.495,-32.808,-31.754,-30.693,-29.635,-28.579,-27.529,-26.473,-25.415
-53.472,-52.405,-51.341,-50.279,-49.215,-48.151,-47.09,-46.026,-44.964,-43.901,-42.843,-41.777,-40.72,-39.658,-38.601,-37.542,-36.482,-35.316,-34.31,-33.992,-33.679,-32.991,-31.932,-30.871,-29.815,-28.761,-27.706,-26.651,-25.59
-53.665,-52.603,-51.535,-50.475,-49.409,-48.339,-47.278,-46.217,-45.156,-44.092,-43.029,-41.969,-40.908,-39.846,-38.789,-37.726,-36.662,-35.504,-34.493,-34.178,-33.863,-33.171,-32.115,-31.05,-29.999,-28.941,-27.883,-26.833,-25.77
-53.865,-52.801,-51.734,-50.669,-49.605,-48.536,-47.469,-46.406,-45.348,-44.284,-43.221,-42.16,-41.098,-40.036,-38.975,-37.908,-36.849,-35.69,-34.679,-34.364,-34.043,-33.355,-32.299,-31.234,-30.182,-29.119,-28.065,-27.012,-25.952
-54.066,-52.995,-51.931,-50.862,-49.802,-48.732,-47.663,-46.598,-45.54,-44.477,-43.413,-42.35,-41.288,-40.226,-39.157,-38.096,-37.037,-35.87,-34.865,-34.55,-34.225,-33.541,-32.485,-31.418,-30.364,-29.301,-28.248,-27.189,-26.134
-54.267,-53.193,-52.128,-51.058,-49.998,-48.928,-47.859,-46.793,-45.734,-44.669,-43.605,-42.542,-41.478,-40.416,-39.348,-38.286,-37.225,-36.057,-35.051,-34.736,-34.411,-33.727,-32.671,-31.602,-30.548,-29.484,-28.432,-27.373,-26.316
-54.468,-53.391,-52.328,-51.255,-50.194,-49.125,-48.055,-46.993,-45.928,-44.861,-43.797,-42.734,-41.668,-40.606,-39.544,-38.48,-37.413,-36.25,-35.238,-34.923,-34.599,-33.913,-32.855,-31.791,-30.732,-29.673,-28.615,-27.561,-26.498
