0.93789,0.94293,0.95233,0.95211,0.953,0.958,0.95696,0.9699,0.968,0.97116,0.97012,0.977,0.982,0.98,0.98364,0.99,0.99758,0.996,1.0019,1.0042,1.0044,1.0033,1.006,1.0109,1.0085,1.0123,1.02,1.0237,0.99582
0.93496,0.94122,0.94775,0.94925,0.953,0.958,0.95752,0.9671,0.968,0.96948,0.97289,0.977,0.982,0.98,0.98473,0.99055,0.99487,0.996,1.0009,1.0025,1.0028,1.0044,1.006,1.0099,1.0095,1.0139,1.02,1.0216,1.0063
0.93203,0.9395,0.94318,0.94663,0.953,0.958,0.958,0.9643,0.968,0.968,0.97566,0.977,0.98168,0.98,0.98583,0.991,0.99216,0.996,0.99977,1.0009,1.0012,1.0055,1.006,1.0088,1.0106,1.0155,1.02,1.0194,1.0168
0.92911,0.93526,0.93874,0.94492,0.95161,0.958,0.958,0.96149,0.968,0.968,0.97557,0.977,0.97891,0.98117,0.98693,0.991,0.991,0.996,0.99868,0.99818,1.0019,1.0052,1.006,1.0077,1.0123,1.017,1.02,1.0203,1.025
0.92873,0.93,0.93582,0.94319,0.94935,0.95295,0.9569,0.95866,0.96643,0.96819,0.9728,0.97447,0.977,0.98336,0.98751,0.99046,0.991,0.99701,0.998,0.99674,1.003,1.0036,1.006,1.0079,1.0145,1.017,1.0193,1.0218,1.025
0.9299,0.93234,0.93444,0.94145,0.94411,0.94835,0.95407,0.95887,0.96459,0.96875,0.97081,0.97212,0.977,0.98439,0.98782,0.98881,0.99181,0.998,0.998,1.0005,1.003,1.003,1.006,1.0106,1.0138,1.017,1.0177,1.0239,1.0252
0.9284,0.93434,0.9356,0.93886,0.93914,0.94546,0.95193,0.96,0.96176,0.96778,0.96913,0.97324,0.97756,0.98495,0.98618,0.98855,0.9929,0.998,0.998,1.0032,1.0026,1.003,1.0066,1.012,1.0122,1.017,1.0189,1.026,1.0257
0.92712,0.9355,0.936,0.936,0.94029,0.94457,0.95021,0.95717,0.95892,0.96554,0.96745,0.97436,0.97867,0.985,0.985,0.98965,0.99151,0.9976,0.998,1.0037,0.99986,1.0034,1.0073,1.012,1.0129,1.0172,1.022,1.0244,1.0264
0.92771,0.93501,0.936,0.936,0.94123,0.94571,0.951,0.95433,0.95609,0.96285,0.96561,0.97546,0.97784,0.98461,0.985,0.99,0.99022,0.99598,0.99837,1.0027,0.99851,1.004,1.0089,1.0114,1.014,1.0177,1.023,1.0231,1.0275
0.928,0.93325,0.936,0.93705,0.9418,0.94427,0.952,0.95147,0.9557,0.96002,0.96278,0.97311,0.97617,0.97962,0.98369,0.99,0.99296,0.99522,0.99891,0.99997,1.0001,1.005,1.0093,1.0103,1.0145,1.0184,1.023,1.0242,1.0283
0.928,0.93049,0.93587,0.94052,0.942,0.94209,0.952,0.95112,0.95685,0.96056,0.961,0.96751,0.974,0.97523,0.98095,0.98765,0.99445,0.99577,0.99991,0.9997,1.001,1.006,1.0072,1.01,1.015,1.0195,1.0217,1.025,1.0288
0.928,0.928,0.93529,0.941,0.942,0.94614,0.95091,0.9534,0.957,0.96062,0.961,0.96476,0.97176,0.97243,0.9789,0.98486,0.99228,0.99444,1.001,1.0008,1.001,1.006,1.006,1.01,1.015,1.0186,1.0201,1.025,1.028
0.92814,0.928,0.935,0.93927,0.942,0.949,0.94805,0.954,0.95683,0.95892,0.96168,0.96306,0.96952,0.97127,0.97722,0.98043,0.98896,0.99173,0.99939,0.99884,0.99931,1.0048,1.006,1.01,1.015,1.016,1.0205,1.0243,1.0265
0.92931,0.92988,0.935,0.93702,0.94164,0.949,0.9459,0.954,0.95511,0.95853,0.96282,0.96573,0.968,0.97183,0.977,0.97725,0.98397,0.98938,0.99759,0.99613,0.9966,0.99941,1.0047,1.01,1.015,1.0157,1.021,1.0222,1.026
0.92927,0.93398,0.935,0.93532,0.93991,0.94742,0.94416,0.95116,0.9542,0.95967,0.96395,0.968,0.968,0.97279,0.97683,0.97837,0.982,0.98717,0.99485,0.9913,0.99472,0.99498,1.0025,1.0084,1.0134,1.0168,1.021,1.021,1.026
0.9275,0.93368,0.93505,0.93767,0.94012,0.94453,0.94714,0.94914,0.95477,0.96,0.965,0.968,0.96831,0.97391,0.97403,0.979,0.982,0.98751,0.99211,0.98707,0.99308,0.99224,1.0004,1.0064,1.0091,1.0158,1.0203,1.021,1.026
0.927,0.93193,0.93564,0.94,0.94246,0.94353,0.9502,0.94972,0.955,0.96,0.965,0.96754,0.96887,0.974,0.97262,0.979,0.98333,0.98783,0.98937,0.98763,0.993,0.9922,0.99816,1.0015,1.0062,1.0142,1.0155,1.021,1.026
0.92704,0.93015,0.93533,0.94231,0.943,0.943,0.95135,0.95059,0.955,0.9573,0.96414,0.9664,0.96769,0.97378,0.97485,0.97936,0.98499,0.98617,0.988,0.98924,0.99279,0.99439,0.998,0.99816,1.0045,1.0082,1.0116,1.021,1.0245
0.92822,0.92984,0.93357,0.94094,0.943,0.943,0.95075,0.95174,0.95598,0.95523,0.96131,0.966,0.96601,0.9721,0.976,0.97991,0.98225,0.985,0.988,0.99308,0.99114,0.995,0.99787,0.9987,1.004,1.0022,1.0099,1.0199,1.0229
0.9292,0.9322,0.9338,0.93802,0.943,0.94388,0.94786,0.95289,0.95713,0.95637,0.96062,0.966,0.96884,0.971,0.976,0.98,0.98,0.985,0.98876,0.99418,0.99034,0.995,0.99622,0.9995,1.004,1.006,1.0104,1.0184,1.0213
0.9298,0.933,0.93498,0.93509,0.94339,0.9462,0.947,0.954,0.95827,0.95752,0.96176,0.96401,0.97127,0.971,0.976,0.9799,0.98,0.98554,0.98986,0.99254,0.99144,0.995,0.99514,1.0006,1.004,1.0091,1.0136,1.0147,1.0196
0.93,0.933,0.935,0.93368,0.94454,0.94624,0.947,0.954,0.95796,0.95866,0.96245,0.96219,0.97238,0.97165,0.976,0.97767,0.98045,0.98665,0.98856,0.99013,0.992,0.99492,0.99569,1.001,1.004,1.0096,1.0135,1.0104,1.0169
