14874,14516,14169,13813,13464,13106,12759,12402,12049,11699,11343,10996,10639,10294,9937.6,9591.1,9236,8847.1,8517.5,8420.4,8288.9,8061.8,7772,7488.7,7197.8,6916.9,6625,6336.3,6052.4
14957,14599,14252,13895,13546,13190,12840,12486,12129,11782,11425,11077,10722,10374,10019,9669.8,9317.5,8926.7,8593,8489.4,8357.9,8127.1,7834.7,7552.3,7260.9,6979,6689.8,6403.8,6113.8
15035,14683,14328,13977,13622,13273,12916,12568,12211,11864,11507,11153,10804,10449,10101,9745.8,9399,9008.3,8674.6,8568.3,8426.9,8189.8,7902.5,7614.9,7329.9,7040.7,6758,6467.2,6175.7
15114,14766,14408,14061,13703,13355,12998,12650,12294,11944,11589,11232,10887,10529,10183,9827.1,9479,9089.8,8756.1,8649.1,8495.9,8258.1,7969.1,7676.9,7395,7102.1,6820.6,6530,6244
15197,14849,14492,14143,13786,13432,13080,12726,12376,12021,11672,11315,10968,10612,10259,9908.6,9554.2,9171.3,8837.6,8730.7,8570.8,8324.2,8031.8,7742.9,7457,7170.1,6882.1,6597.5,6309
15280,14931,14574,14225,13868,13511,13163,12806,12458,12101,11754,11397,11048,10694,10337,9990.1,9634.2,9252.9,8913.8,8808.2,8648.2,8386.9,8098.4,7811,7525,7237.1,6944.1,6662.2,6370.4
15362,15008,14657,14302,13951,13594,13246,12888,12541,12184,11830,11479,11124,10776,10419,10072,9716.6,9328.7,8990.7,8883.7,8729.7,8454.6,8166.1,7873.7,7591.4,7299.2,7009.8,6724.2,6437.5
15446,15088,14740,14382,14035,13676,13329,12971,12622,12266,11909,11562,11205,10858,10501,10153,9798.1,9405.9,9072.2,8965.3,8810.6,8526,8228.9,7939.1,7654.1,7365.4,7078,6791.9,6504.3
15529,15171,14823,14464,14117,13759,13411,13054,12698,12349,11991,11644,11287,10940,10583,10229,9879.6,9487.5,9153.8,9046.8,8891.4,8607.6,8294.7,8008.1,7720.9,7433.3,7140.9,6858.3,6566.4
15611,15254,14905,14548,14200,13842,13494,13137,12778,12431,12074,11727,11370,11020,10665,10308,9961.2,9569,9235.3,9128.3,8972.9,8689.1,8363.7,8071.3,7788.4,7495.3,7205.7,6920.4,6632.3
15694,15336,14988,14631,14282,13925,13576,13219,12861,12513,12156,11809,11452,11096,10747,10391,10043,9650.6,9317.8,9210.6,9054.9,8770.6,8427,8134.9,7851.1,7560.4,7274,6986.7,6700.5
15777,15419,15071,14713,14364,14007,13653,13302,12943,12596,12239,11892,11533,11177,10829,10472,10126,9733.1,9399.8,9292.8,9137.3,8852.2,8495.6,8203.9,7916.8,7629.4,7342.2,7054.5,6762.5
15860,15502,15154,14795,14447,14090,13731,13384,13025,12678,12321,11974,11615,11258,10911,10554,10207,9815,9481.3,9374.3,9218.9,8933.7,8577.2,8272.9,7985.1,7692.5,7409.5,7116.5,6827
15942,15585,15236,14878,14530,14172,13814,13466,13108,12761,12404,12056,11698,11341,10994,10636,10289,9896.5,9562.8,9455.9,9300.4,9015.2,8658.7,8341.7,8048.2,7756.2,7471.5,7181.7,6895.3
16025,15667,15319,14960,14613,14255,13897,13549,13190,12843,12486,12137,11780,11423,11076,10718,10372,9978.1,9644.4,9537.4,9382,9096.7,8740.2,8404.4,8113,7825.2,7537.3,7250.7,6963.5
16107,15750,15401,15043,14696,14337,13981,13631,13273,12926,12568,12220,11863,11506,11158,10800,10453,10060,9725.9,9618.9,9463.5,9178.3,8821.8,8474.9,8182,7893.7,7606.3,7319.1,7030.7
16190,15833,15484,15125,14778,14419,14070,13714,13355,13008,12649,12302,11945,11587,11239,10882,10535,10142,9807.4,9700.5,9545,9259.8,8903.3,8555.5,8250.4,7961.8,7674.6,7385.7,7092.7
16273,15921,15566,15208,14860,14502,14154,13796,13438,13090,12732,12385,12027,11669,11322,10964,10618,10224,9889,9782,9626.6,9341.3,8984.8,8636.9,8318,8024.5,7741,7447.8,7158.2
16355,16007,15649,15290,14943,14584,14236,13879,13522,13173,12814,12467,12109,11751,11404,11046,10699,10306,9971.5,9864.3,9708.6,9422.9,9066.3,8718.4,8380.7,8089.9,7803.7,7514.3,7226.5
16437,16090,15731,15373,15025,14667,14318,13961,13610,13255,12897,12550,12191,11840,11485,11128,10781,10388,10053,9946.5,9791,9504.4,9150,8799.9,8450.1,8158.9,7871.1,7583.3,7295.4
16519,16172,15813,15461,15107,14749,14401,14043,13695,13338,12979,12632,12273,11926,11568,11211,10862,10470,10135,10028,9872.6,9585.9,9237.8,8881.5,8525.3,8227.9,7940.1,7652.3,7362
16608,16254,15896,15547,15189,14836,14483,14125,13777,13419,13063,12713,12356,12008,11650,11293,10944,10552,10216,10110,9954.1,9667.5,9320.9,8963,8606.5,8296.9,8009.1,7718.1,7424
16694,16336,15978,15630,15271,14924,14565,14207,13860,13501,13152,12795,12438,12090,11733,11380,11027,10633,10298,10191,10036,9749.8,9402.5,9045.5,8688,8365.9,8074.2,7780.1,7491.2
16776,16418,16059,15712,15354,15006,14648,14289,13942,13584,13236,12878,12520,12172,11814,11466,11109,10715,10381,10274,10117,9831.9,9484,9127.5,8769.5,8434.9,8136.3,7848,7560.2
16858,16500,16148,15794,15436,15087,14730,14376,14025,13666,13317,12960,12603,12255,11896,11549,11191,10797,10462,10359,10199,9913.5,9565.5,9209,8855.8,8504.6,8204.8,7917,7629.2
16940,16582,16234,15876,15522,15170,14812,14464,14106,13750,13400,13042,12692,12337,11978,11631,11273,10884,10545,10447,10281,9999.2,9647.1,9290.5,8942.6,8586.1,8273.8,7986,7697.8
17022,16667,16317,15958,15611,15252,14895,14547,14188,13837,13482,13124,12777,12418,12066,11712,11355,10971,10634,10529,10363,10087,9729.5,9372.1,9024.1,8667.6,8342.8,8055,7766
17104,16756,16398,16041,15692,15334,14984,14629,14270,13922,13565,13211,12859,12500,12152,11795,11437,11053,10718,10610,10445,10169,9811.5,9453.6,9106.2,8749.1,8411.8,8123.6,7829
17186,16838,16480,16129,15774,15416,15068,14710,14357,14004,13646,13298,12940,12583,12234,11877,11519,11135,10800,10693,10534,10251,9893.1,9539.4,9188.6,8830.7,8482.7,8186.3,7893.9
17274,16919,16561,16214,15857,15503,15150,14792,14444,14087,13728,13380,13022,12664,12317,11958,11606,11217,10882,10775,10619,10333,9974.6,9626.7,9270.1,8913.9,8564.3,8251.9,7962.9
17359,17001,16648,16296,15938,15590,15232,14875,14526,14169,13811,13462,13105,12751,12399,12041,11693,11299,10964,10856,10701,10414,10058,9709.2,9351.7,9001.7,8645.8,8320.9,8031.9
17440,17083,16736,16378,16021,15672,15314,14956,14608,14250,13897,13544,13186,12839,12481,12125,11775,11381,11046,10939,10782,10496,10146,9791.1,9433.2,9085.3,8727.3,8389.9,8100.9
17522,17166,16817,16459,16109,15754,15396,15042,14690,14333,13984,13626,13270,12920,12563,12213,11857,11463,11128,11021,10864,10578,10231,9872.7,9519.7,9166.9,8809.7,8462.3,8169.9
17605,17254,16899,16541,16193,15835,15483,15129,14772,14417,14066,13708,13359,13002,12645,12296,11939,11551,11211,11102,10946,10665,10312,9954.2,9606.4,9249.3,8891.8,8543.9,8238.9
17693,17338,16980,16627,16275,15917,15570,15212,14854,14504,14148,13790,13442,13085,12732,12379,12021,11637,11300,11191,11028,10752,10395,10036,9688.9,9331.3,8973.3,8625.4,8307.9
17776,17418,17062,16714,16356,16002,15652,15294,14936,14588,14230,13877,13524,13166,12818,12460,12106,11719,11384,11277,11111,10834,10477,10118,9770.7,9412.8,9059.9,8706.9,8376.8
17858,17500,17145,16796,16438,16090,15733,15375,15022,14669,14311,13964,13607,13251,12901,12542,12195,11801,11465,11358,11199,10916,10558,10205,9852.3,9494.3,9146.4,8788.5,8448.5
17939,17584,17233,16877,16519,16173,15815,15457,15109,14752,14396,14046,13688,13340,12983,12625,12277,11883,11548,11440,11284,10998,10640,10292,9933.8,9578.2,9227.9,8870.4,8524.6
18021,17672,17316,16959,16606,16254,15896,15540,15190,14834,14485,14128,13770,13422,13064,12713,12358,11965,11630,11523,11366,11080,10723,10374,10016,9666.9,9310,8952.9,8605
18101,17754,17397,17040,16692,16336,15981,15628,15272,14915,14567,14209,13858,13504,13146,12798,12440,12050,11711,11604,11448,11162,10812,10456,10098,9750.3,9392.4,9040.2,8686.5
18187,17835,17478,17124,16774,16417,16068,15711,15355,15003,14649,14291,13943,13585,13231,12881,12522,12139,11793,11691,11530,11244,10896,10538,10185,9831.9,9473.9,9126,8768.1
18273,17916,17562,17211,16855,16497,16151,15793,15436,15088,14730,14376,14026,13667,13320,12962,12604,12221,11878,11779,11612,11331,10977,10620,10272,9913.4,9558.6,9207.5,8850.1
18354,17997,17649,17293,16937,16585,16232,15874,15521,15170,14812,14464,14108,13750,13402,13044,12686,12302,11965,11860,11699,11418,11060,10705,10354,9995.4,9647.4,9289.7,8932.7
18435,18078,17731,17375,17017,16670,16314,15959,15609,15251,14894,14546,14189,13838,13483,13125,12772,12384,12049,11942,11786,11500,11142,10792,10436,10078,9729.9,9372,9020.5
18516,18164,17812,17455,17101,16752,16395,16047,15691,15333,14982,14629,14271,13923,13565,13207,12860,12467,12132,12023,11868,11581,11223,10875,10518,10166,9811.5,9453.5,9106.4
18604,18249,17893,17540,17189,16832,16476,16129,15771,15415,15067,14710,14356,14004,13646,13290,12942,12548,12213,12105,11950,11663,11311,10957,10600,10251,9893.8,9539.6,9188.5
18687,18330,17975,17626,17270,16914,16564,16210,15853,15500,15148,14792,14444,14086,13729,13378,13023,12630,12295,12188,12032,11746,11398,11040,10685,10334,9975.9,9627.9,9270.1
18767,18411,18055,17708,17352,16995,16649,16291,15934,15587,15230,14874,14525,14167,13811,13463,13105,12716,12376,12269,12114,11830,11479,11121,10773,10415,10058,9709.5,9351.6
18848,18492,18141,17789,17432,17079,16729,16372,16016,15669,15311,14962,14607,14249,13896,13544,13188,12804,12465,12355,12195,11918,11561,11203,10856,10497,10140,9791.8,9434
18928,18578,18226,17870,17512,17166,16810,16453,16103,15749,15393,15046,14688,14332,13984,13626,13271,12886,12551,12444,12277,12000,11644,11286,10938,10579,10225,9874,9516.1
19008,18662,18306,17951,17594,17247,16892,16534,16187,15831,15478,15126,14770,14414,14065,13707,13359,12967,12632,12525,12365,12083,11725,11370,11019,10661,10313,9957,9598.2
19092,18743,18387,18032,17680,17328,16972,16619,16269,15912,15566,15208,14851,14502,14147,13789,13442,13049,12715,12607,12451,12165,11807,11458,11101,10745,10396,10038,9686.6
19178,18823,18467,18118,17764,17409,17053,16707,16349,15994,15647,15289,14933,14585,14228,13870,13524,13130,12797,12688,12533,12246,11890,11542,11184,10833,10478,10120,9772.1
19258,18903,18547,18201,17845,17490,17134,16788,16430,16075,15727,15371,15019,14666,14310,13954,13605,13212,12878,12770,12614,12329,11977,11624,11265,10918,10559,10202,9853.6
19338,18983,18631,18282,17927,17570,17221,16868,16512,16159,15809,15452,15106,14748,14391,14042,13687,13295,12960,12853,12696,12411,12063,11706,11347,11000,10642,10285,9935.4
19418,19062,18717,18362,18006,17650,17304,16949,16592,16247,15889,15534,15186,14830,14473,14126,13769,13376,13041,12934,12779,12492,12146,11788,11430,11082,10724,10373,10019
19498,19142,18797,18442,18087,17734,17385,17030,16674,16327,15971,15615,15268,14911,14555,14208,13850,13458,13123,13016,12860,12574,12227,11869,11518,11164,10807,10458,10101
19578,19228,18878,18523,18167,17821,17467,17110,16760,16409,16052,15699,15349,14993,14637,14290,13932,13546,13205,13099,12942,12661,12309,11951,11603,11246,10888,10540,10184
19664,19312,18958,18603,18247,17902,17547,17191,16845,16489,16133,15787,15431,15074,14724,14371,14013,13631,13287,13187,13023,12748,12390,12033,11686,11328,10970,10623,10266
19747,19392,19038,18682,18333,17982,17626,17272,16926,16569,16214,15867,15512,15154,14808,14452,14095,13712,13374,13272,13106,12830,12473,12115,11769,11411,11058,10706,10347
19826,19471,19117,18762,18417,18063,17706,17352,17006,16650,16294,15949,15593,15236,14889,14533,14176,13794,13460,13353,13188,12911,12555,12197,11850,11492,11144,10788,10429
19905,19551,19196,18844,18497,18143,17787,17438,17087,16731,16375,16029,15674,15317,14971,14614,14258,13876,13542,13435,13269,12993,12636,12278,11932,11575,11227,10869,10512
19985,19630,19276,18930,18578,18222,17867,17522,17167,16811,16456,16110,15754,15399,15052,14696,14339,13957,13623,13516,13351,13075,12718,12361,12015,11657,11309,10951,10593
20063,19709,19355,19012,18658,18302,17948,17602,17248,16892,16537,16192,15835,15480,15134,14777,14421,14039,13705,13598,13433,13157,12799,12443,12096,11738,11391,11034,10676
20143,19789,19435,19091,18737,18382,18028,17683,17327,16974,16619,16272,15917,15561,15214,14859,14502,14120,13786,13679,13514,13239,12882,12524,12178,11820,11473,11115,10759
20223,19869,19515,19171,18817,18462,18108,17763,17409,17053,16706,16354,15997,15642,15295,14940,14584,14202,13868,13761,13596,13320,12964,12607,12260,11902,11556,11198,10842
20303,19949,19595,19251,18897,18543,18188,17843,17488,17133,16784,16434,16079,15722,15377,15020,14665,14283,13949,13843,13677,13402,13045,12689,12342,11984,11638,11280,10923
20382,20029,19675,19331,18977,18623,18267,17924,17568,17214,16859,16515,16159,15804,15459,15102,14746,14365,14031,13924,13759,13483,13127,12770,12424,12067,11719,11363,11005
20462,20108,19754,19405,19057,18703,18348,18003,17649,17294,16940,16595,16240,15885,15539,15182,14827,14446,14113,14006,13840,13565,13209,12852,12505,12149,11802,11444,11088
20538,20188,19834,19480,19136,18782,18428,18078,17729,17374,17021,16675,16319,15965,15620,15264,14909,14527,14194,14087,13922,13646,13291,12933,12588,12232,11884,11527,11169
20612,20268,19914,19560,19213,18862,18508,18154,17810,17456,17101,16756,16401,16047,15699,15345,14989,14608,14271,14169,14003,13728,13373,13016,12670,12313,11960,11609,11252
20692,20346,19994,19640,19286,18943,18588,18234,17887,17536,17182,16835,16482,16127,15773,15427,15070,14685,14347,14250,14085,13806,13454,13098,12751,12395,12038,11692,11334
20771,20419,20074,19720,19367,19021,18669,18314,17961,17616,17262,16909,16562,16208,15852,15507,15152,14761,14429,14326,14166,13881,13536,13179,12826,12477,12120,11775,11417
20851,20497,20153,19800,19447,19095,18749,18395,18040,17695,17342,16987,16643,16287,15933,15588,15233,14842,14510,14403,14248,13963,13615,13261,12904,12559,12201,11856,11500
20931,20577,20227,19878,19527,19173,18829,18475,18121,17769,17422,17068,16719,16369,16015,15667,15315,14924,14591,14483,14329,14044,13691,13343,12987,12641,12284,11931,11582
21010,20657,20303,19952,19607,19253,18903,18553,18202,17848,17503,17148,16795,16450,16095,15742,15396,15004,14672,14565,14409,14126,13771,13425,13069,12721,12367,12009,11664
21084,20734,20384,20030,19686,19333,18980,18628,18282,17928,17577,17229,16876,16529,16177,15822,15476,15086,14752,14646,14484,14207,13852,13500,13150,12797,12449,12092,11742
21160,20808,20464,20110,19761,19411,19060,18707,18362,18008,17654,17310,16957,16603,16253,15903,15551,15165,14827,14728,14564,14287,13934,13579,13232,12877,12530,12174,11819
21240,20888,20543,20190,19837,19485,19139,18787,18437,18087,17734,17387,17037,16682,16328,15984,15629,15240,14906,14806,14645,14363,14015,13660,13309,12959,12607,12257,11900
21320,20967,20616,20268,19917,19565,19220,18867,18513,18161,17816,17462,17112,16762,16409,16061,15710,15320,14988,14882,14727,14443,14097,13742,13386,13041,12686,12340,11982
21398,21047,20694,20342,19992,19644,19293,18944,18594,18240,17896,17543,17188,16836,16490,16137,15786,15402,15070,14963,14805,14525,14172,13821,13468,13120,12768,12417,12064
21473,21123,20775,20421,20068,19724,19371,19018,18670,18320,17970,17621,17269,16915,16571,16218,15862,15482,15148,15042,14880,14606,14251,13897,13551,13195,12844,12493,12140
21551,21197,20849,20499,20148,19801,19451,19097,18745,18401,18047,17696,17346,16995,16645,16295,15943,15560,15222,15117,14960,14684,14333,13978,13632,13276,12921,12576,12220
21631,21278,20925,20574,20224,19875,19527,19177,18825,18478,18128,17774,17421,17077,16723,16370,16024,15635,15303,15197,15039,14759,14409,14058,13708,13357,13004,12654,12302
21704,21356,21005,20652,20299,19955,19603,19251,18901,18553,18203,17854,17501,17155,16804,16450,16105,15715,15382,15278,15115,14839,14486,14134,13786,13432,13085,12730,12379
21778,21429,21081,20732,20379,20034,19684,19330,18976,18633,18280,17928,17579,17230,16879,16530,16179,15795,15458,15353,15195,14919,14567,14212,13867,13512,13166,12812,12457
21852,21507,21155,20806,20457,20108,19759,19409,19056,18711,18360,18006,17653,17310,16955,16605,16258,15870,15537,15430,15275,14995,14645,14294,13943,13592,13242,12891,12539
21931,21588,21235,20883,20531,20181,19833,19484,19135,18786,18437,18088,17732,17389,17036,16682,16339,15950,15617,15512,15350,15074,14719,14369,14020,13668,13318,12967,12616
22011,21663,21313,20963,20611,20257,19913,19561,19209,18861,18511,18163,17812,17463,17114,16763,16415,16029,15692,15586,15428,15155,14800,14447,14102,13748,13393,13048,12693
22085,21737,21388,21038,20690,20337,19991,19642,19289,18935,18591,18239,17887,17537,17188,16839,16489,16104,15770,15664,15509,15230,14880,14528,14179,13829,13474,13128,12775
22163,21811,21463,21113,20765,20416,20066,19717,19368,19016,18670,18319,17967,17612,17268,16916,16564,16183,15852,15745,15585,15306,14955,14605,14254,13905,13554,13204,12853
22243,21891,21538,21187,20842,20490,20140,19792,19442,19094,18745,18395,18046,17693,17347,16997,16644,16263,15927,15822,15663,15380,15035,14681,14330,13983,13630,13280,12929
22319,21969,21619,21266,20923,20569,20217,19866,19517,19168,18820,18470,18121,17772,17421,17072,16724,16339,16002,15898,15743,15460,15115,14763,14408,14064,13710,13355,13011
22392,22044,21696,21346,20998,20648,20297,19944,19591,19247,18895,18545,18195,17847,17497,17147,16798,16414,16077,15979,15819,15540,15191,14841,14489,14141,13791,13437,13091
22467,22117,21770,21422,21072,20723,20374,20025,19672,19327,18976,18623,18270,17925,17573,17222,16873,16488,16157,16057,15895,15615,15265,14915,14565,14216,13866,13515,13166
22542,22192,21844,21495,21147,20797,20448,20100,19751,19401,19052,18703,18350,18005,17653,17301,16948,16568,16236,16132,15970,15690,15340,14990,14641,14291,13942,13591,13241
22616,22268,21922,21570,21222,20872,20522,20174,19825,19476,19127,18777,18429,18079,17730,17381,17028,16648,16312,16207,16048,15765,15421,15068,14716,14370,14017,13666,13318
22698,22346,22002,21648,21296,20947,20599,20248,19899,19550,19202,18852,18503,18155,17805,17456,17107,16722,16387,16283,16129,15847,15500,15149,14795,14452,14098,13744,13399
22776,22426,22079,21729,21376,21024,20680,20327,19974,19626,19278,18928,18578,18230,17880,17531,17182,16798,16461,16364,16204,15925,15576,15226,14876,14527,14177,13826,13477
22850,22501,22153,21804,21454,21104,20757,20407,20056,19703,19360,19007,18654,18304,17957,17606,17256,16873,16542,16442,16279,15999,15651,15301,14952,14602,14253,13903,13552
22926,22576,22227,21878,21529,21180,20832,20483,20134,19784,19435,19087,18735,18382,18038,17686,17332,16947,16621,16516,16353,16074,15725,15376,15027,14676,14327,13977,13627
23000,22651,22302,21954,21604,21256,20906,20557,20209,19860,19510,19161,18813,18462,18114,17765,17413,17024,16696,16591,16434,16151,15800,15454,15101,14751,14403,14052,13703
23075,22727,22377,22027,21679,21330,20981,20632,20282,19934,19584,19235,18887,18538,18189,17839,17490,17104,16771,16665,16514,16232,15878,15535,15182,14828,14484,14131,13778
23154,22801,22452,22105,21753,21404,21055,20707,20358,20009,19660,19310,18962,18612,18264,17914,17565,17181,16845,16740,16589,16309,15959,15610,15261,14910,14562,14212,13858
