11894,11533,11167,10809,10463,10180,9882.6,9593.7,9297.4,9000.5,8704.9,8420.6,8126.2,7831.8,7540,7246.3,6954.9,6639.9,6363.3,6277.6,6193.1,6000.4,5712,5424.5,5136,4848.9,4552.1,4267.7,3981.9
11963,11602,11235,10876,10524,10232,9934.3,9645.4,9348.5,9051.5,8755.3,8470.5,8176.1,7881.7,7588.8,7295.6,7003.7,6688.1,6411,6325.3,6240.8,6048.1,5759.1,5471.2,5182.7,4895.1,4598.3,4312.9,4027.1
12032,11671,11302,10944,10586,10284,9986,9697,9399.5,9102.6,8805.8,8520.3,8226,7931.6,7637.5,7344.9,7052.5,6736.3,6458.7,6373,6288.5,6095.8,5806.3,5517.9,5229.4,4941.3,4644.5,4358.1,4072.3
12101,11738,11369,11010,10648,10337,10038,9748.7,9450.6,9153.6,8856.3,8570.2,8275.9,7981.5,7686.7,7394.2,7101.2,6784.6,6506.4,6420.7,6336.2,6143.5,5853.5,5564.5,5276,4987.5,4690.6,4403.6,4117.5
12167,11801,11437,11073,10710,10389,10089,9800.4,9501.6,9204.3,8906.7,8620.5,8325.7,8031,7736,7443.1,7150,6832.8,6554.1,6468.4,6383.8,6190.9,5900.7,5611.2,5322.7,5034.2,4736.7,4449.3,4162.9
12231,11866,11505,11136,10777,10441,10145,9852,9553.1,9254.8,8960,8670.9,8375.6,8080.3,7785.3,7491.9,7198.8,6881,6602.1,6516.2,6431.5,6238,5947.8,5657.9,5369.4,5080.9,4782.4,4494.9,4208.6
12298,11935,11572,11204,10844,10494,10202,9903.7,9604.8,9307.9,9015.7,8721.4,8425.5,8129.9,7834.7,7540.7,7247.5,6929.2,6650.3,6564.4,6479.2,6285.4,5995,5704.8,5416,5127.1,4828.1,4540.6,4254.3
12367,12003,11636,11272,10907,10547,10256,9955.4,9656.1,9363.6,9069.4,8771.9,8475.4,8179.8,7885.3,7589.4,7297.8,6977.4,6698.4,6612.6,6526.9,6333.1,6042.3,5752,5462.7,5173.3,4877.3,4586.3,4299.5
12436,12072,11700,11339,10970,10610,10307,10007,9707.2,9417.7,9119.9,8822.3,8525.3,8230.4,7939.1,7639.1,7351,7025.7,6746,6660.3,6574.6,6380.8,6090,5799.1,5509.4,5219.7,4927.6,4635.3,4344.7
12505,12141,11768,11407,11037,10677,10359,10059,9760.1,9468.7,9170.5,8872.8,8575.7,8284.2,7992.6,7692.9,7403.8,7074.5,6794.1,6708,6622.3,6432.9,6137.7,5846.3,5556,5266.3,4976.5,4685.7,4393
