587.42,571.79,556.31,541,525.93,511.11,496.61,482.47,468.74,455.54,442.87,430.85,419.52,409.02,399.41,390.73,383.07,375.86,371,369.66,368.6,365.88,361.27,356.6,351.89,347.13,342.28,337.41,332.49
587.51,571.89,556.42,541.13,526.06,511.26,496.78,482.67,468.98,455.8,443.15,431.16,419.87,409.4,399.79,391.14,383.52,376.37,371.5,370.19,369.13,366.42,361.85,357.22,352.53,347.79,342.98,338.13,333.22
587.61,571.99,556.52,541.25,526.2,511.42,496.96,482.87,469.21,456.05,443.44,431.48,420.23,409.78,400.17,391.56,383.98,376.87,372.01,370.72,369.66,366.97,362.43,357.84,353.18,348.45,343.68,338.84,333.94
587.7,572.09,556.64,541.37,526.34,511.58,497.14,483.07,469.44,456.3,443.72,431.79,420.58,410.15,400.55,391.98,384.44,377.36,372.52,371.25,370.19,367.53,363.02,358.46,353.82,349.11,344.37,339.55,334.67
587.79,572.19,556.76,541.5,526.48,511.73,497.31,483.27,469.66,456.55,444.01,432.1,420.92,410.52,400.97,392.41,384.89,377.85,373.04,371.78,370.73,368.09,363.61,359.08,354.47,349.79,345.06,340.27,335.41
587.88,572.3,556.87,541.64,526.63,511.89,497.49,483.47,469.89,456.8,444.28,432.41,421.27,410.89,401.4,392.85,385.35,378.35,373.57,372.31,371.26,368.65,364.21,359.71,355.13,350.47,345.76,340.98,336.14
587.97,572.41,556.99,541.77,526.78,512.06,497.67,483.66,470.11,457.05,444.56,432.71,421.6,411.26,401.8,393.29,385.8,378.85,374.09,372.83,371.8,369.21,364.8,360.33,355.78,351.16,346.46,341.71,336.89
588.07,572.51,557.11,541.91,526.94,512.24,497.86,483.87,470.34,457.3,444.84,433.03,421.93,411.63,402.2,393.72,386.25,379.35,374.62,373.37,372.34,369.77,365.39,360.96,356.44,351.85,347.19,342.44,337.65
588.16,572.61,557.23,542.05,527.09,512.41,498.05,484.07,470.56,457.55,445.12,433.33,422.27,412,402.59,394.14,386.71,379.85,375.14,373.91,372.88,370.34,366,361.59,357.11,352.54,347.91,343.2,338.41
588.25,572.71,557.35,542.18,527.24,512.58,498.25,484.29,470.78,457.8,445.39,433.63,422.6,412.36,402.98,394.57,387.16,380.36,375.67,374.45,373.43,370.91,366.61,362.24,357.78,353.25,348.64,343.94,339.18
588.34,572.82,557.47,542.31,527.39,512.76,498.45,484.51,471.02,458.05,445.67,433.94,422.93,412.72,403.37,394.99,387.62,380.86,376.2,374.99,373.98,371.48,367.23,362.89,358.46,353.95,349.36,344.69,339.94
588.44,572.92,557.59,542.45,527.55,512.94,498.65,484.74,471.28,458.32,445.96,434.24,423.27,413.09,403.77,395.41,388.07,381.37,376.74,375.54,374.54,372.06,367.86,363.54,359.15,354.67,350.09,345.44,340.71
588.53,573.03,557.7,542.59,527.7,513.11,498.85,484.95,471.52,458.58,446.23,434.55,423.6,413.45,404.16,395.83,388.52,381.87,377.28,376.09,375.1,372.66,368.49,364.2,359.84,355.38,350.83,346.2,341.49
588.63,573.13,557.82,542.72,527.85,513.28,499.04,485.18,471.76,458.85,446.53,434.85,423.93,413.81,404.56,396.25,388.98,382.38,377.81,376.62,375.64,373.26,369.12,364.88,360.53,356.1,351.58,346.97,342.29
588.73,573.24,557.93,542.85,528,513.45,499.24,485.4,472.01,459.13,446.84,435.18,424.26,414.17,404.96,396.68,389.44,382.88,378.33,377.16,376.17,373.91,369.76,365.55,361.24,356.82,352.34,347.76,343.09
588.83,573.35,558.05,542.98,528.15,513.63,499.43,485.62,472.25,459.4,447.14,435.51,424.61,414.54,405.36,397.11,389.91,383.37,378.86,377.68,376.7,374.54,370.43,366.24,361.94,357.56,353.1,348.55,343.9
