596.26,579.6,562.89,546.18,529.44,512.72,496.02,479.39,462.86,446.54,430.51,414.97,400.05,386.04,373.16,361.86,352.47,344.92,341.1,340.55,340.08,339.85,339.63,339.19,338.45,337.49,336.27,334.81,333.12
596.31,579.65,562.93,546.23,529.5,512.78,496.08,479.45,462.93,446.62,430.6,415.08,400.18,386.19,373.33,362.06,352.7,345.19,341.43,340.91,340.45,340.28,340.17,339.8,339.17,338.29,337.13,335.76,334.11
596.36,579.69,562.99,546.29,529.54,512.84,496.13,479.52,463,446.7,430.69,415.18,400.3,386.33,373.5,362.25,352.93,345.46,341.77,341.26,340.84,340.73,340.72,340.42,339.91,339.11,338.04,336.7,335.13
596.42,579.75,563.04,546.34,529.6,512.89,496.21,479.58,463.07,446.78,430.78,415.29,400.42,386.48,373.67,362.45,353.16,345.74,342.11,341.62,341.22,341.17,341.26,341.05,340.64,339.95,338.95,337.69,336.16
596.49,579.81,563.11,546.39,529.65,512.95,496.27,479.65,463.15,446.85,430.88,415.4,400.54,386.62,373.84,362.65,353.39,346.02,342.45,341.99,341.62,341.64,341.82,341.74,341.41,340.79,339.89,338.68,337.24
596.55,579.87,563.16,546.44,529.72,513.01,496.33,479.72,463.23,446.93,430.97,415.5,400.66,386.77,374,362.85,353.62,346.31,342.8,342.37,342.01,342.11,342.39,342.43,342.2,341.67,340.85,339.72,338.33
596.61,579.94,563.22,546.51,529.78,513.08,496.4,479.79,463.31,447.01,431.07,415.6,400.8,386.91,374.17,363.04,353.86,346.59,343.15,342.75,342.42,342.58,342.96,343.13,342.99,342.56,341.82,340.76,339.46
596.67,580,563.28,546.57,529.85,513.14,496.47,479.87,463.38,447.09,431.15,415.72,400.93,387.05,374.35,363.24,354.09,346.88,343.5,343.14,342.83,343.05,343.58,343.84,343.78,343.46,342.81,341.86,340.6
596.73,580.06,563.35,546.63,529.91,513.2,496.53,479.94,463.46,447.17,431.25,415.84,401.06,387.2,374.53,363.43,354.32,347.16,343.86,343.53,343.24,343.55,344.2,344.56,344.6,344.36,343.83,342.96,341.78
596.79,580.11,563.4,546.68,529.98,513.26,496.6,480.01,463.53,447.26,431.34,415.94,401.19,387.36,374.7,363.63,354.56,347.45,344.22,343.93,343.67,344.05,344.82,345.3,345.47,345.3,344.86,344.09,342.97
596.85,580.16,563.45,546.74,530.03,513.32,496.66,480.07,463.61,447.34,431.44,416.05,401.31,387.51,374.88,363.84,354.81,347.74,344.59,344.34,344.1,344.56,345.46,346.06,346.35,346.28,345.94,345.23,344.2
596.92,580.22,563.51,546.78,530.08,513.37,496.73,480.14,463.68,447.43,431.54,416.15,401.44,387.66,375.06,364.05,355.04,348.04,344.97,344.75,344.54,345.08,346.13,346.84,347.25,347.29,347.03,346.44,345.45
596.97,580.27,563.57,546.84,530.14,513.44,496.79,480.2,463.76,447.51,431.63,416.26,401.56,387.81,375.24,364.25,355.28,348.34,345.36,345.16,344.98,345.61,346.78,347.64,348.16,348.31,348.16,347.65,346.76
597.03,580.33,563.63,546.9,530.19,513.5,496.85,480.27,463.83,447.61,431.74,416.37,401.69,387.95,375.41,364.45,355.53,348.65,345.75,345.59,345.44,346.15,347.47,348.45,349.08,349.35,349.3,348.89,348.07
597.09,580.4,563.69,546.97,530.26,513.57,496.92,480.33,463.91,447.69,431.83,416.48,401.82,388.1,375.59,364.66,355.77,348.96,346.14,346.01,345.9,346.71,348.16,349.3,350.04,350.4,350.46,350.14,349.42
597.13,580.45,563.74,547.03,530.32,513.64,496.99,480.41,463.98,447.78,431.93,416.59,401.95,388.24,375.76,364.87,356.02,349.26,346.54,346.45,346.36,347.27,348.88,350.16,351.03,351.51,351.63,351.45,350.79
597.19,580.52,563.81,547.09,530.39,513.71,497.05,480.49,464.06,447.87,432.02,416.71,402.08,388.39,375.94,365.08,356.28,349.58,346.93,346.89,346.84,347.84,349.6,351.03,352.03,352.65,352.88,352.75,352.25
597.24,580.58,563.87,547.15,530.45,513.77,497.12,480.56,464.14,447.96,432.13,416.83,402.22,388.54,376.12,365.28,356.53,349.89,347.35,347.34,347.32,348.42,350.35,351.92,353.05,353.81,354.14,354.15,353.7
597.3,580.64,563.93,547.22,530.52,513.84,497.19,480.63,464.22,448.05,432.23,416.94,402.36,388.7,376.3,365.5,356.78,350.22,347.77,347.8,347.82,349.03,351.1,352.84,354.11,354.98,355.44,355.55,355.22
597.37,580.7,564,547.28,530.59,513.91,497.26,480.7,464.3,448.14,432.33,417.05,402.49,388.86,376.48,365.72,357.03,350.54,348.19,348.28,348.33,349.63,351.9,353.78,355.22,356.2,356.75,356.98,356.76
597.44,580.77,564.07,547.35,530.65,513.96,497.33,480.78,464.39,448.24,432.44,417.17,402.6,389.02,376.65,365.93,357.28,350.86,348.62,348.74,348.83,350.25,352.69,354.75,356.34,357.45,358.15,358.41,358.32
597.5,580.83,564.13,547.42,530.71,514.03,497.4,480.86,464.47,448.33,432.54,417.28,402.75,389.16,376.84,366.15,357.54,351.2,349.07,349.23,349.36,350.87,353.51,355.72,357.46,358.72,359.56,359.92,359.9
597.54,580.9,564.2,547.48,530.77,514.09,497.46,480.94,464.56,448.41,432.64,417.39,402.89,389.31,377.02,366.37,357.8,351.54,349.51,349.72,349.88,351.52,354.35,356.71,358.61,360.02,361.02,361.44,361.58
597.61,580.96,564.27,547.54,530.83,514.16,497.54,481.03,464.65,448.5,432.75,417.52,403.03,389.47,377.21,366.59,358.07,351.88,349.96,350.23,350.43,352.17,355.21,357.73,359.78,361.36,362.48,363.06,363.26
597.68,581.01,564.34,547.61,530.9,514.22,497.6,481.1,464.73,448.59,432.84,417.64,403.16,389.63,377.39,366.81,358.34,352.22,350.42,350.74,350.97,352.85,356.07,358.78,361,362.72,364.01,364.68,364.98
597.74,581.08,564.4,547.67,530.96,514.29,497.68,481.18,464.81,448.69,432.94,417.77,403.3,389.79,377.58,367.03,358.61,352.57,350.89,351.26,351.54,353.53,356.95,359.87,362.25,364.13,365.53,366.4,366.7
597.8,581.14,564.46,547.74,531.03,514.35,497.75,481.25,464.9,448.79,433.05,417.88,403.44,389.96,377.76,367.25,358.88,352.92,351.37,351.78,352.1,354.23,357.84,360.98,363.55,365.56,367.13,368.12,368.54
597.88,581.2,564.52,547.81,531.1,514.42,497.82,481.32,464.98,448.89,433.16,418.01,403.59,390.12,377.95,367.48,359.16,353.28,351.85,352.32,352.69,354.94,358.77,362.1,364.86,367.04,368.73,369.89,370.39
597.94,581.26,564.59,547.87,531.16,514.49,497.9,481.41,465.06,448.98,433.28,418.13,403.74,390.29,378.14,367.69,359.43,353.65,352.34,352.87,353.28,355.67,359.71,363.25,366.21,368.55,370.41,371.65,372.33
598,581.33,564.65,547.93,531.23,514.56,497.97,481.48,465.16,449.08,433.39,418.25,403.88,390.46,378.34,367.92,359.7,354.01,352.84,353.42,353.89,356.41,360.67,364.43,367.57,370.11,372.09,373.52,374.27
598.08,581.4,564.71,548,531.3,514.63,498.04,481.56,465.25,449.17,433.49,418.37,404.03,390.63,378.54,368.14,359.98,354.38,353.35,353.99,354.5,357.17,361.65,365.63,368.97,371.69,373.87,375.39,376.34
598.16,581.47,564.78,548.06,531.37,514.7,498.12,481.64,465.33,449.27,433.6,418.5,404.17,390.81,378.74,368.37,360.26,354.76,353.86,354.56,355.13,357.94,362.65,366.87,370.38,373.33,375.65,377.35,378.42
598.23,581.54,564.85,548.13,531.44,514.77,498.19,481.72,465.41,449.36,433.72,418.63,404.32,390.99,378.94,368.59,360.55,355.14,354.39,355.15,355.76,358.73,363.69,368.12,371.86,374.99,377.51,379.32,380.55
598.3,581.61,564.91,548.2,531.5,514.85,498.27,481.8,465.5,449.47,433.83,418.76,404.46,391.16,379.14,368.82,360.83,355.53,354.93,355.75,356.41,359.53,364.75,369.42,373.35,376.7,379.38,381.37,382.71
598.38,581.69,564.98,548.27,531.57,514.92,498.34,481.88,465.58,449.57,433.93,418.89,404.61,391.33,379.35,369.05,361.12,355.93,355.47,356.36,357.08,360.34,365.83,370.73,374.88,378.44,381.3,383.43,384.98
598.45,581.75,565.05,548.34,531.65,514.98,498.42,481.96,465.67,449.66,434.05,419.02,404.76,391.51,379.55,369.3,361.41,356.33,356.02,356.99,357.76,361.18,366.93,372.08,376.45,380.26,383.25,385.6,387.26
598.52,581.82,565.12,548.41,531.72,515.06,498.49,482.03,465.76,449.76,434.16,419.15,404.91,391.68,379.77,369.54,361.7,356.73,356.58,357.62,358.46,362.04,368.08,373.45,378.05,382.06,385.28,387.78,389.62
598.59,581.89,565.18,548.48,531.8,515.13,498.56,482.11,465.85,449.86,434.27,419.28,405.06,391.85,379.98,369.8,361.99,357.15,357.17,358.27,359.17,362.92,369.23,374.85,379.65,383.94,387.37,390.03,392.03
598.66,581.96,565.25,548.55,531.87,515.21,498.64,482.19,465.93,449.96,434.38,419.42,405.21,392.03,380.19,370.04,362.29,357.56,357.75,358.94,359.89,363.81,370.42,376.29,381.34,385.82,389.49,392.33,394.5
598.73,582.03,565.32,548.63,531.93,515.29,498.72,482.26,466.02,450.05,434.49,419.54,405.38,392.21,380.41,370.31,362.59,357.98,358.34,359.61,360.63,364.73,371.64,377.74,383.06,387.82,391.62,394.71,397.03
598.8,582.09,565.39,548.71,532.01,515.36,498.8,482.34,466.1,450.14,434.6,419.67,405.53,392.39,380.62,370.57,362.9,358.41,358.97,360.3,361.38,365.65,372.9,379.21,384.88,389.8,393.84,397.1,399.65
598.87,582.16,565.47,548.78,532.08,515.44,498.88,482.43,466.19,450.24,434.71,419.8,405.68,392.57,380.84,370.83,363.2,358.86,359.57,360.99,362.14,366.63,374.16,380.8,386.67,391.85,396.07,399.59,402.3
598.94,582.24,565.54,548.84,532.16,515.52,498.96,482.52,466.28,450.34,434.81,419.93,405.83,392.76,381.05,371.09,363.5,359.3,360.2,361.71,362.93,367.6,375.46,382.38,388.57,393.95,398.41,402.1,405.03
599.01,582.31,565.6,548.91,532.23,515.6,499.04,482.61,466.38,450.46,434.93,420.06,405.99,392.93,381.27,371.36,363.81,359.75,360.85,362.42,363.71,368.6,376.76,384.04,390.48,396.1,400.79,404.71,407.8
599.08,582.39,565.67,548.98,532.3,515.68,499.13,482.7,466.48,450.59,435.05,420.19,406.14,393.11,381.49,371.63,364.13,360.2,361.51,363.17,364.54,369.61,378.11,385.71,392.42,398.27,403.23,407.38,410.65
599.16,582.46,565.74,549.05,532.38,515.76,499.2,482.79,466.59,450.71,435.19,420.31,406.29,393.29,381.71,371.9,364.47,360.66,362.16,363.93,365.37,370.66,379.49,387.43,394.42,400.58,405.71,410.1,413.56
599.24,582.53,565.82,549.12,532.46,515.84,499.28,482.88,466.69,450.81,435.34,420.44,406.45,393.48,381.93,372.17,364.81,361.13,362.84,364.71,366.21,371.73,380.93,389.17,396.5,402.91,408.28,412.89,416.56
599.31,582.61,565.9,549.2,532.54,515.91,499.36,482.96,466.79,450.9,435.45,420.56,406.59,393.65,382.15,372.45,365.17,361.61,363.53,365.49,367.08,372.84,382.37,390.97,398.59,405.3,410.94,415.78,419.61
599.37,582.69,565.97,549.27,532.61,515.99,499.45,483.06,466.88,451,435.56,420.69,406.73,393.83,382.38,372.73,365.53,362.11,364.24,366.31,367.99,373.94,383.86,392.79,400.76,407.72,413.66,418.69,422.75
599.44,582.77,566.04,549.34,532.68,516.06,499.54,483.15,466.97,451.09,435.67,420.83,406.87,394.02,382.61,373.02,365.89,362.6,364.96,367.13,368.87,375.09,385.38,394.68,402.97,410.22,416.42,421.68,425.95
599.51,582.84,566.12,549.42,532.74,516.14,499.62,483.24,467.07,451.2,435.78,420.99,407.02,394.21,382.83,373.3,366.26,363.1,365.7,367.97,369.81,376.26,386.95,396.59,405.21,412.76,419.26,424.76,429.24
599.58,582.9,566.19,549.49,532.82,516.21,499.7,483.33,467.16,451.3,435.9,421.15,407.2,394.4,383.05,373.58,366.63,363.61,366.45,368.83,370.75,377.46,388.54,398.56,407.52,415.4,422.16,427.94,432.61
599.65,582.97,566.27,549.56,532.89,516.29,499.78,483.41,467.25,451.4,436.02,421.28,407.38,394.6,383.28,373.87,367.01,364.14,367.21,369.7,371.73,378.67,390.18,400.58,409.92,418.11,425.17,431.19,436.1
599.73,583.04,566.34,549.64,532.97,516.36,499.85,483.49,467.34,451.5,436.14,421.41,407.55,394.8,383.51,374.16,367.39,364.67,368.01,370.6,372.72,379.93,391.9,402.67,412.37,420.88,428.25,434.52,439.72
599.8,583.12,566.42,549.72,533.05,516.44,499.94,483.57,467.43,451.59,436.24,421.54,407.7,394.99,383.74,374.45,367.77,365.21,368.81,371.52,373.74,381.23,393.61,404.81,414.86,423.73,431.36,437.9,443.37
599.88,583.19,566.48,549.79,533.14,516.54,500.03,483.67,467.53,451.7,436.34,421.66,407.86,395.18,383.98,374.75,368.16,365.78,369.63,372.46,374.76,382.55,395.36,406.97,417.42,426.64,434.57,441.39,447.1
599.96,583.25,566.55,549.87,533.23,516.63,500.12,483.76,467.63,451.83,436.49,421.78,408.02,395.37,384.21,375.05,368.55,366.35,370.46,373.42,375.82,383.91,397.18,409.21,420.03,429.64,437.87,445.03,450.94
600.02,583.33,566.63,549.95,533.31,516.72,500.22,483.86,467.74,451.96,436.64,421.96,408.17,395.57,384.45,375.34,368.95,366.93,371.33,374.41,376.9,385.27,399.05,411.52,422.74,432.68,441.29,448.74,454.89
600.09,583.4,566.7,550.03,533.39,516.8,500.3,483.96,467.85,452.09,436.79,422.17,408.36,395.76,384.69,375.65,369.34,367.51,372.2,375.41,378.02,386.67,400.9,413.9,425.53,435.84,444.77,452.58,458.93
600.17,583.48,566.78,550.11,533.48,516.88,500.39,484.05,467.96,452.21,436.93,422.31,408.56,395.96,384.92,375.94,369.74,368.11,373.1,376.44,379.16,388.07,402.95,416.23,428.38,439.04,448.36,456.42,463.09
600.25,583.56,566.86,550.19,533.55,516.96,500.47,484.14,468.07,452.34,437.06,422.45,408.74,396.16,385.17,376.25,370.16,368.74,374.02,377.48,380.31,389.56,405.02,418.82,431.23,442.43,452.01,460.43,467.35
600.34,583.63,566.94,550.27,533.62,517.04,500.56,484.24,468.17,452.44,437.17,422.58,408.9,396.37,385.41,376.56,370.58,369.36,374.97,378.58,381.52,391.08,406.99,421.48,434.29,445.79,455.79,464.51,471.81
600.41,583.71,567.02,550.34,533.7,517.12,500.64,484.32,468.27,452.54,437.28,422.72,409.07,396.58,385.66,376.88,371,370.01,375.95,379.69,382.74,392.67,409.05,424.07,437.44,449.32,459.61,468.74,476.23
600.49,583.79,567.1,550.42,533.78,517.2,500.73,484.41,468.35,452.62,437.39,422.85,409.23,396.77,385.92,377.2,371.43,370.67,376.93,380.85,384.01,394.28,411.32,426.7,440.64,452.88,463.66,473,480.93
600.57,583.88,567.18,550.5,533.86,517.29,500.81,484.51,468.43,452.74,437.5,422.98,409.38,396.96,386.17,377.53,371.87,371.34,377.94,382,385.31,395.95,413.62,429.5,443.81,456.68,467.72,477.5,485.7
600.66,583.96,567.26,550.58,533.94,517.38,500.92,484.61,468.57,452.86,437.64,423.11,409.53,397.16,386.42,377.85,372.31,372.03,378.98,383.19,386.63,397.64,415.98,432.32,447.12,460.43,472.03,482.02,490.63
600.75,584.05,567.35,550.66,534.04,517.47,501.02,484.72,468.69,453,437.8,423.28,409.72,397.37,386.67,378.18,372.76,372.73,380.04,384.41,387.97,399.39,418.36,435.3,450.56,464.35,476.37,486.8,495.57
600.81,584.13,567.43,550.75,534.13,517.57,501.13,484.83,468.81,453.13,437.93,423.46,409.91,397.62,386.93,378.51,373.22,373.44,381.11,385.67,389.37,401.2,420.78,438.32,454.16,468.41,480.96,491.61,500.7
600.88,584.21,567.52,550.84,534.22,517.67,501.22,484.93,468.91,453.24,438.08,423.64,410.12,397.84,387.19,378.85,373.69,374.16,382.22,386.95,390.8,403.05,423.28,441.42,457.85,472.61,485.5,496.68,505.95
600.96,584.29,567.6,550.92,534.31,517.76,501.31,485.02,469.01,453.35,438.22,423.81,410.31,398.04,387.46,379.2,374.16,374.92,383.37,388.27,392.25,404.94,425.84,444.62,461.64,476.81,490.22,501.8,511.49
601.04,584.37,567.68,551.01,534.4,517.85,501.4,485.12,469.1,453.46,438.35,423.96,410.49,398.24,387.73,379.56,374.66,375.67,384.56,389.62,393.73,406.85,428.5,447.85,465.56,481.23,495.1,507.14,517.18
601.12,584.45,567.76,551.09,534.48,517.94,501.49,485.22,469.2,453.58,438.47,424.1,410.66,398.45,388.02,379.93,375.16,376.45,385.74,391.01,395.28,408.89,431.21,451.24,469.67,485.84,500.13,512.47,523.03
601.19,584.53,567.84,551.17,534.56,518.02,501.58,485.31,469.3,453.7,438.62,424.2,410.83,398.67,388.31,380.3,375.67,377.24,386.99,392.47,396.86,410.91,434.02,454.8,473.82,490.57,505.23,517.98,528.94
601.27,584.61,567.93,551.25,534.64,518.1,501.66,485.41,469.42,453.83,438.79,424.36,410.99,398.88,388.6,380.69,376.21,378.04,388.26,393.9,398.49,413.08,436.92,458.48,478,495.38,510.57,523.69,535.03
601.35,584.69,568.01,551.33,534.72,518.19,501.76,485.52,469.55,453.97,438.93,424.56,411.15,399.11,388.9,381.09,376.75,378.85,389.55,395.41,400.2,415.22,439.91,462.2,482.39,500.3,516.13,529.63,541.26
601.43,584.77,568.1,551.42,534.81,518.28,501.86,485.64,469.67,454.1,439.07,424.75,411.33,399.34,389.2,381.48,377.32,379.68,390.86,396.95,401.94,417.48,442.98,466.1,486.88,505.43,521.76,535.7,547.82
601.5,584.85,568.19,551.51,534.9,518.37,501.96,485.74,469.78,454.22,439.21,424.94,411.55,399.56,389.49,381.9,377.89,380.53,392.22,398.56,403.74,419.8,446.14,470.04,491.6,510.65,527.55,542.07,554.57
601.58,584.93,568.27,551.6,534.99,518.47,502.06,485.84,469.89,454.34,439.35,425.1,411.8,399.8,389.79,382.31,378.48,381.39,393.59,400.18,405.52,422.19,449.34,474.26,496.35,516.13,533.46,548.68,561.46
601.67,585,568.35,551.69,535.09,518.56,502.16,485.93,469.99,454.47,439.51,425.24,411.96,400.04,390.09,382.73,379.08,382.26,395,401.85,407.43,424.67,452.75,478.43,501.38,521.57,539.61,555.33,568.57
601.74,585.09,568.43,551.78,535.18,518.66,502.25,486.04,470.11,454.61,439.65,425.33,412.1,400.26,390.39,383.15,379.71,383.13,396.47,403.58,409.36,427.24,456.25,482.8,506.45,527.4,545.95,562.26,575.96
601.83,585.16,568.52,551.88,535.27,518.75,502.35,486.14,470.24,454.74,439.77,425.45,412.29,400.47,390.7,383.58,380.34,384.02,397.95,405.35,411.35,429.89,459.76,487.26,511.79,533.28,552.66,569.33,583.62
601.9,585.24,568.6,551.97,535.37,518.84,502.45,486.25,470.35,454.86,439.89,425.61,412.48,400.68,391,384.01,380.98,384.91,399.48,407.19,413.43,432.56,463.45,491.93,517.29,539.63,559.43,576.64,591.26
601.98,585.32,568.68,552.06,535.46,518.94,502.54,486.35,470.45,454.95,440.01,425.77,412.64,400.89,391.28,384.43,381.65,385.79,401.03,409.05,415.57,435.37,467.37,496.67,522.93,546.14,566.62,584.14,599.32
602.06,585.41,568.76,552.14,535.55,519.03,502.65,486.46,470.55,455.05,440.14,425.92,412.82,401.09,391.56,384.83,382.35,386.76,402.62,410.99,417.77,438.25,471.38,501.63,528.69,552.79,573.84,592.04,607.53
602.15,585.48,568.84,552.23,535.64,519.12,502.74,486.56,470.64,455.16,440.26,426.11,413.02,401.33,391.82,385.21,383.05,387.91,404.23,412.95,420.03,441.29,475.49,506.86,534.7,559.56,581.29,600.02,616.21
602.23,585.57,568.93,552.31,535.73,519.22,502.83,486.64,470.74,455.28,440.41,426.29,413.24,401.59,392.09,385.59,383.75,389.19,405.87,414.99,422.37,444.35,479.83,512.15,541.05,566.62,588.87,608.47,624.76
602.32,585.66,569.01,552.4,535.82,519.33,502.93,486.74,470.87,455.42,440.57,426.49,413.47,401.88,392.37,385.96,384.44,390.6,407.64,417.06,424.74,447.59,484.21,517.74,547.53,573.95,596.86,617.05,633.95
602.4,585.74,569.09,552.49,535.91,519.42,503.04,486.86,470.99,455.57,440.74,426.7,413.7,402.17,392.74,386.33,385.08,392.01,409.51,419.26,427.27,450.87,488.89,523.46,554.39,581.54,605.04,626.08,643.2
602.5,585.84,569.19,552.58,536.01,519.52,503.15,486.98,471.13,455.72,440.92,426.89,413.93,402.46,393.22,386.81,385.57,393.43,411.6,421.54,429.78,454.28,493.54,529.54,561.33,589.36,613.55,635.26,652.81
602.6,585.93,569.28,552.67,536.1,519.62,503.26,487.11,471.27,455.89,441.09,427.07,414.14,402.76,393.69,387.48,386.14,394.54,413.8,424,432.42,457.77,498.58,535.55,568.37,597.53,622.35,644.73,662.74
602.67,586.01,569.37,552.77,536.2,519.72,503.37,487.23,471.42,456.05,441.24,427.25,414.37,403.13,394.18,388.1,386.85,395.58,416.09,426.55,435.12,461.38,503.74,542.03,575.57,606.12,631.53,654.46,673.13
602.73,586.09,569.47,552.86,536.3,519.83,503.48,487.36,471.55,456.18,441.39,427.43,414.62,403.48,394.52,388.7,387.63,396.71,418.34,429.14,437.98,465.15,509.14,548.59,583.33,614.68,641.19,664.49,683.73
602.81,586.18,569.56,552.97,536.41,519.93,503.6,487.48,471.67,456.3,441.54,427.6,414.85,403.8,394.84,389.27,388.49,397.9,420.56,431.81,440.92,469.04,514.7,555.45,591.36,623.74,650.9,674.86,694.74
602.9,586.28,569.66,553.07,536.53,520.05,503.71,487.58,471.77,456.42,441.68,427.79,415.1,404.05,395.18,389.81,389.36,399.19,422.77,434.46,443.98,473.18,520.43,562.48,599.96,632.69,661.2,685.64,706.04
