128.2,128.2,128.2,128.2,128.2,128.2,128.2,128.2,128.2,128.2,128.2,128.2,128.2,128.2,128.2,128.2,128.2,128.2,128.2,128.2,128.2,128.2,128.2,128.2,128.2,128.2,128.2,128.2,128.2
128.84,128.84,128.84,128.84,128.84,128.84,128.84,128.84,128.84,128.84,128.84,128.84,128.84,128.84,128.84,128.84,128.84,128.84,128.84,128.84,128.84,128.84,128.84,128.84,128.84,128.84,128.84,128.84,128.84
129.48,129.48,129.48,129.48,129.48,129.48,129.48,129.48,129.48,129.48,129.48,129.48,129.48,129.48,129.48,129.48,129.48,129.48,129.48,129.48,129.48,129.48,129.48,129.48,129.48,129.48,129.48,129.48,129.48
130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13
130.77,130.77,130.77,130.77,130.77,130.77,130.77,130.77,130.77,130.77,130.77,130.77,130.77,130.77,130.77,130.77,130.77,130.77,130.77,130.77,130.77,130.77,130.77,130.77,130.77,130.77,130.77,130.77,130.77
131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41
132.05,132.05,132.05,132.05,132.05,132.05,132.05,132.05,132.05,132.05,132.05,132.05,132.05,132.05,132.05,132.05,132.05,132.05,132.05,132.05,132.05,132.05,132.05,132.05,132.05,132.05,132.05,132.05,132.05
132.69,132.69,132.69,132.69,132.69,132.69,132.69,132.69,132.69,132.69,132.69,132.69,132.69,132.69,132.69,132.69,132.69,132.69,132.69,132.69,132.69,132.69,132.69,132.69,132.69,132.69,132.69,132.69,132.69
133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33
133.98,133.98,133.98,133.98,133.98,133.98,133.98,133.98,133.98,133.98,133.98,133.98,133.98,133.98,133.98,133.98,133.98,133.98,133.98,133.98,133.98,133.98,133.98,133.98,133.98,133.98,133.98,133.98,133.98
134.62,134.62,134.62,134.62,134.62,134.62,134.62,134.62,134.62,134.62,134.62,134.62,134.62,134.62,134.62,134.62,134.62,134.62,134.62,134.62,134.62,134.62,134.62,134.62,134.62,134.62,134.62,134.62,134.62
135.26,135.26,135.26,135.26,135.26,135.26,135.26,135.26,135.26,135.26,135.26,135.26,135.26,135.26,135.26,135.26,135.26,135.26,135.26,135.26,135.26,135.26,135.26,135.26,135.26,135.26,135.26,135.26,135.26
135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9
136.54,136.54,136.54,136.54,136.54,136.54,136.54,136.54,136.54,136.54,136.54,136.54,136.54,136.54,136.54,136.54,136.54,136.54,136.54,136.54,136.54,136.54,136.54,136.54,136.54,136.54,136.54,136.54,136.54
137.19,137.19,137.19,137.19,137.19,137.19,137.19,137.19,137.19,137.19,137.19,137.19,137.19,137.19,137.19,137.19,137.19,137.19,137.19,137.19,137.19,137.19,137.19,137.19,137.19,137.19,137.19,137.19,137.19
137.83,137.83,137.83,137.83,137.83,137.83,137.83,137.83,137.83,137.83,137.83,137.83,137.83,137.83,137.83,137.83,137.83,137.83,137.83,137.83,137.83,137.83,137.83,137.83,137.83,137.83,137.83,137.83,137.83
138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47,138.47
139.11,139.11,139.11,139.11,139.11,139.11,139.11,139.11,139.11,139.11,139.11,139.11,139.11,139.11,139.11,139.11,139.11,139.11,139.11,139.11,139.11,139.11,139.11,139.11,139.11,139.11,139.11,139.11,139.11
139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75
140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4
141.04,141.04,141.04,141.04,141.04,141.04,141.04,141.04,141.04,141.04,141.04,141.04,141.04,141.04,141.04,141.04,141.04,141.04,141.04,141.04,141.04,141.04,141.04,141.04,141.04,141.04,141.04,141.04,141.04
141.68,141.68,141.68,141.68,141.68,141.68,141.68,141.68,141.68,141.68,141.68,141.68,141.68,141.68,141.68,141.68,141.68,141.68,141.68,141.68,141.68,141.68,141.68,141.68,141.68,141.68,141.68,141.68,141.68
142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32
142.96,142.96,142.96,142.96,142.96,142.96,142.96,142.96,142.96,142.96,142.96,142.96,142.96,142.96,142.96,142.96,142.96,142.96,142.96,142.96,142.96,142.96,142.96,142.96,142.96,142.96,142.96,142.96,142.96
143.61,143.61,143.61,143.61,143.61,143.61,143.61,143.61,143.61,143.61,143.61,143.61,143.61,143.61,143.61,143.61,143.61,143.61,143.61,143.61,143.61,143.61,143.61,143.61,143.61,143.61,143.61,143.61,143.61
144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25
144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89
145.53,145.53,145.53,145.53,145.53,145.53,145.53,145.53,145.53,145.53,145.53,145.53,145.53,145.53,145.53,145.53,145.53,145.53,145.53,145.53,145.53,145.53,145.53,145.53,145.53,145.53,145.53,145.53,145.53
146.17,146.17,146.17,146.17,146.17,146.17,146.17,146.17,146.17,146.17,146.17,146.17,146.17,146.17,146.17,146.17,146.17,146.17,146.17,146.17,146.17,146.17,146.17,146.17,146.17,146.17,146.17,146.17,146.17
146.82,146.82,146.82,146.82,146.82,146.82,146.82,146.82,146.82,146.82,146.82,146.82,146.82,146.82,146.82,146.82,146.82,146.82,146.82,146.82,146.82,146.82,146.82,146.82,146.82,146.82,146.82,146.82,146.82
147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46
148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1
148.74,148.74,148.74,148.74,148.74,148.74,148.74,148.74,148.74,148.74,148.74,148.74,148.74,148.74,148.74,148.74,148.74,148.74,148.74,148.74,148.74,148.74,148.74,148.74,148.74,148.74,148.74,148.74,148.74
149.38,149.38,149.38,149.38,149.38,149.38,149.38,149.38,149.38,149.38,149.38,149.38,149.38,149.38,149.38,149.38,149.38,149.38,149.38,149.38,149.38,149.38,149.38,149.38,149.38,149.38,149.38,149.38,149.38
150.02,150.02,150.02,150.02,150.02,150.02,150.02,150.02,150.02,150.02,150.02,150.02,150.02,150.02,150.02,150.02,150.02,150.02,150.02,150.02,150.02,150.02,150.02,150.02,150.02,150.02,150.02,150.02,150.02
150.67,150.67,150.67,150.67,150.67,150.67,150.67,150.67,150.67,150.67,150.67,150.67,150.67,150.67,150.67,150.67,150.67,150.67,150.67,150.67,150.67,150.67,150.67,150.67,150.67,150.67,150.67,150.67,150.67
151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31
151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95
152.59,152.59,152.59,152.59,152.59,152.59,152.59,152.59,152.59,152.59,152.59,152.59,152.59,152.59,152.59,152.59,152.59,152.59,152.59,152.59,152.59,152.59,152.59,152.59,152.59,152.59,152.59,152.59,152.59
153.23,153.23,153.23,153.23,153.23,153.23,153.23,153.23,153.23,153.23,153.23,153.23,153.23,153.23,153.23,153.23,153.23,153.23,153.23,153.23,153.23,153.23,153.23,153.23,153.23,153.23,153.23,153.23,153.23
153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88
154.52,154.52,154.52,154.52,154.52,154.52,154.52,154.52,154.52,154.52,154.52,154.52,154.52,154.52,154.52,154.52,154.52,154.52,154.52,154.52,154.52,154.52,154.52,154.52,154.52,154.52,154.52,154.52,154.52
155.16,155.16,155.16,155.16,155.16,155.16,155.16,155.16,155.16,155.16,155.16,155.16,155.16,155.16,155.16,155.16,155.16,155.16,155.16,155.16,155.16,155.16,155.16,155.16,155.16,155.16,155.16,155.16,155.16
155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8
156.44,156.44,156.44,156.44,156.44,156.44,156.44,156.44,156.44,156.44,156.44,156.44,156.44,156.44,156.44,156.44,156.44,156.44,156.44,156.44,156.44,156.44,156.44,156.44,156.44,156.44,156.44,156.44,156.44
157.09,157.09,157.09,157.09,157.09,157.09,157.09,157.09,157.09,157.09,157.09,157.09,157.09,157.09,157.09,157.09,157.09,157.09,157.09,157.09,157.09,157.09,157.09,157.09,157.09,157.09,157.09,157.09,157.09
157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73
158.37,158.37,158.37,158.37,158.37,158.37,158.37,158.37,158.37,158.37,158.37,158.37,158.37,158.37,158.37,158.37,158.37,158.37,158.37,158.37,158.37,158.37,158.37,158.37,158.37,158.37,158.37,158.37,158.37
159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01
159.65,159.65,159.65,159.65,159.65,159.65,159.65,159.65,159.65,159.65,159.65,159.65,159.65,159.65,159.65,159.65,159.65,159.65,159.65,159.65,159.65,159.65,159.65,159.65,159.65,159.65,159.65,159.65,159.65
160.3,160.3,160.3,160.3,160.3,160.3,160.3,160.3,160.3,160.3,160.3,160.3,160.3,160.3,160.3,160.3,160.3,160.3,160.3,160.3,160.3,160.3,160.3,160.3,160.3,160.3,160.3,160.3,160.3
160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94
161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58
162.22,162.22,162.22,162.22,162.22,162.22,162.22,162.22,162.22,162.22,162.22,162.22,162.22,162.22,162.22,162.22,162.22,162.22,162.22,162.22,162.22,162.22,162.22,162.22,162.22,162.22,162.22,162.22,162.22
162.86,162.86,162.86,162.86,162.86,162.86,162.86,162.86,162.86,162.86,162.86,162.86,162.86,162.86,162.86,162.86,162.86,162.86,162.86,162.86,162.86,162.86,162.86,162.86,162.86,162.86,162.86,162.86,162.86
163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51
164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15
164.79,164.79,164.79,164.79,164.79,164.79,164.79,164.79,164.79,164.79,164.79,164.79,164.79,164.79,164.79,164.79,164.79,164.79,164.79,164.79,164.79,164.79,164.79,164.79,164.79,164.79,164.79,164.79,164.79
165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43
166.07,166.07,166.07,166.07,166.07,166.07,166.07,166.07,166.07,166.07,166.07,166.07,166.07,166.07,166.07,166.07,166.07,166.07,166.07,166.07,166.07,166.07,166.07,166.07,166.07,166.07,166.07,166.07,166.07
166.72,166.72,166.72,166.72,166.72,166.72,166.72,166.72,166.72,166.72,166.72,166.72,166.72,166.72,166.72,166.72,166.72,166.72,166.72,166.72,166.72,166.72,166.72,166.72,166.72,166.72,166.72,166.72,166.72
167.36,167.36,167.36,167.36,167.36,167.36,167.36,167.36,167.36,167.36,167.36,167.36,167.36,167.36,167.36,167.36,167.36,167.36,167.36,167.36,167.36,167.36,167.36,167.36,167.36,167.36,167.36,167.36,167.36
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168
168.64,168.64,168.64,168.64,168.64,168.64,168.64,168.64,168.64,168.64,168.64,168.64,168.64,168.64,168.64,168.64,168.64,168.64,168.64,168.64,168.64,168.64,168.64,168.64,168.64,168.64,168.64,168.64,168.64
169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28
169.92,169.92,169.92,169.92,169.92,169.92,169.92,169.92,169.92,169.92,169.92,169.92,169.92,169.92,169.92,169.92,169.92,169.92,169.92,169.92,169.92,169.92,169.92,169.92,169.92,169.92,169.92,169.92,169.92
170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57
171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21
171.85,171.85,171.85,171.85,171.85,171.85,171.85,171.85,171.85,171.85,171.85,171.85,171.85,171.85,171.85,171.85,171.85,171.85,171.85,171.85,171.85,171.85,171.85,171.85,171.85,171.85,171.85,171.85,171.85
172.49,172.49,172.49,172.49,172.49,172.49,172.49,172.49,172.49,172.49,172.49,172.49,172.49,172.49,172.49,172.49,172.49,172.49,172.49,172.49,172.49,172.49,172.49,172.49,172.49,172.49,172.49,172.49,172.49
173.13,173.13,173.13,173.13,173.13,173.13,173.13,173.13,173.13,173.13,173.13,173.13,173.13,173.13,173.13,173.13,173.13,173.13,173.13,173.13,173.13,173.13,173.13,173.13,173.13,173.13,173.13,173.13,173.13
173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78
174.42,174.42,174.42,174.42,174.42,174.42,174.42,174.42,174.42,174.42,174.42,174.42,174.42,174.42,174.42,174.42,174.42,174.42,174.42,174.42,174.42,174.42,174.42,174.42,174.42,174.42,174.42,174.42,174.42
175.06,175.06,175.06,175.06,175.06,175.06,175.06,175.06,175.06,175.06,175.06,175.06,175.06,175.06,175.06,175.06,175.06,175.06,175.06,175.06,175.06,175.06,175.06,175.06,175.06,175.06,175.06,175.06,175.06
175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7
176.34,176.34,176.34,176.34,176.34,176.34,176.34,176.34,176.34,176.34,176.34,176.34,176.34,176.34,176.34,176.34,176.34,176.34,176.34,176.34,176.34,176.34,176.34,176.34,176.34,176.34,176.34,176.34,176.34
176.99,176.99,176.99,176.99,176.99,176.99,176.99,176.99,176.99,176.99,176.99,176.99,176.99,176.99,176.99,176.99,176.99,176.99,176.99,176.99,176.99,176.99,176.99,176.99,176.99,176.99,176.99,176.99,176.99
177.63,177.63,177.63,177.63,177.63,177.63,177.63,177.63,177.63,177.63,177.63,177.63,177.63,177.63,177.63,177.63,177.63,177.63,177.63,177.63,177.63,177.63,177.63,177.63,177.63,177.63,177.63,177.63,177.63
178.27,178.27,178.27,178.27,178.27,178.27,178.27,178.27,178.27,178.27,178.27,178.27,178.27,178.27,178.27,178.27,178.27,178.27,178.27,178.27,178.27,178.27,178.27,178.27,178.27,178.27,178.27,178.27,178.27
178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91
179.55,179.55,179.55,179.55,179.55,179.55,179.55,179.55,179.55,179.55,179.55,179.55,179.55,179.55,179.55,179.55,179.55,179.55,179.55,179.55,179.55,179.55,179.55,179.55,179.55,179.55,179.55,179.55,179.55
180.2,180.2,180.2,180.2,180.2,180.2,180.2,180.2,180.2,180.2,180.2,180.2,180.2,180.2,180.2,180.2,180.2,180.2,180.2,180.2,180.2,180.2,180.2,180.2,180.2,180.2,180.2,180.2,180.2
180.84,180.84,180.84,180.84,180.84,180.84,180.84,180.84,180.84,180.84,180.84,180.84,180.84,180.84,180.84,180.84,180.84,180.84,180.84,180.84,180.84,180.84,180.84,180.84,180.84,180.84,180.84,180.84,180.84
181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48
182.12,182.12,182.12,182.12,182.12,182.12,182.12,182.12,182.12,182.12,182.12,182.12,182.12,182.12,182.12,182.12,182.12,182.12,182.12,182.12,182.12,182.12,182.12,182.12,182.12,182.12,182.12,182.12,182.12
182.76,182.76,182.76,182.76,182.76,182.76,182.76,182.76,182.76,182.76,182.76,182.76,182.76,182.76,182.76,182.76,182.76,182.76,182.76,182.76,182.76,182.76,182.76,182.76,182.76,182.76,182.76,182.76,182.76
183.41,183.41,183.41,183.41,183.41,183.41,183.41,183.41,183.41,183.41,183.41,183.41,183.41,183.41,183.41,183.41,183.41,183.41,183.41,183.41,183.41,183.41,183.41,183.41,183.41,183.41,183.41,183.41,183.41
184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05
184.69,184.69,184.69,184.69,184.69,184.69,184.69,184.69,184.69,184.69,184.69,184.69,184.69,184.69,184.69,184.69,184.69,184.69,184.69,184.69,184.69,184.69,184.69,184.69,184.69,184.69,184.69,184.69,184.69
185.33,185.33,185.33,185.33,185.33,185.33,185.33,185.33,185.33,185.33,185.33,185.33,185.33,185.33,185.33,185.33,185.33,185.33,185.33,185.33,185.33,185.33,185.33,185.33,185.33,185.33,185.33,185.33,185.33
185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97,185.97
186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61
187.26,187.26,187.26,187.26,187.26,187.26,187.26,187.26,187.26,187.26,187.26,187.26,187.26,187.26,187.26,187.26,187.26,187.26,187.26,187.26,187.26,187.26,187.26,187.26,187.26,187.26,187.26,187.26,187.26
187.9,187.9,187.9,187.9,187.9,187.9,187.9,187.9,187.9,187.9,187.9,187.9,187.9,187.9,187.9,187.9,187.9,187.9,187.9,187.9,187.9,187.9,187.9,187.9,187.9,187.9,187.9,187.9,187.9
188.54,188.54,188.54,188.54,188.54,188.54,188.54,188.54,188.54,188.54,188.54,188.54,188.54,188.54,188.54,188.54,188.54,188.54,188.54,188.54,188.54,188.54,188.54,188.54,188.54,188.54,188.54,188.54,188.54
189.18,189.18,189.18,189.18,189.18,189.18,189.18,189.18,189.18,189.18,189.18,189.18,189.18,189.18,189.18,189.18,189.18,189.18,189.18,189.18,189.18,189.18,189.18,189.18,189.18,189.18,189.18,189.18,189.18
189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82
190.47,190.47,190.47,190.47,190.47,190.47,190.47,190.47,190.47,190.47,190.47,190.47,190.47,190.47,190.47,190.47,190.47,190.47,190.47,190.47,190.47,190.47,190.47,190.47,190.47,190.47,190.47,190.47,190.47
191.11,191.11,191.11,191.11,191.11,191.11,191.11,191.11,191.11,191.11,191.11,191.11,191.11,191.11,191.11,191.11,191.11,191.11,191.11,191.11,191.11,191.11,191.11,191.11,191.11,191.11,191.11,191.11,191.11
191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75
192.39,192.39,192.39,192.39,192.39,192.39,192.39,192.39,192.39,192.39,192.39,192.39,192.39,192.39,192.39,192.39,192.39,192.39,192.39,192.39,192.39,192.39,192.39,192.39,192.39,192.39,192.39,192.39,192.39
193.03,193.03,193.03,193.03,193.03,193.03,193.03,193.03,193.03,193.03,193.03,193.03,193.03,193.03,193.03,193.03,193.03,193.03,193.03,193.03,193.03,193.03,193.03,193.03,193.03,193.03,193.03,193.03,193.03
193.68,193.68,193.68,193.68,193.68,193.68,193.68,193.68,193.68,193.68,193.68,193.68,193.68,193.68,193.68,193.68,193.68,193.68,193.68,193.68,193.68,193.68,193.68,193.68,193.68,193.68,193.68,193.68,193.68
194.32,194.32,194.32,194.32,194.32,194.32,194.32,194.32,194.32,194.32,194.32,194.32,194.32,194.32,194.32,194.32,194.32,194.32,194.32,194.32,194.32,194.32,194.32,194.32,194.32,194.32,194.32,194.32,194.32
194.96,194.96,194.96,194.96,194.96,194.96,194.96,194.96,194.96,194.96,194.96,194.96,194.96,194.96,194.96,194.96,194.96,194.96,194.96,194.96,194.96,194.96,194.96,194.96,194.96,194.96,194.96,194.96,194.96
195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6
196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24
196.89,196.89,196.89,196.89,196.89,196.89,196.89,196.89,196.89,196.89,196.89,196.89,196.89,196.89,196.89,196.89,196.89,196.89,196.89,196.89,196.89,196.89,196.89,196.89,196.89,196.89,196.89,196.89,196.89
197.53,197.53,197.53,197.53,197.53,197.53,197.53,197.53,197.53,197.53,197.53,197.53,197.53,197.53,197.53,197.53,197.53,197.53,197.53,197.53,197.53,197.53,197.53,197.53,197.53,197.53,197.53,197.53,197.53
198.17,198.17,198.17,198.17,198.17,198.17,198.17,198.17,198.17,198.17,198.17,198.17,198.17,198.17,198.17,198.17,198.17,198.17,198.17,198.17,198.17,198.17,198.17,198.17,198.17,198.17,198.17,198.17,198.17
198.81,198.81,198.81,198.81,198.81,198.81,198.81,198.81,198.81,198.81,198.81,198.81,198.81,198.81,198.81,198.81,198.81,198.81,198.81,198.81,198.81,198.81,198.81,198.81,198.81,198.81,198.81,198.81,198.81
