-44.404,-43.379,-42.347,-41.315,-40.29,-39.264,-38.236,-37.21,-36.177,-35.151,-34.128,-33.1,-32.068,-31.044,-30.018,-28.991,-27.962,-26.835,-25.862,-25.551,-25.247,-24.576,-23.552,-22.522,-21.501,-20.473,-19.45,-18.418,-17.395
-44.527,-43.503,-42.47,-41.442,-40.414,-39.389,-38.364,-37.332,-36.302,-35.276,-34.251,-33.219,-32.191,-31.168,-30.143,-29.11,-28.085,-26.956,-25.984,-25.669,-25.365,-24.699,-23.675,-22.642,-21.619,-20.596,-19.567,-18.54,-17.516
-44.65,-43.624,-42.595,-41.567,-40.542,-39.515,-38.484,-37.454,-36.427,-35.402,-34.377,-33.342,-32.317,-31.292,-30.262,-29.232,-28.208,-27.079,-26.102,-25.794,-25.487,-24.822,-23.797,-22.764,-21.742,-20.714,-19.687,-18.663,-17.634
-44.778,-43.749,-42.723,-41.694,-40.668,-39.637,-38.605,-37.58,-36.552,-35.527,-34.501,-33.467,-32.442,-31.417,-30.382,-29.357,-28.332,-27.202,-26.223,-25.916,-25.61,-24.945,-23.914,-22.887,-21.864,-20.832,-19.808,-18.786,-17.753
-44.903,-43.877,-42.85,-41.822,-40.796,-39.759,-38.731,-37.705,-36.678,-35.653,-34.621,-33.592,-32.567,-31.54,-30.506,-29.48,-28.456,-27.327,-26.346,-26.039,-25.733,-25.068,-24.034,-23.01,-21.986,-20.954,-19.93,-18.908,-17.874
-45.032,-44.005,-42.977,-41.948,-40.923,-39.885,-38.858,-37.831,-36.806,-35.778,-34.743,-33.716,-32.692,-31.665,-30.63,-29.605,-28.58,-27.45,-26.469,-26.162,-25.856,-25.19,-24.157,-23.133,-22.109,-21.077,-20.053,-19.031,-17.996
-45.16,-44.131,-43.105,-42.076,-41.049,-40.011,-38.984,-37.958,-36.931,-35.904,-34.868,-33.841,-32.816,-31.791,-30.754,-29.728,-28.704,-27.573,-26.591,-26.285,-25.979,-25.313,-24.282,-23.255,-22.231,-21.199,-20.176,-19.151,-18.118
-45.288,-44.259,-43.231,-42.204,-41.175,-40.144,-39.113,-38.084,-37.056,-36.029,-34.997,-33.967,-32.941,-31.914,-30.882,-29.854,-28.828,-27.698,-26.719,-26.408,-26.104,-25.436,-24.41,-23.378,-22.354,-21.321,-20.297,-19.272,-18.241
-45.419,-44.388,-43.358,-42.33,-41.303,-40.274,-39.245,-38.209,-37.182,-36.154,-35.127,-34.097,-33.065,-32.039,-31.012,-29.984,-28.952,-27.822,-26.848,-26.532,-26.227,-25.559,-24.535,-23.502,-22.477,-21.449,-20.419,-19.394,-18.362
-45.553,-44.521,-43.49,-42.459,-41.43,-40.4,-39.374,-38.336,-37.307,-36.28,-35.255,-34.227,-33.19,-32.165,-31.138,-30.112,-29.077,-27.946,-26.972,-26.659,-26.352,-25.685,-24.658,-23.63,-22.6,-21.576,-20.542,-19.516,-18.486
-45.684,-44.653,-43.624,-42.593,-41.559,-40.528,-39.5,-38.469,-37.437,-36.409,-35.38,-34.353,-33.319,-32.292,-31.262,-30.236,-29.204,-28.072,-27.095,-26.787,-26.48,-25.813,-24.783,-23.757,-22.723,-21.698,-20.667,-19.641,-18.614
-45.813,-44.781,-43.753,-42.723,-41.692,-40.655,-39.625,-38.598,-37.57,-36.54,-35.51,-34.48,-33.45,-32.421,-31.39,-30.363,-29.335,-28.201,-27.225,-26.912,-26.607,-25.94,-24.906,-23.88,-22.85,-21.821,-20.795,-19.769,-18.735
-45.946,-44.912,-43.881,-42.849,-41.821,-40.783,-39.753,-38.725,-37.698,-36.668,-35.641,-34.611,-33.581,-32.548,-31.521,-30.492,-29.458,-28.33,-27.353,-27.036,-26.73,-26.063,-25.034,-24.005,-22.978,-21.95,-20.923,-19.893,-18.858
-46.079,-45.046,-44.015,-42.981,-41.95,-40.916,-39.887,-38.854,-37.824,-36.794,-35.766,-34.739,-33.711,-32.674,-31.646,-30.619,-29.584,-28.458,-27.478,-27.164,-26.857,-26.189,-25.162,-24.133,-23.104,-22.078,-21.051,-20.015,-18.986
-46.207,-45.176,-44.148,-43.115,-42.083,-41.049,-40.018,-38.987,-37.955,-36.923,-35.893,-34.864,-33.837,-32.801,-31.773,-30.744,-29.715,-28.584,-27.602,-27.293,-26.985,-26.319,-25.29,-24.261,-23.232,-22.206,-21.172,-20.141,-19.114
-46.338,-45.306,-44.282,-43.248,-42.214,-41.183,-40.149,-39.121,-38.087,-37.055,-36.023,-34.993,-33.963,-32.931,-31.903,-30.872,-29.843,-28.708,-27.73,-27.423,-27.114,-26.447,-25.418,-24.389,-23.361,-22.333,-21.295,-20.267,-19.24
-46.473,-45.44,-44.416,-43.382,-42.348,-41.317,-40.283,-39.252,-38.219,-37.187,-36.155,-35.124,-34.094,-33.062,-32.032,-31.002,-29.973,-28.841,-27.859,-27.551,-27.244,-26.575,-25.546,-24.517,-23.489,-22.46,-21.424,-20.395,-19.369
-46.609,-45.575,-44.549,-43.516,-42.482,-41.448,-40.415,-39.383,-38.35,-37.318,-36.288,-35.255,-34.227,-33.193,-32.163,-31.13,-30.103,-28.975,-27.989,-27.68,-27.372,-26.705,-25.674,-24.646,-23.617,-22.588,-21.553,-20.523,-19.496
-46.743,-45.716,-44.683,-43.649,-42.615,-41.581,-40.548,-39.517,-38.483,-37.449,-36.421,-35.386,-34.364,-33.329,-32.295,-31.261,-30.232,-29.106,-28.121,-27.812,-27.501,-26.834,-25.803,-24.774,-23.745,-22.716,-21.685,-20.656,-19.622
-46.884,-45.853,-44.817,-43.783,-42.749,-41.717,-40.681,-39.656,-38.62,-37.583,-36.558,-35.523,-34.497,-33.464,-32.43,-31.397,-30.365,-29.234,-28.256,-27.945,-27.629,-26.962,-25.932,-24.902,-23.873,-22.845,-21.816,-20.787,-19.749
-47.023,-45.987,-44.953,-43.919,-42.883,-41.856,-40.817,-39.79,-38.757,-37.722,-36.692,-35.658,-34.628,-33.595,-32.563,-31.533,-30.499,-29.363,-28.388,-28.078,-27.761,-27.09,-26.061,-25.03,-24.004,-22.973,-21.944,-20.915,-19.878
-47.157,-46.122,-45.087,-44.058,-43.022,-41.991,-40.956,-39.922,-38.889,-37.856,-36.824,-35.791,-34.759,-33.728,-32.694,-31.663,-30.631,-29.494,-28.517,-28.207,-27.896,-27.226,-26.193,-25.159,-24.138,-23.106,-22.074,-21.041,-20.01
-47.296,-46.256,-45.226,-44.194,-43.16,-42.124,-41.09,-40.059,-39.022,-37.988,-36.959,-35.924,-34.889,-33.864,-32.829,-31.794,-30.76,-29.628,-28.649,-28.34,-28.031,-27.36,-26.326,-25.295,-24.268,-23.239,-22.206,-21.175,-20.144
-47.437,-46.395,-45.367,-44.329,-43.294,-42.261,-41.224,-40.196,-39.159,-38.125,-37.096,-36.06,-35.025,-33.998,-32.965,-31.93,-30.895,-29.764,-28.782,-28.475,-28.166,-27.493,-26.462,-25.428,-24.396,-23.367,-22.336,-21.307,-20.275
-47.577,-46.537,-45.507,-44.468,-43.429,-42.4,-41.364,-40.334,-39.298,-38.262,-37.234,-36.198,-35.162,-34.129,-33.101,-32.065,-31.031,-29.898,-28.918,-28.608,-28.3,-27.627,-26.596,-25.562,-24.528,-23.494,-22.464,-21.435,-20.408
-47.718,-46.676,-45.647,-44.608,-43.568,-42.539,-41.503,-40.474,-39.436,-38.401,-37.371,-36.336,-35.298,-34.263,-33.238,-32.2,-31.165,-30.033,-29.052,-28.744,-28.434,-27.761,-26.729,-25.695,-24.662,-23.628,-22.595,-21.563,-20.54
-47.859,-46.818,-45.788,-44.749,-43.709,-42.678,-41.641,-40.613,-39.574,-38.537,-37.508,-36.472,-35.435,-34.399,-33.373,-32.336,-31.301,-30.168,-29.188,-28.878,-28.567,-27.897,-26.863,-25.829,-24.795,-23.761,-22.728,-21.696,-20.673
-47.999,-46.958,-45.928,-44.889,-43.849,-42.818,-41.778,-40.752,-39.713,-38.674,-37.647,-36.608,-35.573,-34.54,-33.508,-32.473,-31.438,-30.305,-29.322,-29.014,-28.703,-28.031,-26.996,-25.963,-24.929,-23.895,-22.866,-21.832,-20.806
-48.141,-47.1,-46.07,-45.028,-43.993,-42.957,-41.918,-40.889,-39.85,-38.813,-37.785,-36.747,-35.712,-34.681,-33.644,-32.609,-31.576,-30.441,-29.458,-29.148,-28.837,-28.168,-27.132,-26.096,-25.068,-24.031,-23.005,-21.97,-20.94
-48.283,-47.241,-46.209,-45.171,-44.138,-43.097,-42.061,-41.028,-39.989,-38.958,-37.923,-36.884,-35.854,-34.818,-33.78,-32.745,-31.716,-30.577,-29.594,-29.284,-28.973,-28.302,-27.266,-26.233,-25.206,-24.17,-23.138,-22.103,-21.071
-48.425,-47.386,-46.353,-45.317,-44.277,-43.241,-42.206,-41.167,-40.132,-39.098,-38.06,-37.026,-35.994,-34.955,-33.917,-32.887,-31.854,-30.711,-29.735,-29.424,-29.112,-28.44,-27.401,-26.374,-25.339,-24.306,-23.273,-22.235,-21.202
-48.569,-47.534,-46.499,-45.458,-44.42,-43.385,-42.346,-41.309,-40.277,-39.235,-38.201,-37.17,-36.131,-35.097,-34.056,-33.029,-31.99,-30.852,-29.872,-29.563,-29.253,-28.578,-27.54,-26.509,-25.474,-24.439,-23.411,-22.373,-21.336
-48.715,-47.682,-46.642,-45.6,-44.565,-43.53,-42.488,-41.454,-40.421,-39.377,-38.345,-37.308,-36.272,-35.241,-34.2,-33.17,-32.128,-30.991,-30.009,-29.698,-29.387,-28.713,-27.681,-26.643,-25.613,-24.577,-23.546,-22.511,-21.472
-48.863,-47.827,-46.783,-45.744,-44.711,-43.678,-42.633,-41.598,-40.564,-39.522,-38.487,-37.447,-36.413,-35.383,-34.343,-33.309,-32.269,-31.133,-30.146,-29.835,-29.525,-28.849,-27.82,-26.783,-25.753,-24.716,-23.68,-22.648,-21.611
-49.011,-47.975,-46.929,-45.892,-44.857,-43.823,-42.778,-41.743,-40.709,-39.667,-38.632,-37.59,-36.558,-35.525,-34.484,-33.451,-32.411,-31.274,-30.287,-29.976,-29.666,-28.988,-27.959,-26.922,-25.893,-24.854,-23.818,-22.787,-21.75
-49.159,-48.123,-47.077,-46.039,-45.004,-43.967,-42.923,-41.888,-40.853,-39.809,-38.777,-37.738,-36.7,-35.668,-34.626,-33.593,-32.553,-31.414,-30.427,-30.116,-29.806,-29.13,-28.099,-27.061,-26.032,-24.993,-23.962,-22.925,-21.888
-49.308,-48.271,-47.23,-46.185,-45.15,-44.113,-43.073,-42.033,-40.998,-39.953,-38.92,-37.886,-36.842,-35.811,-34.768,-33.735,-32.694,-31.556,-30.568,-30.256,-29.946,-29.277,-28.241,-27.201,-26.171,-25.132,-24.103,-23.064,-22.025
-49.458,-48.419,-47.38,-46.333,-45.294,-44.26,-43.224,-42.178,-41.143,-40.098,-39.063,-38.029,-36.989,-35.953,-34.91,-33.878,-32.837,-31.698,-30.715,-30.4,-30.09,-29.42,-28.381,-27.348,-26.31,-25.272,-24.242,-23.203,-22.167
-49.608,-48.567,-47.528,-46.483,-45.443,-44.406,-43.37,-42.325,-41.288,-40.249,-39.211,-38.174,-37.138,-36.095,-35.053,-34.021,-32.984,-31.841,-30.859,-30.547,-30.237,-29.56,-28.524,-27.491,-26.449,-25.416,-24.381,-23.343,-22.31
-49.762,-48.72,-47.678,-46.635,-45.596,-44.557,-43.515,-42.477,-41.437,-40.399,-39.36,-38.321,-37.284,-36.239,-35.201,-34.167,-33.131,-31.987,-31.001,-30.689,-30.384,-29.704,-28.671,-27.629,-26.594,-25.56,-24.52,-23.486,-22.449
-49.912,-48.873,-47.831,-46.789,-45.747,-44.708,-43.668,-42.628,-41.587,-40.55,-39.505,-38.47,-37.427,-36.389,-35.35,-34.314,-33.278,-32.134,-31.144,-30.831,-30.529,-29.849,-28.818,-27.771,-26.739,-25.705,-24.663,-23.629,-22.588
-50.06,-49.02,-47.981,-46.943,-45.901,-44.859,-43.818,-42.778,-41.737,-40.7,-39.65,-38.615,-37.572,-36.536,-35.497,-34.462,-33.423,-32.281,-31.29,-30.978,-30.668,-29.995,-28.962,-27.916,-26.883,-25.849,-24.805,-23.773,-22.731
-50.216,-49.171,-48.129,-47.096,-46.052,-45.012,-43.97,-42.928,-41.888,-40.85,-39.8,-38.762,-37.722,-36.684,-35.647,-34.609,-33.565,-32.428,-31.435,-31.123,-30.811,-30.143,-29.106,-28.062,-27.027,-25.993,-24.949,-23.917,-22.873
-50.37,-49.324,-48.287,-47.25,-46.205,-45.163,-44.122,-43.081,-42.039,-41.001,-39.951,-38.911,-37.872,-36.833,-35.795,-34.756,-33.713,-32.576,-31.583,-31.27,-30.963,-30.287,-29.251,-28.206,-27.172,-26.137,-25.093,-24.061,-23.017
-50.526,-49.482,-48.446,-47.402,-46.358,-45.316,-44.274,-43.232,-42.191,-41.151,-40.107,-39.063,-38.02,-36.981,-35.942,-34.903,-33.866,-32.723,-31.733,-31.419,-31.114,-30.434,-29.397,-28.354,-27.316,-26.281,-25.237,-24.205,-23.161
-50.682,-49.644,-48.599,-47.554,-46.512,-45.469,-44.425,-43.382,-42.342,-41.301,-40.261,-39.219,-38.176,-37.133,-36.092,-35.052,-34.014,-32.87,-31.883,-31.571,-31.259,-30.581,-29.543,-28.506,-27.463,-26.428,-25.382,-24.348,-23.31
-50.843,-49.801,-48.753,-47.708,-46.666,-45.623,-44.578,-43.533,-42.495,-41.452,-40.411,-39.368,-38.33,-37.288,-36.245,-35.203,-34.162,-33.017,-32.031,-31.719,-31.408,-30.726,-29.69,-28.654,-27.609,-26.573,-25.532,-24.494,-23.457
-51.002,-49.956,-48.908,-47.866,-46.821,-45.783,-44.737,-43.689,-42.654,-41.608,-40.565,-39.518,-38.478,-37.438,-36.397,-35.356,-34.314,-33.167,-32.179,-31.866,-31.561,-30.876,-29.84,-28.798,-27.759,-26.721,-25.681,-24.644,-23.607
-51.156,-50.115,-49.067,-48.028,-46.979,-45.936,-44.893,-43.847,-42.806,-41.764,-40.72,-39.674,-38.631,-37.588,-36.551,-35.508,-34.467,-33.319,-32.33,-32.017,-31.711,-31.028,-29.991,-28.948,-27.911,-26.871,-25.831,-24.794,-23.755
-51.316,-50.274,-49.226,-48.188,-47.136,-46.088,-45.05,-44.005,-42.956,-41.92,-40.876,-39.83,-38.785,-37.743,-36.707,-35.663,-34.62,-33.472,-32.483,-32.17,-31.856,-31.181,-30.14,-29.101,-28.06,-27.02,-25.981,-24.943,-23.898
-51.479,-50.435,-49.388,-48.347,-47.296,-46.247,-45.209,-44.161,-43.113,-42.076,-41.032,-39.986,-38.94,-37.896,-36.861,-35.817,-34.775,-33.625,-32.636,-32.32,-32.01,-31.333,-30.292,-29.253,-28.21,-27.17,-26.133,-25.093,-24.045
-51.64,-50.598,-49.548,-48.506,-47.455,-46.408,-45.368,-44.32,-43.273,-42.234,-41.188,-40.142,-39.095,-38.055,-37.014,-35.972,-34.928,-33.777,-32.788,-32.472,-32.168,-31.483,-30.445,-29.402,-28.361,-27.322,-26.282,-25.242,-24.199
-51.804,-50.758,-49.714,-48.666,-47.617,-46.573,-45.528,-44.477,-43.437,-42.393,-41.345,-40.298,-39.256,-38.215,-37.169,-36.125,-35.082,-33.93,-32.941,-32.63,-32.322,-31.639,-30.595,-29.553,-28.514,-27.472,-26.432,-25.392,-24.352
-51.973,-50.921,-49.881,-48.827,-47.782,-46.735,-45.685,-44.642,-43.597,-42.549,-41.507,-40.457,-39.417,-38.371,-37.325,-36.282,-35.236,-34.087,-33.096,-32.788,-32.474,-31.797,-30.749,-29.708,-28.664,-27.621,-26.585,-25.542,-24.501
-52.137,-51.085,-50.042,-48.992,-47.946,-46.895,-45.848,-44.805,-43.755,-42.711,-41.666,-40.619,-39.573,-38.528,-37.48,-36.443,-35.392,-34.245,-33.254,-32.94,-32.63,-31.952,-30.908,-29.864,-28.818,-27.774,-26.74,-25.697,-24.652
-52.3,-51.252,-50.204,-49.157,-48.105,-47.058,-46.013,-44.963,-43.915,-42.873,-41.823,-40.78,-39.73,-38.688,-37.641,-36.602,-35.55,-34.404,-33.412,-33.095,-32.787,-32.104,-31.066,-30.019,-28.973,-27.931,-26.89,-25.852,-24.806
-52.466,-51.419,-50.372,-49.322,-48.267,-47.223,-46.178,-45.123,-44.079,-43.037,-41.984,-40.942,-39.889,-38.849,-37.8,-36.762,-35.711,-34.562,-33.57,-33.253,-32.939,-32.261,-31.223,-30.176,-29.131,-28.085,-27.04,-26.007,-24.961
-52.634,-51.588,-50.541,-49.491,-48.434,-47.388,-46.343,-45.288,-44.244,-43.199,-42.146,-41.103,-40.05,-39.011,-37.958,-36.92,-35.869,-34.723,-33.728,-33.411,-33.096,-32.417,-31.379,-30.334,-29.287,-28.24,-27.195,-26.162,-25.116
-52.803,-51.756,-50.706,-49.658,-48.604,-47.553,-46.508,-45.458,-44.406,-43.363,-42.307,-41.265,-40.214,-39.172,-38.122,-37.08,-36.031,-34.881,-33.886,-33.569,-33.259,-32.575,-31.537,-30.49,-29.444,-28.399,-27.353,-26.317,-25.271
-52.975,-51.922,-50.874,-49.823,-48.775,-47.721,-46.673,-45.625,-44.571,-43.524,-42.472,-41.429,-40.38,-39.334,-38.289,-37.239,-36.19,-35.039,-34.044,-33.731,-33.42,-32.734,-31.695,-30.648,-29.601,-28.561,-27.513,-26.471,-25.426
-53.15,-52.096,-51.043,-49.991,-48.941,-47.888,-46.838,-45.79,-44.737,-43.688,-42.639,-41.593,-40.547,-39.495,-38.453,-37.4,-36.354,-35.2,-34.203,-33.895,-33.578,-32.897,-31.853,-30.806,-29.762,-28.72,-27.673,-26.626,-25.586
-53.319,-52.269,-51.217,-50.164,-49.11,-48.059,-47.008,-45.957,-44.905,-43.858,-42.81,-41.76,-40.709,-39.655,-38.612,-37.564,-36.518,-35.366,-34.369,-34.054,-33.742,-33.061,-32.011,-30.969,-29.923,-28.876,-27.834,-26.785,-25.745
-53.492,-52.438,-51.389,-50.335,-49.282,-48.232,-47.178,-46.127,-45.076,-44.028,-42.979,-41.929,-40.871,-39.822,-38.777,-37.731,-36.678,-35.53,-34.533,-34.215,-33.907,-33.224,-32.171,-31.129,-30.079,-29.036,-27.995,-26.945,-25.9
-53.666,-52.61,-51.563,-50.51,-49.456,-48.403,-47.349,-46.298,-45.247,-44.198,-43.148,-42.097,-41.038,-39.989,-38.944,-37.897,-36.84,-35.697,-34.697,-34.378,-34.07,-33.388,-32.334,-31.29,-30.241,-29.199,-28.15,-27.105,-26.056
-53.843,-52.784,-51.737,-50.683,-49.628,-48.574,-47.521,-46.469,-45.418,-44.365,-43.317,-42.264,-41.207,-40.157,-39.111,-38.062,-37.006,-35.861,-34.86,-34.543,-34.234,-33.551,-32.503,-31.454,-30.409,-29.362,-28.312,-27.265,-26.217
-54.019,-52.964,-51.912,-50.855,-49.799,-48.745,-47.694,-46.639,-45.588,-44.534,-43.484,-42.435,-41.381,-40.327,-39.278,-38.229,-37.177,-36.025,-35.025,-34.712,-34.397,-33.715,-32.671,-31.617,-30.574,-29.523,-28.479,-27.426,-26.379
-54.198,-53.144,-52.086,-51.03,-49.973,-48.916,-47.867,-46.81,-45.759,-44.707,-43.653,-42.602,-41.553,-40.503,-39.451,-38.396,-37.347,-36.191,-35.193,-34.88,-34.563,-33.879,-32.835,-31.782,-30.737,-29.69,-28.641,-27.589,-26.544
-54.378,-53.321,-52.264,-51.204,-50.153,-49.093,-48.044,-46.986,-45.932,-44.884,-43.829,-42.775,-41.72,-40.671,-39.622,-38.563,-37.514,-36.356,-35.362,-35.046,-34.734,-34.049,-33,-31.95,-30.901,-29.857,-28.801,-27.755,-26.71
-54.555,-53.498,-52.444,-51.384,-50.333,-49.271,-48.219,-47.166,-46.108,-45.056,-44.002,-42.95,-41.891,-40.839,-39.789,-38.731,-37.682,-36.526,-35.531,-35.212,-34.903,-34.219,-33.169,-32.119,-31.061,-30.019,-28.968,-27.92,-26.876
-54.732,-53.678,-52.623,-51.564,-50.511,-49.45,-48.39,-47.342,-46.284,-45.227,-44.179,-43.124,-42.066,-41.011,-39.959,-38.903,-37.854,-36.697,-35.703,-35.384,-35.072,-34.388,-33.338,-32.288,-31.227,-30.182,-29.134,-28.087,-27.038
-54.914,-53.858,-52.799,-51.745,-50.691,-49.631,-48.567,-47.52,-46.461,-45.4,-44.354,-43.298,-42.243,-41.184,-40.132,-39.076,-38.026,-36.868,-35.876,-35.554,-35.243,-34.557,-33.507,-32.457,-31.398,-30.35,-29.3,-28.255,-27.198
-55.102,-54.042,-52.985,-51.925,-50.871,-49.811,-48.749,-47.698,-46.637,-45.577,-44.528,-43.474,-42.416,-41.358,-40.308,-39.249,-38.202,-37.041,-36.045,-35.723,-35.414,-34.726,-33.676,-32.626,-31.572,-30.522,-29.469,-28.42,-27.366
-55.293,-54.223,-53.17,-52.105,-51.052,-49.988,-48.933,-47.875,-46.814,-45.759,-44.704,-43.647,-42.591,-41.537,-40.486,-39.427,-38.376,-37.214,-36.215,-35.897,-35.583,-34.896,-33.845,-32.795,-31.743,-30.694,-29.637,-28.587,-27.537
-55.474,-54.409,-53.353,-52.29,-51.233,-50.172,-49.114,-48.051,-46.996,-45.94,-44.881,-43.825,-42.766,-41.717,-40.659,-39.604,-38.548,-37.391,-36.388,-36.074,-35.755,-35.067,-34.018,-32.964,-31.91,-30.861,-29.804,-28.755,-27.706
-55.659,-54.598,-53.537,-52.476,-51.419,-50.355,-49.292,-48.236,-47.178,-46.118,-45.062,-44.006,-42.946,-41.895,-40.833,-39.777,-38.725,-37.566,-36.564,-36.246,-35.929,-35.239,-34.192,-33.139,-32.082,-31.029,-29.976,-28.923,-27.872
