139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49
140.06,140.06,140.06,140.06,140.06,140.06,140.06,140.06,140.06,140.06,140.06,140.06,140.06,140.06,140.06,140.06,140.06,140.06,140.06,140.06,140.06,140.06,140.06,140.06,140.06,140.06,140.06,140.06,140.06
140.64,140.64,140.64,140.64,140.64,140.64,140.64,140.64,140.64,140.64,140.64,140.64,140.64,140.64,140.64,140.64,140.64,140.64,140.64,140.64,140.64,140.64,140.64,140.64,140.64,140.64,140.64,140.64,140.64
141.21,141.21,141.21,141.21,141.21,141.21,141.21,141.21,141.21,141.21,141.21,141.21,141.21,141.21,141.21,141.21,141.21,141.21,141.21,141.21,141.21,141.21,141.21,141.21,141.21,141.21,141.21,141.21,141.21
141.78,141.78,141.78,141.78,141.78,141.78,141.78,141.78,141.78,141.78,141.78,141.78,141.78,141.78,141.78,141.78,141.78,141.78,141.78,141.78,141.78,141.78,141.78,141.78,141.78,141.78,141.78,141.78,141.78
142.36,142.36,142.36,142.36,142.36,142.36,142.36,142.36,142.36,142.36,142.36,142.36,142.36,142.36,142.36,142.36,142.36,142.36,142.36,142.36,142.36,142.36,142.36,142.36,142.36,142.36,142.36,142.36,142.36
142.93,142.93,142.93,142.93,142.93,142.93,142.93,142.93,142.93,142.93,142.93,142.93,142.93,142.93,142.93,142.93,142.93,142.93,142.93,142.93,142.93,142.93,142.93,142.93,142.93,142.93,142.93,142.93,142.93
143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51
144.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08
144.65,144.65,144.65,144.65,144.65,144.65,144.65,144.65,144.65,144.65,144.65,144.65,144.65,144.65,144.65,144.65,144.65,144.65,144.65,144.65,144.65,144.65,144.65,144.65,144.65,144.65,144.65,144.65,144.65
145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23
145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8
146.38,146.38,146.38,146.38,146.38,146.38,146.38,146.38,146.38,146.38,146.38,146.38,146.38,146.38,146.38,146.38,146.38,146.38,146.38,146.38,146.38,146.38,146.38,146.38,146.38,146.38,146.38,146.38,146.38
146.95,146.95,146.95,146.95,146.95,146.95,146.95,146.95,146.95,146.95,146.95,146.95,146.95,146.95,146.95,146.95,146.95,146.95,146.95,146.95,146.95,146.95,146.95,146.95,146.95,146.95,146.95,146.95,146.95
147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52
148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1
148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67
149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25
149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82,149.82
150.39,150.39,150.39,150.39,150.39,150.39,150.39,150.39,150.39,150.39,150.39,150.39,150.39,150.39,150.39,150.39,150.39,150.39,150.39,150.39,150.39,150.39,150.39,150.39,150.39,150.39,150.39,150.39,150.39
150.97,150.97,150.97,150.97,150.97,150.97,150.97,150.97,150.97,150.97,150.97,150.97,150.97,150.97,150.97,150.97,150.97,150.97,150.97,150.97,150.97,150.97,150.97,150.97,150.97,150.97,150.97,150.97,150.97
151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54
152.12,152.12,152.12,152.12,152.12,152.12,152.12,152.12,152.12,152.12,152.12,152.12,152.12,152.12,152.12,152.12,152.12,152.12,152.12,152.12,152.12,152.12,152.12,152.12,152.12,152.12,152.12,152.12,152.12
152.69,152.69,152.69,152.69,152.69,152.69,152.69,152.69,152.69,152.69,152.69,152.69,152.69,152.69,152.69,152.69,152.69,152.69,152.69,152.69,152.69,152.69,152.69,152.69,152.69,152.69,152.69,152.69,152.69
153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26,153.26
153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84,153.84
154.41,154.41,154.41,154.41,154.41,154.41,154.41,154.41,154.41,154.41,154.41,154.41,154.41,154.41,154.41,154.41,154.41,154.41,154.41,154.41,154.41,154.41,154.41,154.41,154.41,154.41,154.41,154.41,154.41
154.98,154.98,154.98,154.98,154.98,154.98,154.98,154.98,154.98,154.98,154.98,154.98,154.98,154.98,154.98,154.98,154.98,154.98,154.98,154.98,154.98,154.98,154.98,154.98,154.98,154.98,154.98,154.98,154.98
155.56,155.56,155.56,155.56,155.56,155.56,155.56,155.56,155.56,155.56,155.56,155.56,155.56,155.56,155.56,155.56,155.56,155.56,155.56,155.56,155.56,155.56,155.56,155.56,155.56,155.56,155.56,155.56,155.56
156.13,156.13,156.13,156.13,156.13,156.13,156.13,156.13,156.13,156.13,156.13,156.13,156.13,156.13,156.13,156.13,156.13,156.13,156.13,156.13,156.13,156.13,156.13,156.13,156.13,156.13,156.13,156.13,156.13
156.71,156.71,156.71,156.71,156.71,156.71,156.71,156.71,156.71,156.71,156.71,156.71,156.71,156.71,156.71,156.71,156.71,156.71,156.71,156.71,156.71,156.71,156.71,156.71,156.71,156.71,156.71,156.71,156.71
157.28,157.28,157.28,157.28,157.28,157.28,157.28,157.28,157.28,157.28,157.28,157.28,157.28,157.28,157.28,157.28,157.28,157.28,157.28,157.28,157.28,157.28,157.28,157.28,157.28,157.28,157.28,157.28,157.28
157.85,157.85,157.85,157.85,157.85,157.85,157.85,157.85,157.85,157.85,157.85,157.85,157.85,157.85,157.85,157.85,157.85,157.85,157.85,157.85,157.85,157.85,157.85,157.85,157.85,157.85,157.85,157.85,157.85
158.43,158.43,158.43,158.43,158.43,158.43,158.43,158.43,158.43,158.43,158.43,158.43,158.43,158.43,158.43,158.43,158.43,158.43,158.43,158.43,158.43,158.43,158.43,158.43,158.43,158.43,158.43,158.43,158.43
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
159.58,159.58,159.58,159.58,159.58,159.58,159.58,159.58,159.58,159.58,159.58,159.58,159.58,159.58,159.58,159.58,159.58,159.58,159.58,159.58,159.58,159.58,159.58,159.58,159.58,159.58,159.58,159.58,159.58
160.15,160.15,160.15,160.15,160.15,160.15,160.15,160.15,160.15,160.15,160.15,160.15,160.15,160.15,160.15,160.15,160.15,160.15,160.15,160.15,160.15,160.15,160.15,160.15,160.15,160.15,160.15,160.15,160.15
160.72,160.72,160.72,160.72,160.72,160.72,160.72,160.72,160.72,160.72,160.72,160.72,160.72,160.72,160.72,160.72,160.72,160.72,160.72,160.72,160.72,160.72,160.72,160.72,160.72,160.72,160.72,160.72,160.72
161.3,161.3,161.3,161.3,161.3,161.3,161.3,161.3,161.3,161.3,161.3,161.3,161.3,161.3,161.3,161.3,161.3,161.3,161.3,161.3,161.3,161.3,161.3,161.3,161.3,161.3,161.3,161.3,161.3
161.87,161.87,161.87,161.87,161.87,161.87,161.87,161.87,161.87,161.87,161.87,161.87,161.87,161.87,161.87,161.87,161.87,161.87,161.87,161.87,161.87,161.87,161.87,161.87,161.87,161.87,161.87,161.87,161.87
162.45,162.45,162.45,162.45,162.45,162.45,162.45,162.45,162.45,162.45,162.45,162.45,162.45,162.45,162.45,162.45,162.45,162.45,162.45,162.45,162.45,162.45,162.45,162.45,162.45,162.45,162.45,162.45,162.45
163.02,163.02,163.02,163.02,163.02,163.02,163.02,163.02,163.02,163.02,163.02,163.02,163.02,163.02,163.02,163.02,163.02,163.02,163.02,163.02,163.02,163.02,163.02,163.02,163.02,163.02,163.02,163.02,163.02
163.59,163.59,163.59,163.59,163.59,163.59,163.59,163.59,163.59,163.59,163.59,163.59,163.59,163.59,163.59,163.59,163.59,163.59,163.59,163.59,163.59,163.59,163.59,163.59,163.59,163.59,163.59,163.59,163.59
164.17,164.17,164.17,164.17,164.17,164.17,164.17,164.17,164.17,164.17,164.17,164.17,164.17,164.17,164.17,164.17,164.17,164.17,164.17,164.17,164.17,164.17,164.17,164.17,164.17,164.17,164.17,164.17,164.17
164.74,164.74,164.74,164.74,164.74,164.74,164.74,164.74,164.74,164.74,164.74,164.74,164.74,164.74,164.74,164.74,164.74,164.74,164.74,164.74,164.74,164.74,164.74,164.74,164.74,164.74,164.74,164.74,164.74
165.32,165.32,165.32,165.32,165.32,165.32,165.32,165.32,165.32,165.32,165.32,165.32,165.32,165.32,165.32,165.32,165.32,165.32,165.32,165.32,165.32,165.32,165.32,165.32,165.32,165.32,165.32,165.32,165.32
165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89
166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46
167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04
167.61,167.61,167.61,167.61,167.61,167.61,167.61,167.61,167.61,167.61,167.61,167.61,167.61,167.61,167.61,167.61,167.61,167.61,167.61,167.61,167.61,167.61,167.61,167.61,167.61,167.61,167.61,167.61,167.61
168.18,168.18,168.18,168.18,168.18,168.18,168.18,168.18,168.18,168.18,168.18,168.18,168.18,168.18,168.18,168.18,168.18,168.18,168.18,168.18,168.18,168.18,168.18,168.18,168.18,168.18,168.18,168.18,168.18
168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76
169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33
169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91
170.48,170.48,170.48,170.48,170.48,170.48,170.48,170.48,170.48,170.48,170.48,170.48,170.48,170.48,170.48,170.48,170.48,170.48,170.48,170.48,170.48,170.48,170.48,170.48,170.48,170.48,170.48,170.48,170.48
171.05,171.05,171.05,171.05,171.05,171.05,171.05,171.05,171.05,171.05,171.05,171.05,171.05,171.05,171.05,171.05,171.05,171.05,171.05,171.05,171.05,171.05,171.05,171.05,171.05,171.05,171.05,171.05,171.05
171.63,171.63,171.63,171.63,171.63,171.63,171.63,171.63,171.63,171.63,171.63,171.63,171.63,171.63,171.63,171.63,171.63,171.63,171.63,171.63,171.63,171.63,171.63,171.63,171.63,171.63,171.63,171.63,171.63
172.2,172.2,172.2,172.2,172.2,172.2,172.2,172.2,172.2,172.2,172.2,172.2,172.2,172.2,172.2,172.2,172.2,172.2,172.2,172.2,172.2,172.2,172.2,172.2,172.2,172.2,172.2,172.2,172.2
172.78,172.78,172.78,172.78,172.78,172.78,172.78,172.78,172.78,172.78,172.78,172.78,172.78,172.78,172.78,172.78,172.78,172.78,172.78,172.78,172.78,172.78,172.78,172.78,172.78,172.78,172.78,172.78,172.78
173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35
173.92,173.92,173.92,173.92,173.92,173.92,173.92,173.92,173.92,173.92,173.92,173.92,173.92,173.92,173.92,173.92,173.92,173.92,173.92,173.92,173.92,173.92,173.92,173.92,173.92,173.92,173.92,173.92,173.92
174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5
175.07,175.07,175.07,175.07,175.07,175.07,175.07,175.07,175.07,175.07,175.07,175.07,175.07,175.07,175.07,175.07,175.07,175.07,175.07,175.07,175.07,175.07,175.07,175.07,175.07,175.07,175.07,175.07,175.07
175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65
176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22
176.79,176.79,176.79,176.79,176.79,176.79,176.79,176.79,176.79,176.79,176.79,176.79,176.79,176.79,176.79,176.79,176.79,176.79,176.79,176.79,176.79,176.79,176.79,176.79,176.79,176.79,176.79,176.79,176.79
177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37
177.94,177.94,177.94,177.94,177.94,177.94,177.94,177.94,177.94,177.94,177.94,177.94,177.94,177.94,177.94,177.94,177.94,177.94,177.94,177.94,177.94,177.94,177.94,177.94,177.94,177.94,177.94,177.94,177.94
178.52,178.52,178.52,178.52,178.52,178.52,178.52,178.52,178.52,178.52,178.52,178.52,178.52,178.52,178.52,178.52,178.52,178.52,178.52,178.52,178.52,178.52,178.52,178.52,178.52,178.52,178.52,178.52,178.52
179.09,179.09,179.09,179.09,179.09,179.09,179.09,179.09,179.09,179.09,179.09,179.09,179.09,179.09,179.09,179.09,179.09,179.09,179.09,179.09,179.09,179.09,179.09,179.09,179.09,179.09,179.09,179.09,179.09
179.66,179.66,179.66,179.66,179.66,179.66,179.66,179.66,179.66,179.66,179.66,179.66,179.66,179.66,179.66,179.66,179.66,179.66,179.66,179.66,179.66,179.66,179.66,179.66,179.66,179.66,179.66,179.66,179.66
180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24
180.81,180.81,180.81,180.81,180.81,180.81,180.81,180.81,180.81,180.81,180.81,180.81,180.81,180.81,180.81,180.81,180.81,180.81,180.81,180.81,180.81,180.81,180.81,180.81,180.81,180.81,180.81,180.81,180.81
181.39,181.39,181.39,181.39,181.39,181.39,181.39,181.39,181.39,181.39,181.39,181.39,181.39,181.39,181.39,181.39,181.39,181.39,181.39,181.39,181.39,181.39,181.39,181.39,181.39,181.39,181.39,181.39,181.39
181.96,181.96,181.96,181.96,181.96,181.96,181.96,181.96,181.96,181.96,181.96,181.96,181.96,181.96,181.96,181.96,181.96,181.96,181.96,181.96,181.96,181.96,181.96,181.96,181.96,181.96,181.96,181.96,181.96
182.53,182.53,182.53,182.53,182.53,182.53,182.53,182.53,182.53,182.53,182.53,182.53,182.53,182.53,182.53,182.53,182.53,182.53,182.53,182.53,182.53,182.53,182.53,182.53,182.53,182.53,182.53,182.53,182.53
183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11
183.68,183.68,183.68,183.68,183.68,183.68,183.68,183.68,183.68,183.68,183.68,183.68,183.68,183.68,183.68,183.68,183.68,183.68,183.68,183.68,183.68,183.68,183.68,183.68,183.68,183.68,183.68,183.68,183.68
184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25
184.83,184.83,184.83,184.83,184.83,184.83,184.83,184.83,184.83,184.83,184.83,184.83,184.83,184.83,184.83,184.83,184.83,184.83,184.83,184.83,184.83,184.83,184.83,184.83,184.83,184.83,184.83,184.83,184.83
185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4,185.4
185.98,185.98,185.98,185.98,185.98,185.98,185.98,185.98,185.98,185.98,185.98,185.98,185.98,185.98,185.98,185.98,185.98,185.98,185.98,185.98,185.98,185.98,185.98,185.98,185.98,185.98,185.98,185.98,185.98
186.55,186.55,186.55,186.55,186.55,186.55,186.55,186.55,186.55,186.55,186.55,186.55,186.55,186.55,186.55,186.55,186.55,186.55,186.55,186.55,186.55,186.55,186.55,186.55,186.55,186.55,186.55,186.55,186.55
187.12,187.12,187.12,187.12,187.12,187.12,187.12,187.12,187.12,187.12,187.12,187.12,187.12,187.12,187.12,187.12,187.12,187.12,187.12,187.12,187.12,187.12,187.12,187.12,187.12,187.12,187.12,187.12,187.12
187.7,187.7,187.7,187.7,187.7,187.7,187.7,187.7,187.7,187.7,187.7,187.7,187.7,187.7,187.7,187.7,187.7,187.7,187.7,187.7,187.7,187.7,187.7,187.7,187.7,187.7,187.7,187.7,187.7
188.27,188.27,188.27,188.27,188.27,188.27,188.27,188.27,188.27,188.27,188.27,188.27,188.27,188.27,188.27,188.27,188.27,188.27,188.27,188.27,188.27,188.27,188.27,188.27,188.27,188.27,188.27,188.27,188.27
188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85,188.85
189.42,189.42,189.42,189.42,189.42,189.42,189.42,189.42,189.42,189.42,189.42,189.42,189.42,189.42,189.42,189.42,189.42,189.42,189.42,189.42,189.42,189.42,189.42,189.42,189.42,189.42,189.42,189.42,189.42
189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99,189.99
190.57,190.57,190.57,190.57,190.57,190.57,190.57,190.57,190.57,190.57,190.57,190.57,190.57,190.57,190.57,190.57,190.57,190.57,190.57,190.57,190.57,190.57,190.57,190.57,190.57,190.57,190.57,190.57,190.57
191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14
191.72,191.72,191.72,191.72,191.72,191.72,191.72,191.72,191.72,191.72,191.72,191.72,191.72,191.72,191.72,191.72,191.72,191.72,191.72,191.72,191.72,191.72,191.72,191.72,191.72,191.72,191.72,191.72,191.72
192.29,192.29,192.29,192.29,192.29,192.29,192.29,192.29,192.29,192.29,192.29,192.29,192.29,192.29,192.29,192.29,192.29,192.29,192.29,192.29,192.29,192.29,192.29,192.29,192.29,192.29,192.29,192.29,192.29
192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86
193.44,193.44,193.44,193.44,193.44,193.44,193.44,193.44,193.44,193.44,193.44,193.44,193.44,193.44,193.44,193.44,193.44,193.44,193.44,193.44,193.44,193.44,193.44,193.44,193.44,193.44,193.44,193.44,193.44
194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01,194.01
194.59,194.59,194.59,194.59,194.59,194.59,194.59,194.59,194.59,194.59,194.59,194.59,194.59,194.59,194.59,194.59,194.59,194.59,194.59,194.59,194.59,194.59,194.59,194.59,194.59,194.59,194.59,194.59,194.59
195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16
195.73,195.73,195.73,195.73,195.73,195.73,195.73,195.73,195.73,195.73,195.73,195.73,195.73,195.73,195.73,195.73,195.73,195.73,195.73,195.73,195.73,195.73,195.73,195.73,195.73,195.73,195.73,195.73,195.73
196.31,196.31,196.31,196.31,196.31,196.31,196.31,196.31,196.31,196.31,196.31,196.31,196.31,196.31,196.31,196.31,196.31,196.31,196.31,196.31,196.31,196.31,196.31,196.31,196.31,196.31,196.31,196.31,196.31
196.88,196.88,196.88,196.88,196.88,196.88,196.88,196.88,196.88,196.88,196.88,196.88,196.88,196.88,196.88,196.88,196.88,196.88,196.88,196.88,196.88,196.88,196.88,196.88,196.88,196.88,196.88,196.88,196.88
197.45,197.45,197.45,197.45,197.45,197.45,197.45,197.45,197.45,197.45,197.45,197.45,197.45,197.45,197.45,197.45,197.45,197.45,197.45,197.45,197.45,197.45,197.45,197.45,197.45,197.45,197.45,197.45,197.45
198.03,198.03,198.03,198.03,198.03,198.03,198.03,198.03,198.03,198.03,198.03,198.03,198.03,198.03,198.03,198.03,198.03,198.03,198.03,198.03,198.03,198.03,198.03,198.03,198.03,198.03,198.03,198.03,198.03
198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6,198.6
199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18
199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75
200.32,200.32,200.32,200.32,200.32,200.32,200.32,200.32,200.32,200.32,200.32,200.32,200.32,200.32,200.32,200.32,200.32,200.32,200.32,200.32,200.32,200.32,200.32,200.32,200.32,200.32,200.32,200.32,200.32
200.9,200.9,200.9,200.9,200.9,200.9,200.9,200.9,200.9,200.9,200.9,200.9,200.9,200.9,200.9,200.9,200.9,200.9,200.9,200.9,200.9,200.9,200.9,200.9,200.9,200.9,200.9,200.9,200.9
201.47,201.47,201.47,201.47,201.47,201.47,201.47,201.47,201.47,201.47,201.47,201.47,201.47,201.47,201.47,201.47,201.47,201.47,201.47,201.47,201.47,201.47,201.47,201.47,201.47,201.47,201.47,201.47,201.47
202.05,202.05,202.05,202.05,202.05,202.05,202.05,202.05,202.05,202.05,202.05,202.05,202.05,202.05,202.05,202.05,202.05,202.05,202.05,202.05,202.05,202.05,202.05,202.05,202.05,202.05,202.05,202.05,202.05
202.62,202.62,202.62,202.62,202.62,202.62,202.62,202.62,202.62,202.62,202.62,202.62,202.62,202.62,202.62,202.62,202.62,202.62,202.62,202.62,202.62,202.62,202.62,202.62,202.62,202.62,202.62,202.62,202.62
