12158,11816,11498,11162,10824,10500,10165,9829.2,9503.9,9162.8,8841.9,8505.7,8168.7,7843.8,7502.3,7181.4,6845.8,6501,6247.6,6163.9,6079.6,5910.4,5636.3,5362.1,5088.8,4814.7,4550,4275.8,4001.5
12197,11861,11536,11201,10868,10539,10204,9873.8,9542.6,9207.5,8881,8544.7,8213.3,7882.9,7547,7220.9,6884.8,6534.8,6281.4,6197.7,6113.4,5944.2,5670.1,5396.2,5122.6,4848.5,4584.2,4309.9,4035.7
12236,11905,11575,11240,10912,10579,10243,9917.3,9581.2,9252.1,8920,8583.8,8258,7922,7591.6,7260.3,6924.5,6568.7,6315.2,6231.5,6147.2,5978,5704,5430.4,5156.4,4882.3,4618.3,4344.1,4069.9
12274,11949,11614,11278,10953,10617,10281,9956,9620.2,9294.6,8959.1,8622.8,8297.3,7961.2,7635.5,7299.8,6969.6,6606.2,6349,6265.3,6181,6011.9,5738.2,5464.3,5190.2,4916.2,4652.5,4378.3,4104
12313,11988,11652,11318,10992,10656,10325,9994.8,9659.3,9333.7,8998.1,8665,8336.3,8000.7,7675,7339,7012.8,6645.7,6382.8,6299.2,6214.9,6045.7,5772.2,5498.1,5224.1,4950.3,4686.5,4412.4,4138.2
12355,12026,11691,11362,11030,10697,10369,10034,9703.8,9372.8,9038.2,8709.6,8375.4,8044.1,7714.3,7378,7052.3,6684.8,6416.6,6332.8,6248.7,6079.5,5806,5532,5258.1,4984.4,4720.3,4446.6,4172.4
12398,12065,11734,11404,11069,10741,10408,10076,9747.3,9411.8,9082.9,8750,8416.5,8088.7,7753.3,7422.8,7091.7,6723.9,6450.5,6366.3,6282.5,6107.8,5839.9,5565.8,5292.2,5018.6,4754.4,4480.8,4206.6
12438,12103,11778,11443,11108,10782,10447,10120,9786,9450.6,9125.2,8789.1,8461.1,8127.9,7792.4,7466.8,7131.2,6763.3,6484.3,6400,6316.3,6137.1,5873.7,5600,5326.1,5052.7,4788.6,4514.9,4240.7
12477,12142,11817,11482,11147,10821,10485,10160,9824.8,9489.2,9163.8,8828.1,8502.6,8167.1,7831.4,7505.9,7170.3,6804.6,6518.1,6433.8,6350.1,6171,5907.5,5634,5359.9,5086.5,4822.7,4548.9,4274.9
12515,12183,11855,11520,11191,10859,10526,10199,9863.8,9533.7,9202.7,8868.2,8541.6,8206.5,7875.2,7545.1,7209.4,6849.7,6551.9,6467.6,6384,6204.8,5941.3,5667.8,5394.1,5120.5,4855.7,4582.7,4309.1
12554,12227,11894,11559,11234,10898,10571,10238,9902.7,9577.3,9241.8,8912.8,8581,8245.8,7920.3,7584.6,7254.4,6891.7,6585.7,6501.5,6417.8,6238.6,5975.1,5701.7,5428.2,5154.7,4883.9,4616.8,4343.2
12592,12267,11932,11597,11272,10937,10612,10277,9941.3,9616.4,9280.8,8955.3,8620.4,8284.9,7959.3,7623.8,7298.2,6931.2,6619.6,6535.3,6451.6,6272.4,6007.5,5735.5,5462,5188.5,4914.6,4650.8,4377.4
12631,12306,11971,11641,11311,10976,10651,10315,9984.6,9655.3,9319.9,8994.3,8659.5,8327.4,7998.4,7662.8,7337.3,6970.3,6655.6,6569.1,6485.4,6306.2,6035.6,5769.6,5496,5222.4,4948.8,4679.3,4411.6
12670,12344,12010,11684,11350,11015,10689,10354,10029,9694,9358.9,9033.4,8698.5,8372,8037.4,7702.2,7376.5,7009.4,6695.1,6602.9,6519.2,6340.1,6066.8,5803.1,5530.2,5256.5,4982.9,4709.3,4445.7
12711,12383,12048,11723,11388,11055,10728,10393,10068,9732.9,9397.9,9072.5,8737.6,8412,8076.5,7741.9,7415.9,7048.8,6734.3,6639.5,6552.9,6373.9,6100.9,5831.3,5564.1,5290.6,5017.1,4743.5,4474.9
