-45.878,-44.799,-43.722,-42.643,-41.566,-40.49,-39.415,-38.337,-37.265,-36.184,-35.11,-34.035,-32.96,-31.889,-30.814,-29.743,-28.672,-27.487,-26.465,-26.149,-25.874,-25.229,-24.161,-23.093,-22.015,-20.944,-19.88,-18.802,-17.737
-46.172,-45.091,-44.02,-42.936,-41.865,-40.785,-39.714,-38.631,-37.56,-36.483,-35.402,-34.322,-33.247,-32.178,-31.102,-30.029,-28.956,-27.771,-26.756,-26.433,-26.158,-25.521,-24.444,-23.375,-22.303,-21.226,-20.158,-19.086,-18.015
-46.468,-45.393,-44.314,-43.238,-42.157,-41.081,-40.001,-38.924,-37.848,-36.773,-35.698,-34.621,-33.54,-32.474,-31.395,-30.316,-29.244,-28.059,-27.04,-26.718,-26.45,-25.808,-24.73,-23.656,-22.588,-21.51,-20.439,-19.371,-18.294
-46.767,-45.688,-44.608,-43.528,-42.452,-41.372,-40.297,-39.217,-38.138,-37.066,-35.986,-34.911,-33.838,-32.761,-31.687,-30.612,-29.534,-28.35,-27.325,-27.008,-26.737,-26.092,-25.022,-23.945,-22.871,-21.799,-20.723,-19.652,-18.58
-47.069,-45.984,-44.91,-43.825,-42.752,-41.671,-40.592,-39.516,-38.435,-37.362,-36.281,-35.202,-34.133,-33.052,-31.975,-30.899,-29.823,-28.634,-27.614,-27.296,-27.025,-26.377,-25.304,-24.234,-23.16,-22.088,-21.013,-19.941,-18.868
-47.368,-46.283,-45.209,-44.124,-43.053,-41.969,-40.885,-39.814,-38.732,-37.649,-36.579,-35.498,-34.421,-33.342,-32.267,-31.19,-30.11,-28.929,-27.908,-27.584,-27.317,-26.67,-25.592,-24.519,-23.445,-22.374,-21.302,-20.225,-19.153
-47.668,-46.582,-45.51,-44.424,-43.344,-42.268,-41.183,-40.113,-39.028,-37.948,-36.876,-35.793,-34.714,-33.632,-32.563,-31.484,-30.405,-29.222,-28.203,-27.879,-27.609,-26.962,-25.885,-24.808,-23.732,-22.657,-21.584,-20.509,-19.434
-47.969,-46.884,-45.81,-44.726,-43.648,-42.567,-41.482,-40.41,-39.327,-38.244,-37.172,-36.092,-35.01,-33.931,-32.858,-31.779,-30.7,-29.516,-28.495,-28.171,-27.902,-27.254,-26.177,-25.1,-24.022,-22.949,-21.872,-20.798,-19.723
-48.268,-47.183,-46.109,-45.024,-43.95,-42.865,-41.781,-40.706,-39.626,-38.541,-37.471,-36.388,-35.305,-34.234,-33.153,-32.075,-30.994,-29.811,-28.787,-28.464,-28.196,-27.546,-26.469,-25.392,-24.315,-23.239,-22.166,-21.087,-20.012
-48.57,-47.49,-46.407,-45.33,-44.248,-43.164,-42.084,-41.005,-39.922,-38.841,-37.766,-36.683,-35.601,-34.532,-33.449,-32.37,-31.287,-30.103,-29.082,-28.756,-28.49,-27.839,-26.761,-25.687,-24.615,-23.534,-22.462,-21.383,-20.304
-48.877,-47.795,-46.706,-45.632,-44.548,-43.469,-42.388,-41.303,-40.223,-39.144,-38.064,-36.981,-35.907,-34.827,-33.744,-32.663,-31.584,-30.405,-29.376,-29.051,-28.782,-28.134,-27.058,-25.986,-24.909,-23.831,-22.751,-21.676,-20.6
-49.178,-48.095,-47.015,-45.933,-44.855,-43.771,-42.687,-41.609,-40.528,-39.443,-38.365,-37.288,-36.205,-35.124,-34.047,-32.96,-31.888,-30.701,-29.669,-29.354,-29.074,-28.433,-27.356,-26.279,-25.2,-24.12,-23.043,-21.966,-20.889
-49.482,-48.402,-47.323,-46.239,-45.154,-44.073,-42.994,-41.909,-40.827,-39.748,-38.666,-37.584,-36.505,-35.428,-34.345,-33.262,-32.181,-30.995,-29.973,-29.646,-29.376,-28.729,-27.648,-26.571,-25.492,-24.421,-23.339,-22.258,-21.185
-49.791,-48.708,-47.626,-46.537,-45.458,-44.378,-43.291,-42.208,-41.13,-40.049,-38.962,-37.885,-36.806,-35.723,-34.644,-33.558,-32.48,-31.291,-30.273,-29.947,-29.678,-29.025,-27.952,-26.867,-25.792,-24.715,-23.637,-22.555,-21.479
-50.098,-49.009,-47.926,-46.844,-45.765,-44.677,-43.593,-42.515,-41.436,-40.347,-39.269,-38.19,-37.102,-36.024,-34.946,-33.861,-32.784,-31.594,-30.571,-30.245,-29.976,-29.328,-28.246,-27.167,-26.084,-25.011,-23.926,-22.854,-21.772
-50.405,-49.312,-48.233,-47.15,-46.072,-44.98,-43.9,-42.821,-41.738,-40.654,-39.573,-38.494,-37.408,-36.328,-35.241,-34.164,-33.087,-31.895,-30.868,-30.539,-30.272,-29.628,-28.543,-27.467,-26.382,-25.311,-24.226,-23.153,-22.069
-50.711,-49.62,-48.54,-47.457,-46.378,-45.286,-44.207,-43.128,-42.038,-40.957,-39.878,-38.789,-37.712,-36.632,-35.544,-34.467,-33.39,-32.197,-31.168,-30.843,-30.572,-29.931,-28.844,-27.768,-26.682,-25.611,-24.526,-23.449,-22.369
-51.018,-49.93,-48.847,-47.764,-46.685,-45.592,-44.514,-43.433,-42.342,-41.263,-40.184,-39.093,-38.016,-36.939,-35.848,-34.771,-33.687,-32.5,-31.472,-31.143,-30.875,-30.232,-29.147,-28.07,-26.983,-25.911,-24.826,-23.741,-22.667
-51.325,-50.245,-49.153,-48.071,-46.992,-45.9,-44.82,-43.737,-42.649,-41.568,-40.487,-39.399,-38.319,-37.242,-36.151,-35.074,-33.987,-32.804,-31.775,-31.445,-31.178,-30.533,-29.447,-28.372,-27.287,-26.211,-25.126,-24.041,-22.966
-51.632,-50.553,-49.462,-48.377,-47.297,-46.215,-45.125,-44.044,-42.959,-41.873,-40.794,-39.708,-38.623,-37.546,-36.456,-35.378,-34.294,-33.107,-32.076,-31.749,-31.481,-30.837,-29.747,-28.672,-27.587,-26.512,-25.426,-24.346,-23.266
-51.938,-50.858,-49.777,-48.684,-47.601,-46.522,-45.433,-44.351,-43.268,-42.18,-41.098,-40.018,-38.929,-37.849,-36.767,-35.681,-34.604,-33.408,-32.378,-32.053,-31.781,-31.137,-30.049,-28.972,-27.887,-26.812,-25.726,-24.651,-23.566
-52.252,-51.165,-50.084,-48.995,-47.908,-46.827,-45.746,-44.655,-43.574,-42.491,-41.403,-40.325,-39.239,-38.152,-37.074,-35.984,-34.907,-33.71,-32.682,-32.361,-32.093,-31.439,-30.354,-29.275,-28.19,-27.112,-26.032,-24.951,-23.863
-52.562,-51.479,-50.388,-49.307,-48.222,-47.135,-46.053,-44.965,-43.878,-42.799,-41.711,-40.628,-39.547,-38.456,-37.379,-36.289,-35.211,-34.016,-32.993,-32.665,-32.398,-31.743,-30.665,-29.577,-28.498,-27.412,-26.337,-25.251,-24.167
-52.871,-51.786,-50.697,-49.61,-48.531,-47.449,-46.357,-45.276,-44.193,-43.104,-42.022,-40.937,-39.851,-38.77,-37.686,-36.6,-35.519,-34.327,-33.298,-32.968,-32.699,-32.047,-30.966,-29.881,-28.801,-27.717,-26.637,-25.558,-24.472
-53.185,-52.099,-51.012,-49.925,-48.84,-47.755,-46.668,-45.581,-44.498,-43.411,-42.326,-41.246,-40.158,-39.077,-37.996,-36.905,-35.828,-34.63,-33.599,-33.275,-33.003,-32.355,-31.274,-30.191,-29.109,-28.023,-26.937,-25.862,-24.773
-53.488,-52.407,-51.326,-50.24,-49.151,-48.066,-46.981,-45.895,-44.808,-43.725,-42.638,-41.554,-40.469,-39.384,-38.299,-37.213,-36.132,-34.94,-33.903,-33.585,-33.314,-32.659,-31.58,-30.491,-29.414,-28.327,-27.244,-26.165,-25.081
-53.802,-52.714,-51.63,-50.549,-49.457,-48.375,-47.292,-46.2,-45.119,-44.036,-42.947,-41.866,-40.781,-39.694,-38.61,-37.521,-36.443,-35.247,-34.214,-33.889,-33.617,-32.968,-31.882,-30.801,-29.719,-28.635,-27.549,-26.472,-25.383
-54.116,-53.029,-51.942,-50.855,-49.769,-48.683,-47.598,-46.511,-45.424,-44.341,-43.254,-42.169,-41.088,-39.997,-38.916,-37.826,-36.748,-35.553,-34.526,-34.199,-33.927,-33.279,-32.194,-31.113,-30.026,-28.94,-27.854,-26.772,-25.689
-54.43,-53.344,-52.255,-51.17,-50.083,-48.996,-47.909,-46.824,-45.738,-44.651,-43.568,-42.481,-41.394,-40.308,-39.224,-38.141,-37.056,-35.864,-34.831,-34.51,-34.238,-33.589,-32.498,-31.42,-30.33,-29.246,-28.162,-27.079,-25.999
-54.742,-53.656,-52.567,-51.481,-50.396,-49.31,-48.223,-47.136,-46.05,-44.965,-43.88,-42.794,-41.709,-40.622,-39.538,-38.453,-37.368,-36.175,-35.138,-34.817,-34.547,-33.892,-32.807,-31.721,-30.637,-29.555,-28.474,-27.388,-26.307
-55.057,-53.967,-52.882,-51.795,-50.708,-49.622,-48.536,-47.451,-46.364,-45.277,-44.191,-43.106,-42.02,-40.935,-39.85,-38.764,-37.679,-36.48,-35.45,-35.119,-34.851,-34.2,-33.118,-32.033,-30.947,-29.866,-28.782,-27.697,-26.607
-55.368,-54.28,-53.193,-52.108,-51.023,-49.936,-48.848,-47.763,-46.677,-45.591,-44.504,-43.417,-42.332,-41.245,-40.161,-39.072,-37.99,-36.788,-35.761,-35.43,-35.162,-34.51,-33.429,-32.344,-31.259,-30.174,-29.088,-27.997,-26.916
-55.68,-54.594,-53.508,-52.419,-51.334,-50.249,-49.159,-48.074,-46.989,-45.903,-44.815,-43.728,-42.639,-41.548,-40.467,-39.377,-38.295,-37.099,-36.073,-35.742,-35.474,-34.822,-33.737,-32.655,-31.57,-30.478,-29.393,-28.308,-27.226
-55.991,-54.906,-53.82,-52.731,-51.646,-50.56,-49.474,-48.387,-47.3,-46.21,-45.119,-44.036,-42.945,-41.859,-40.774,-39.688,-38.603,-37.411,-36.384,-36.053,-35.785,-35.133,-34.048,-32.966,-31.882,-30.786,-29.701,-28.617,-27.534
-56.303,-55.217,-54.132,-53.046,-51.959,-50.872,-49.786,-48.701,-47.614,-46.516,-45.431,-44.345,-43.26,-42.173,-41.085,-40,-38.915,-37.722,-36.695,-36.365,-36.096,-35.445,-34.359,-33.274,-32.183,-31.098,-30.012,-28.927,-27.846
-56.618,-55.529,-54.443,-53.358,-52.273,-51.183,-50.098,-49.012,-47.927,-46.828,-45.742,-44.657,-43.571,-42.486,-41.397,-40.311,-39.226,-38.034,-37.007,-36.676,-36.408,-35.756,-34.671,-33.585,-32.49,-31.409,-30.324,-29.238,-28.154
-56.929,-55.84,-54.755,-53.669,-52.584,-51.497,-50.409,-49.324,-48.238,-47.151,-46.054,-44.968,-43.883,-42.798,-41.711,-40.623,-39.537,-38.345,-37.318,-36.987,-36.719,-36.067,-34.982,-33.897,-32.801,-31.717,-30.633,-29.55,-28.464
-57.241,-56.151,-55.066,-53.981,-52.895,-51.81,-50.72,-49.635,-48.55,-47.464,-46.368,-45.28,-44.194,-43.109,-42.024,-40.935,-39.849,-38.656,-37.63,-37.299,-37.031,-36.379,-35.293,-34.208,-33.113,-32.027,-30.942,-29.858,-28.774
-57.551,-56.463,-55.377,-54.292,-53.207,-52.121,-51.035,-49.946,-48.861,-47.776,-46.691,-45.597,-44.508,-43.42,-42.335,-41.249,-40.16,-38.968,-37.941,-37.61,-37.342,-36.69,-35.605,-34.52,-33.424,-32.339,-31.254,-30.168,-29.083
-57.86,-56.774,-55.689,-54.603,-53.518,-52.433,-51.347,-50.258,-49.173,-48.087,-47.002,-45.914,-44.827,-43.737,-42.646,-41.561,-40.473,-39.279,-38.252,-37.923,-37.653,-37.002,-35.916,-34.831,-33.742,-32.65,-31.565,-30.48,-29.394
-58.18,-57.09,-56.001,-54.915,-53.829,-52.744,-51.659,-50.569,-49.484,-48.399,-47.313,-46.228,-45.138,-44.053,-42.958,-41.872,-40.787,-39.593,-38.564,-38.237,-37.965,-37.313,-36.228,-35.142,-34.057,-32.962,-31.876,-30.791,-29.706
-58.492,-57.407,-56.32,-55.23,-54.141,-53.056,-51.97,-50.881,-49.795,-48.71,-47.625,-46.539,-45.452,-44.364,-43.277,-42.187,-41.098,-39.906,-38.875,-38.548,-38.276,-37.624,-36.539,-35.454,-34.368,-33.281,-32.192,-31.102,-30.017
-58.804,-57.718,-56.633,-55.548,-54.46,-53.371,-52.282,-51.192,-50.107,-49.021,-47.936,-46.851,-45.765,-44.676,-43.591,-42.505,-41.417,-40.218,-39.186,-38.86,-38.587,-37.936,-36.85,-35.765,-34.68,-33.594,-32.509,-31.422,-30.327
-59.114,-58.026,-56.942,-55.859,-54.771,-53.688,-52.59,-51.503,-50.418,-49.333,-48.247,-47.162,-46.077,-44.987,-43.902,-42.817,-41.731,-40.529,-39.498,-39.171,-38.899,-38.247,-37.162,-36.076,-34.991,-33.906,-32.82,-31.733,-30.637
-59.423,-58.337,-57.251,-56.167,-55.081,-53.996,-52.906,-51.816,-50.729,-49.644,-48.559,-47.473,-46.388,-45.299,-44.213,-43.128,-42.043,-40.84,-39.811,-39.483,-39.21,-38.558,-37.473,-36.388,-35.303,-34.217,-33.132,-32.042,-30.956
-59.738,-58.651,-57.563,-56.477,-55.392,-54.307,-53.222,-52.135,-51.046,-49.956,-48.87,-47.785,-46.7,-45.61,-44.525,-43.439,-42.354,-41.158,-40.125,-39.795,-39.522,-38.873,-37.785,-36.699,-35.614,-34.529,-33.443,-32.354,-31.268
-60.051,-58.965,-57.879,-56.791,-55.704,-54.618,-53.533,-52.448,-51.362,-50.276,-49.186,-48.096,-47.011,-45.921,-44.836,-43.751,-42.665,-41.473,-40.436,-40.114,-39.841,-39.186,-38.096,-37.011,-35.925,-34.84,-33.755,-32.665,-31.58
-60.36,-59.276,-58.191,-57.106,-56.012,-54.928,-53.844,-52.759,-51.674,-50.588,-49.503,-48.416,-47.322,-46.233,-45.147,-44.062,-42.977,-41.784,-40.748,-40.427,-40.154,-39.5,-38.407,-37.322,-36.237,-35.151,-34.066,-32.976,-31.891
-60.671,-59.585,-58.501,-57.417,-56.328,-55.238,-54.153,-53.069,-51.985,-50.898,-49.814,-48.726,-47.635,-46.544,-45.459,-44.373,-43.288,-42.096,-41.059,-40.738,-40.466,-39.818,-38.726,-37.636,-36.548,-35.463,-34.377,-33.29,-32.203
-60.986,-59.893,-58.809,-57.725,-56.642,-55.558,-54.468,-53.377,-52.294,-51.207,-50.122,-49.036,-47.951,-46.861,-45.771,-44.685,-43.6,-42.407,-41.375,-41.05,-40.777,-40.13,-39.042,-37.955,-36.859,-35.774,-34.689,-33.603,-32.514
-61.294,-60.205,-59.117,-58.034,-56.951,-55.866,-54.783,-53.689,-52.604,-51.518,-50.433,-49.348,-48.262,-47.177,-46.091,-45.001,-43.911,-42.719,-41.692,-41.361,-41.089,-40.441,-39.356,-38.266,-37.175,-36.086,-35,-33.915,-32.825
-61.602,-60.519,-59.433,-58.343,-57.262,-56.177,-55.091,-54.004,-52.914,-51.83,-50.744,-49.659,-48.574,-47.488,-46.403,-45.318,-44.222,-43.03,-42.003,-41.672,-41.4,-40.752,-39.667,-38.58,-37.492,-36.405,-35.315,-34.226,-33.139
-61.91,-60.827,-59.746,-58.655,-57.57,-56.487,-55.403,-54.317,-53.223,-52.138,-51.055,-49.97,-48.885,-47.8,-46.714,-45.629,-44.54,-43.341,-42.315,-41.984,-41.711,-41.064,-39.978,-38.893,-37.804,-36.718,-35.633,-34.545,-33.456
-62.22,-61.135,-60.054,-58.971,-57.878,-56.795,-55.711,-54.628,-53.542,-52.448,-51.363,-50.282,-49.196,-48.111,-47.026,-45.94,-44.855,-43.653,-42.626,-42.295,-42.023,-41.375,-40.29,-39.205,-38.119,-37.03,-35.944,-34.859,-33.774
-62.536,-61.443,-60.359,-59.28,-58.19,-57.103,-56.019,-54.936,-53.852,-52.761,-51.674,-50.591,-49.508,-48.422,-47.337,-46.252,-45.166,-43.964,-42.937,-42.606,-42.334,-41.687,-40.601,-39.516,-38.431,-37.342,-36.256,-35.17,-34.085
-62.841,-61.751,-60.667,-59.588,-58.504,-57.411,-56.327,-55.244,-54.162,-53.077,-51.986,-50.9,-49.816,-48.732,-47.649,-46.563,-45.478,-44.276,-43.249,-42.918,-42.645,-41.998,-40.913,-39.827,-38.742,-37.657,-36.567,-35.482,-34.396
-63.148,-62.06,-60.975,-59.895,-58.812,-57.719,-56.636,-55.554,-54.472,-53.388,-52.295,-51.212,-50.126,-49.041,-47.957,-46.875,-45.789,-44.587,-43.56,-43.229,-42.957,-42.309,-41.224,-40.139,-39.053,-37.968,-36.88,-35.793,-34.708
-63.455,-62.372,-61.283,-60.2,-59.12,-58.026,-56.947,-55.864,-54.78,-53.697,-52.603,-51.52,-50.438,-49.352,-48.267,-47.185,-46.101,-44.898,-43.872,-43.541,-43.268,-42.621,-41.535,-40.45,-39.365,-38.279,-37.194,-36.108,-35.019
-63.76,-62.68,-61.59,-60.508,-59.426,-58.335,-57.257,-56.173,-55.088,-54.007,-52.911,-51.83,-50.745,-49.664,-48.578,-47.493,-46.412,-45.21,-44.183,-43.852,-43.58,-42.932,-41.847,-40.761,-39.676,-38.591,-37.505,-36.42,-35.335
-64.064,-62.987,-61.895,-60.817,-59.735,-58.644,-57.562,-56.48,-55.398,-54.316,-53.223,-52.139,-51.056,-49.975,-48.89,-47.804,-46.717,-45.521,-44.494,-44.163,-43.891,-43.244,-42.158,-41.073,-39.988,-38.902,-37.817,-36.732,-35.646
-64.373,-63.291,-62.203,-61.122,-60.041,-58.949,-57.866,-56.787,-55.706,-54.625,-53.533,-52.447,-51.366,-50.282,-49.198,-48.116,-47.021,-45.833,-44.806,-44.475,-44.202,-43.555,-42.47,-41.384,-40.299,-39.214,-38.122,-37.041,-35.95
-64.678,-63.596,-62.508,-61.429,-60.349,-59.257,-58.176,-57.098,-56.013,-54.925,-53.838,-52.756,-51.675,-50.594,-49.508,-48.422,-47.332,-46.141,-45.117,-44.786,-44.514,-43.866,-42.78,-41.689,-40.608,-39.517,-38.43,-37.345,-36.259
-64.981,-63.901,-62.813,-61.736,-60.654,-59.562,-58.484,-57.406,-56.321,-55.233,-54.147,-53.067,-51.986,-50.902,-49.815,-48.724,-47.643,-46.451,-45.421,-45.098,-44.825,-44.175,-43.084,-41.997,-40.912,-39.827,-38.745,-37.658,-36.57
-65.283,-64.199,-63.118,-62.04,-60.958,-59.871,-58.79,-57.71,-56.62,-55.538,-54.455,-53.374,-52.292,-51.205,-50.121,-49.036,-47.951,-46.762,-45.729,-45.404,-45.133,-44.479,-43.394,-42.308,-41.226,-40.142,-39.057,-37.971,-36.886
-65.588,-64.5,-63.423,-62.345,-61.257,-60.18,-59.098,-58.007,-56.929,-55.847,-54.767,-53.683,-52.596,-51.509,-50.428,-49.347,-48.259,-47.066,-46.037,-45.71,-45.438,-44.79,-43.705,-42.624,-41.539,-40.453,-39.368,-38.283,-37.197
-65.893,-64.805,-63.728,-62.646,-61.562,-60.485,-59.401,-58.315,-57.236,-56.155,-55.069,-53.983,-52.902,-51.821,-50.74,-49.654,-48.563,-47.375,-46.347,-46.021,-45.749,-45.102,-44.014,-42.935,-41.846,-40.765,-39.674,-38.592,-37.501
-66.194,-65.11,-64.027,-62.945,-61.867,-60.786,-59.702,-58.62,-57.542,-56.455,-55.373,-54.291,-53.213,-52.127,-51.04,-49.956,-48.875,-47.687,-46.65,-46.329,-46.061,-45.408,-44.318,-43.24,-42.151,-41.068,-39.981,-38.9,-37.811
-66.488,-65.415,-64.327,-63.249,-62.166,-61.084,-60.006,-58.925,-57.842,-56.759,-55.677,-54.593,-53.518,-52.431,-51.348,-50.267,-49.185,-47.992,-46.961,-46.634,-46.367,-45.715,-44.629,-43.548,-42.463,-41.378,-40.294,-39.211,-38.126
-66.793,-65.714,-64.632,-63.554,-62.466,-61.389,-60.306,-59.224,-58.146,-57.064,-55.977,-54.895,-53.818,-52.736,-51.653,-50.567,-49.489,-48.295,-47.267,-46.942,-46.673,-46.024,-44.934,-43.857,-42.766,-41.685,-40.598,-39.517,-38.436
-67.089,-66.008,-64.933,-63.854,-62.77,-61.687,-60.606,-59.528,-58.446,-57.364,-56.283,-55.201,-54.126,-53.043,-51.957,-50.875,-49.792,-48.599,-47.571,-47.251,-46.979,-46.324,-45.242,-44.16,-43.076,-41.992,-40.909,-39.824,-38.743
-67.384,-66.31,-65.23,-64.148,-63.067,-61.988,-60.914,-59.828,-58.75,-57.672,-56.589,-55.502,-54.425,-53.341,-52.265,-51.179,-50.092,-48.904,-47.879,-47.554,-47.283,-46.628,-45.551,-44.464,-43.383,-42.296,-41.215,-40.134,-39.047
-67.686,-66.607,-65.524,-64.444,-63.371,-62.29,-61.211,-60.132,-59.054,-57.97,-56.886,-55.81,-54.729,-53.642,-52.568,-51.482,-50.403,-49.212,-48.183,-47.855,-47.586,-46.936,-45.854,-44.774,-43.686,-42.607,-41.518,-40.441,-39.356
-67.979,-66.909,-65.823,-64.749,-63.667,-62.587,-61.508,-60.434,-59.351,-58.267,-57.184,-56.114,-55.028,-53.949,-52.865,-51.781,-50.704,-49.514,-48.482,-48.157,-47.885,-47.245,-46.158,-45.077,-43.99,-42.913,-41.825,-40.745,-39.663
-68.28,-67.203,-66.123,-65.047,-63.964,-62.884,-61.806,-60.731,-59.648,-58.568,-57.493,-56.411,-55.327,-54.25,-53.166,-52.09,-51.008,-49.814,-48.786,-48.464,-48.189,-47.547,-46.461,-45.38,-44.293,-43.216,-42.139,-41.048,-39.971
-68.579,-67.498,-66.42,-65.337,-64.261,-63.18,-62.108,-61.028,-59.944,-58.865,-57.791,-56.709,-55.624,-54.554,-53.467,-52.39,-51.307,-50.118,-49.089,-48.772,-48.492,-47.847,-46.761,-45.683,-44.603,-43.519,-42.442,-41.351,-40.274
-68.869,-67.793,-66.712,-65.632,-64.556,-63.474,-62.405,-61.325,-60.245,-59.162,-58.088,-57.009,-55.925,-54.851,-53.766,-52.693,-51.61,-50.421,-49.392,-49.073,-48.796,-48.151,-47.064,-45.987,-44.906,-43.823,-42.746,-41.659,-40.578
-69.16,-68.084,-67.006,-65.926,-64.847,-63.77,-62.702,-61.622,-60.542,-59.459,-58.389,-57.306,-56.222,-55.152,-54.069,-52.991,-51.91,-50.718,-49.692,-49.368,-49.097,-48.454,-47.367,-46.29,-45.203,-44.126,-43.045,-41.962,-40.882
-69.451,-68.378,-67.298,-66.221,-65.144,-64.064,-62.989,-61.919,-60.837,-59.756,-58.686,-57.603,-56.523,-55.449,-54.366,-53.283,-52.213,-51.02,-49.993,-49.665,-49.398,-48.755,-47.67,-46.593,-45.507,-44.43,-43.343,-42.266,-41.185
-69.743,-68.669,-67.592,-66.512,-65.436,-64.361,-63.281,-62.212,-61.132,-60.053,-58.976,-57.9,-56.82,-55.741,-54.665,-53.583,-52.506,-51.323,-50.294,-49.969,-49.702,-49.047,-47.973,-46.895,-45.81,-44.729,-43.646,-42.569,-41.483
-70.032,-68.96,-67.887,-66.806,-65.729,-64.658,-63.578,-62.502,-61.426,-60.35,-59.27,-58.191,-57.119,-56.037,-54.958,-53.88,-52.801,-51.618,-50.595,-50.27,-50,-49.35,-48.269,-47.19,-46.113,-45.026,-43.954,-42.869,-41.79
-70.317,-69.243,-68.174,-67.092,-66.019,-64.948,-63.871,-62.792,-61.715,-60.64,-59.564,-58.487,-57.413,-56.333,-55.255,-54.18,-53.101,-51.912,-50.887,-50.562,-50.296,-49.652,-48.567,-47.49,-46.413,-45.33,-44.251,-43.17,-42.093
-70.608,-69.531,-68.459,-67.382,-66.309,-65.233,-64.161,-63.086,-62.009,-60.934,-59.854,-58.784,-57.705,-56.625,-55.551,-54.473,-53.393,-52.212,-51.187,-50.861,-50.594,-49.948,-48.869,-47.787,-46.708,-45.625,-44.55,-43.473,-42.391
-70.89,-69.819,-68.75,-67.671,-66.599,-65.527,-64.448,-63.372,-62.3,-61.226,-60.151,-59.077,-58.001,-56.922,-55.843,-54.773,-53.693,-52.504,-51.483,-51.159,-50.889,-50.244,-49.161,-48.082,-47.004,-45.927,-44.852,-43.769,-42.689
-71.175,-70.102,-69.033,-67.958,-66.885,-65.813,-64.742,-63.668,-62.589,-61.513,-60.441,-59.366,-58.29,-57.218,-56.139,-55.067,-53.988,-52.796,-51.778,-51.454,-51.184,-50.535,-49.456,-48.38,-47.307,-46.226,-45.147,-44.064,-42.987
-71.464,-70.385,-69.316,-68.248,-67.169,-66.099,-65.028,-63.956,-62.876,-61.802,-60.727,-59.655,-58.579,-57.507,-56.432,-55.356,-54.281,-53.096,-52.07,-51.744,-51.475,-50.828,-49.756,-48.683,-47.603,-46.521,-45.443,-44.36,-43.291
-71.747,-70.674,-69.6,-68.531,-67.457,-66.383,-65.312,-64.245,-63.169,-62.091,-61.016,-59.944,-58.868,-57.797,-56.721,-55.645,-54.57,-53.388,-52.361,-52.037,-51.771,-51.122,-50.051,-48.974,-47.896,-46.817,-45.738,-44.659,-43.586
