844.31,818.84,793.51,768.38,743.21,718.82,694.64,670.95,648.53,626.36,606.5,586.52,569.95,553.44,541.05,528.81,521.88,515.16,514.95,514.88,514.77,516.88,521.15,525.15,528.94,532.3,535.49,538.11,540.62
844.5,819.04,793.74,768.72,743.65,719.22,695.23,671.64,649.37,627.25,607.59,587.79,571.25,554.98,542.76,530.69,523.94,517.48,517.44,517.43,517.39,519.65,524.16,528.44,532.48,536.04,539.53,542.46,545.17
844.73,819.31,793.95,769.01,744.11,719.71,695.87,672.3,650.28,628.19,608.62,589.14,572.54,556.57,544.45,532.64,525.98,519.75,519.97,520.02,520.06,522.39,527.11,531.57,535.92,539.77,543.5,546.77,549.71
844.99,819.65,794.33,769.35,744.52,720.18,696.59,672.99,651.18,629.4,609.46,590.51,573.84,558.21,546.13,534.67,528,521.99,522.5,522.62,522.77,524.97,529.83,534.67,539.21,543.5,547.39,551.02,554.19
845.32,820.02,794.7,769.78,745.01,720.61,697.45,674.11,651.65,630.61,610.25,591.86,575.07,559.84,547.72,536.69,529.99,524.2,525,525.23,525.49,527.85,532.49,537.65,542.48,547.13,551.26,555.17,558.56
845.41,820.21,795.02,770.26,745.59,721.06,697.99,674.91,652.38,631.69,611.11,593.1,576.25,561.48,549.26,538.74,531.98,526.42,527.52,527.86,528.23,530.77,535.39,540.54,545.73,550.54,555.09,559.19,562.9
845.64,820.47,795.36,770.73,746.11,721.74,698.69,675.64,653.15,632.69,612.13,594.56,577.41,563.13,550.74,540.78,533.95,528.75,530.05,530.48,530.99,533.74,538.6,543.51,548.91,554.02,558.83,563.18,567.23
845.87,820.79,795.75,771.11,746.53,722.36,699.27,676.27,653.97,633.83,613.67,595.68,578.7,564.71,552.13,542.78,535.9,531.21,532.56,533.1,533.71,536.72,541.9,546.7,552.06,557.49,562.49,567.19,571.45
846.09,821.09,796.12,771.55,746.98,722.95,699.81,676.77,655.2,634.62,614.66,597.12,580.05,566.23,553.42,544.76,537.87,533.66,535.08,535.71,536.45,539.65,545.13,550.15,555.27,560.88,566.18,571.19,575.59
846.36,821.35,796.37,771.96,747.48,723.55,700.4,677.27,656.14,635.43,615.85,598.5,581.47,567.83,555.26,546.58,539.97,536.05,537.61,538.35,539.18,542.56,548.29,553.63,558.73,564.25,569.85,575,579.8
846.53,821.65,796.74,772.27,747.97,724.15,700.96,677.92,657.02,636.24,617.11,599.57,583.1,569.59,557.38,548.5,542.22,538.35,540.18,540.98,541.9,545.44,551.42,557.2,562.38,567.74,573.43,578.87,583.91
846.79,821.94,797.1,772.49,748.33,724.79,701.4,678.84,657.91,637.05,618.18,600.62,584.62,571.11,559.3,550.4,544.51,540.64,542.77,543.62,544.6,548.34,554.62,560.59,566.16,571.38,577.02,582.76,587.95
847.05,822.24,797.38,772.67,749.05,725.47,701.95,679.79,658.81,637.87,619.22,602,585.71,572.52,561.06,552.25,546.69,542.93,545.38,546.28,547.31,551.22,557.77,563.93,569.97,575.27,580.71,586.55,592.05
847.27,822.56,797.84,773.15,749.56,726,702.46,680.69,659.69,638.83,620.4,603.08,586.9,573.97,562.68,554.16,548.78,545.26,547.97,548.93,550.04,554.08,560.87,567.35,573.51,579.29,584.62,590.36,596.13
847.48,822.78,798.08,773.55,750.08,726.53,702.94,681.67,660.96,640.18,621.41,604.27,588.16,575.5,564.25,556.06,550.82,547.63,550.52,551.55,552.77,556.96,563.94,570.77,577.19,583.23,588.71,594.23,600.12
847.67,823.09,798.46,773.96,750.59,727.19,703.76,682.46,661.99,641.44,622.35,605.74,589.53,577.03,565.87,558,552.89,549.99,553.07,554.19,555.48,559.85,567.04,574.11,580.84,587.08,592.91,598.27,604.09
847.91,823.38,798.85,774.39,751.07,727.71,704.39,683.19,662.93,642.61,623.32,607.35,591.43,578.54,567.53,559.91,554.98,552.37,555.61,556.8,558.19,562.73,570.17,577.45,584.41,590.98,597.1,602.55,608.13
848.14,823.66,799.14,774.72,751.62,728.39,705.13,683.92,663.8,643.66,624.44,608.34,592.52,580.33,569.27,561.83,557.1,554.74,558.16,559.42,560.88,565.6,573.28,580.77,587.99,594.87,601.11,606.94,612.39
848.33,823.97,799.56,775.13,752.04,728.93,705.82,684.67,664.63,644.54,625.54,609.82,594.08,581.86,571.02,563.76,559.23,557.1,560.71,562.04,563.59,568.45,576.37,584.06,591.6,598.67,605.2,611.38,616.82
848.49,824.13,799.79,775.49,752.53,729.49,706.47,685.44,665.56,645.62,626.61,610.95,595.45,583.39,572.77,565.68,561.37,559.45,563.26,564.67,566.29,571.3,579.44,587.36,595.19,602.43,609.33,615.63,621.37
848.7,824.44,800.14,775.89,753.03,730.14,707.24,686.19,666.37,646.52,627.68,612.16,596.74,585.11,574.51,567.62,563.48,561.8,565.83,567.28,568.98,574.14,582.47,590.71,598.63,606.2,613.37,619.84,625.93
848.93,824.72,800.52,776.32,753.47,730.62,707.84,686.97,667.28,647.52,628.76,613.52,598.36,586.43,576.25,569.52,565.61,564.13,568.38,569.9,571.66,576.99,585.56,593.99,602.14,610.02,617.32,624.13,630.47
849.15,824.98,800.81,776.7,754.01,731.27,708.53,687.7,668.14,648.53,629.86,614.53,599.37,588.21,578,571.46,567.74,566.49,570.92,572.5,574.36,579.82,588.63,597.22,605.67,613.74,621.26,628.42,634.83
849.37,825.31,801.2,777.09,754.42,731.77,709.17,688.44,668.96,649.41,630.97,616.04,601.07,589.68,579.73,573.37,569.85,568.83,573.47,575.11,577.04,582.65,591.68,600.46,609.19,617.4,625.25,632.6,639.23
849.54,825.47,801.48,777.48,754.91,732.32,709.78,689.24,669.94,650.56,632.12,617.16,602.36,591.26,581.47,575.31,571.99,571.17,576.01,577.72,579.71,585.48,594.69,603.71,612.68,621.09,629.29,636.69,643.72
849.79,825.82,801.85,777.89,755.43,732.97,710.5,689.98,670.74,651.48,633.27,618.46,603.7,592.93,583.24,577.24,574.1,573.51,578.54,580.32,582.39,588.29,597.72,606.98,616.05,624.79,633.15,640.82,648.16
850.02,826.12,802.25,778.33,755.91,733.46,711.13,690.8,671.68,652.52,634.41,619.8,605.33,594.29,584.98,579.17,576.22,575.84,581.08,582.92,585.06,591.1,600.73,610.29,619.47,628.52,636.97,645.01,652.46
850.25,826.38,802.56,778.76,756.5,734.17,711.82,691.59,672.58,653.54,635.56,620.87,606.46,596.1,586.74,581.1,578.37,578.18,583.62,585.51,587.72,593.93,603.77,613.45,622.94,632.16,640.84,649.16,656.7
850.54,826.77,802.97,779.22,756.97,734.71,712.48,692.4,673.45,654.47,636.71,622.39,608.08,597.52,588.5,583.02,580.49,580.5,586.15,588.1,590.38,596.73,606.79,616.65,626.42,635.78,644.72,653.24,661.01
850.77,827.01,803.3,779.67,757.49,735.28,713.11,693.23,674.43,655.56,637.88,623.49,609.45,599.14,590.26,584.94,582.63,582.84,588.69,590.7,593.06,599.54,609.8,619.86,629.88,639.37,648.62,657.19,665.41
851.02,827.34,803.66,780.12,758,735.88,713.75,693.97,675.22,656.47,639.06,624.86,610.87,600.8,592.04,586.87,584.77,585.18,591.23,593.31,595.71,602.35,612.81,623.11,633.29,642.98,652.45,661.24,669.7
851.19,827.59,803.98,780.55,758.45,736.37,714.33,694.8,676.13,657.43,640.21,626.18,612.38,602.25,593.83,588.8,586.91,587.49,593.77,595.9,598.37,605.14,615.8,626.31,636.63,646.72,656.19,665.37,673.86
851.36,827.77,804.23,780.99,759.01,736.98,714.94,695.59,676.99,658.39,641.36,627.27,613.76,604.06,595.62,590.74,589.04,589.83,596.29,598.47,601.03,607.94,618.81,629.5,640.07,650.26,660.01,669.4,678.07
851.61,828.08,804.54,781.39,759.42,737.49,715.54,696.41,677.84,659.3,642.55,628.79,615.11,605.46,597.42,592.66,591.18,592.14,598.83,601.07,603.69,610.73,621.81,632.69,643.51,653.84,663.89,673.34,682.34
851.78,828.31,804.85,781.85,759.93,738.03,716.15,697.29,678.82,660.34,643.78,629.85,616.68,607.12,599.23,594.59,593.33,594.45,601.36,603.65,606.33,613.5,624.79,635.87,646.9,657.41,667.72,677.31,686.64
852.08,828.63,805.2,782.36,760.49,738.64,716.78,698.13,679.68,661.25,645.01,631.26,618.06,608.73,601.05,596.53,595.47,596.76,603.89,606.25,608.99,616.3,627.76,639.05,650.27,660.95,671.46,681.4,690.69
852.35,828.97,805.56,782.85,760.99,739.18,717.37,699,680.58,662.18,646.23,632.55,619.5,610.2,602.86,598.43,597.64,599.07,606.43,608.84,611.64,619.07,630.73,642.23,653.61,664.53,675.19,685.31,694.84
852.6,829.24,805.88,783.37,761.55,739.75,718.27,699.89,681.47,663.07,647.45,633.67,621.25,611.97,604.7,600.36,599.8,601.36,608.95,611.42,614.27,621.86,633.7,645.4,656.94,668.06,678.92,689.22,698.97
852.91,829.54,806.19,783.84,762.03,740.26,719.18,700.73,682.31,663.9,648.68,635.23,622.46,613.35,606.52,602.27,601.97,603.63,611.49,613.99,616.91,624.62,636.64,648.54,660.23,671.59,682.7,693.07,703.13
853.13,829.81,806.49,784.31,762.5,740.74,720.06,701.54,683.11,664.69,649.92,636.13,624.29,615,608.37,604.17,604.13,605.92,614.01,616.58,619.55,627.35,639.57,651.63,663.51,675.13,686.32,696.94,707.22
853.39,830.08,806.78,784.77,762.97,741.2,720.96,702.45,683.93,665.37,651.22,637.58,625.69,616.57,610.22,606.09,606.29,608.3,616.54,619.13,622.15,630.09,642.47,654.71,666.77,678.59,689.86,700.79,711.21
853.62,830.35,807.1,785.24,763.43,741.65,721.75,703.04,684.49,666.57,652.48,638.69,627.18,618.07,612.06,607.98,608.46,610.67,619.05,621.69,624.76,632.8,645.34,657.75,670.01,681.96,693.42,704.61,715.06
853.84,830.62,807.54,785.7,763.88,742.1,722.73,703.87,685.08,667.88,653.82,639.65,628.97,619.74,613.86,609.91,610.6,613.01,621.53,624.22,627.34,635.49,648.2,660.74,673.16,685.25,696.92,708.34,718.88
854.15,830.93,808,786.16,764.37,742.71,723.45,704.49,685.75,669.26,655.12,641.23,629.97,621.31,615.62,611.94,612.69,615.33,624,626.74,629.91,638.18,651.01,663.71,676.28,688.51,700.32,711.89,722.62
854.4,831.24,808.43,786.65,764.89,743.47,724.1,704.91,686.61,670.81,655.3,642.63,631.03,622.89,617.3,613.97,614.79,617.63,626.46,629.26,632.49,640.84,653.8,666.61,679.31,691.69,703.67,715.4,726.27
854.69,831.54,808.81,787.12,765.43,744.2,724.9,705.58,687.97,671.8,656.68,644.11,632.72,624.64,619.03,615.97,616.88,619.91,628.89,631.74,635.03,643.47,656.54,669.47,682.28,694.83,706.97,718.79,729.86
854.94,831.85,809.19,787.58,766,744.63,725.47,706.3,689.06,672.51,658.13,645.37,634.54,626.45,620.84,617.94,618.97,622.24,631.3,634.18,637.54,646.07,659.25,672.31,685.22,697.89,710.18,722.05,733.46
855.19,832.18,809.65,788.16,766.65,745.14,726.17,707.79,690.14,673.06,659.54,646.6,636.17,628.13,622.72,619.98,620.98,624.6,633.65,636.61,640.05,648.66,661.92,675.08,688.1,700.89,713.28,725.32,736.96
855.5,832.53,810,788.54,767.1,745.64,726.88,708.76,690.86,674.01,660.74,647.99,637.54,629.75,624.45,622.11,622.78,627,635.96,638.99,642.51,651.21,664.55,677.8,690.94,703.82,716.31,728.49,740.18
855.73,832.86,810.37,788.93,767.5,746.28,727.66,709.2,691.33,675.89,661.29,649.15,638.97,631.81,625.59,624.3,624.43,629.34,638.22,641.32,644.92,653.7,667.14,680.47,693.69,706.68,719.25,731.59,743.35
856.07,833.24,810.69,789.3,767.97,747.05,728.48,709.91,692.75,677.17,662.61,650.74,640.29,633.39,627.32,626.32,626.46,631.62,640.49,643.64,647.32,656.17,669.68,683.08,696.39,709.45,722.15,734.62,746.41
856.36,833.58,811.05,789.68,768.58,747.63,729.04,710.46,693.87,678.3,663.82,652.13,641.66,634.79,629.5,628.12,629.21,633.85,642.84,645.98,649.64,658.54,672.15,685.63,699.03,712.16,724.95,737.53,749.4
856.58,833.83,811.54,790.18,769.11,748.5,729.6,711,694.98,679.4,664.95,653.51,643.02,636.27,631.44,629.82,631.47,635.92,645.23,648.35,651.99,660.92,674.59,688.14,701.61,714.8,727.69,740.33,752.34
856.8,834.06,812.11,790.72,769.42,749.47,730.38,711.84,695.94,680.28,666.25,655.02,644.36,637.65,633.29,631.61,633.6,637.98,647.58,650.7,654.34,663.26,676.99,690.58,704.12,717.37,730.33,743.05,755.18
857.01,834.35,812.57,791.24,769.95,750.39,731.13,712.95,696.77,680.84,668.06,656.16,646.49,639.36,635.21,633.38,635.7,640.11,649.9,653.03,656.65,665.62,679.36,693,706.57,719.87,732.89,745.68,757.91
857.35,834.7,812.85,791.7,770.73,751.05,731.67,714.11,697.78,681.53,669.2,657.13,648.23,640.95,637.09,635.18,637.79,642.27,652.18,655.3,658.94,667.92,681.7,695.37,708.98,722.31,735.39,748.22,760.54
857.66,835.04,813.11,792.17,771.7,751.24,732.16,715.38,698.75,682.44,670.52,658.5,649.56,642.52,638.9,637.06,639.82,644.45,654.41,657.56,661.22,670.21,684.01,697.7,711.33,724.69,737.82,750.69,763.04
857.88,835.3,813.56,792.91,772.39,751.87,733.29,716.15,699.4,683.85,671.39,659.98,650.72,644.13,640.63,639.01,641.81,646.59,656.6,659.76,663.44,672.45,686.28,699.98,713.62,727.01,740.19,753.08,765.5
858.09,835.52,814.22,793.42,772.69,752.46,734.61,717.13,700,685.34,672.12,661.37,652.02,645.81,642.26,640.95,643.76,648.69,658.75,661.94,665.65,674.68,688.5,702.22,715.9,729.28,742.51,755.4,767.9
858.24,835.77,814.77,793.91,773.04,753.25,735.73,718.16,700.72,686.6,673.44,662.68,653.43,647.54,643.96,642.89,645.72,650.74,660.9,664.09,667.83,676.89,690.71,704.44,718.13,731.51,744.76,757.67,770.22
858.47,836.22,815.27,794.34,773.44,754.27,736.49,718.78,701.6,687.93,674.49,664.1,654.95,649.21,645.69,644.78,647.7,652.82,663.02,666.23,669.98,679.05,692.88,706.61,720.31,733.7,746.97,759.9,772.51
858.7,836.76,815.74,794.71,773.74,755.26,737.42,719.6,702.79,688.99,675.54,665.47,656.51,650.84,647.46,646.63,649.67,654.88,665.11,668.35,672.11,681.18,695.01,708.76,722.45,735.86,749.15,762.09,774.75
858.9,837.25,816.2,795.16,774.13,756.05,738.12,720.27,703.99,690.15,676.71,666.81,658.09,652.44,649.25,648.47,651.64,656.94,667.2,670.43,674.21,683.29,697.12,710.86,724.58,737.99,751.29,764.27,776.97
859.14,837.69,816.6,795.51,774.84,756.86,738.88,720.94,705.13,691.31,678.01,668.16,659.71,654.03,651.04,650.25,653.6,659,669.26,672.49,676.28,685.36,699.21,712.96,726.66,740.09,753.41,766.43,779.12
859.34,838.11,817.02,795.91,775.66,757.64,739.62,721.63,706.21,692.26,679.46,669.47,661.26,655.57,652.83,652.04,655.55,661.04,671.32,674.55,678.33,687.44,701.27,715.03,728.74,742.19,755.49,768.55,781.26
859.66,838.54,817.43,796.32,776.48,758.37,740.27,722.28,707.35,693.45,680.76,670.77,662.84,657.1,654.59,653.79,657.49,663.07,673.35,676.6,680.39,689.48,703.34,717.1,730.81,744.27,757.59,770.66,783.41
860.11,838.97,817.82,796.69,777.29,759.16,741.02,722.91,708.37,694.43,682.12,672.05,664.39,658.62,656.35,655.54,659.42,665.1,675.39,678.63,682.43,691.52,705.39,719.15,732.88,746.34,759.69,772.76,785.57
860.51,839.37,818.23,797.09,778.03,759.82,741.65,723.76,709.43,695.42,683.46,673.3,665.93,660.12,658.1,657.27,661.33,667.11,677.4,680.64,684.44,693.54,707.42,721.2,734.94,748.42,761.79,774.88,787.71
860.91,839.74,818.59,797.45,778.79,760.51,742.26,724.77,710.49,696.47,684.77,674.61,667.49,661.62,659.83,658.97,663.24,669.11,679.41,682.66,686.45,695.56,709.47,723.25,737.01,750.5,763.91,777.01,789.91
861.26,840.11,818.96,797.92,779.51,761.2,742.89,725.87,711.37,697.4,686.05,675.74,669.01,663.12,661.56,660.72,665.14,671.07,681.39,684.66,688.45,697.58,711.5,725.31,739.07,752.61,766.03,779.16,792.11
861.61,840.47,819.33,798.59,780.13,761.7,743.39,727.04,712.53,698.25,687.42,677.01,670.55,664.61,663.28,662.45,667,673.03,683.37,686.64,690.44,699.6,713.53,727.37,741.16,754.71,768.17,781.33,794.34
861.98,840.83,819.68,799.33,780.86,762.35,743.89,727.98,713.48,699.37,688.58,678.2,672.03,666.14,664.96,664.21,668.85,674.94,685.33,688.61,692.44,701.6,715.58,729.45,743.26,756.84,770.33,783.55,796.58
862.29,841.19,820.08,799.92,781.4,762.86,744.72,729.04,714.21,700.71,689.56,679.3,673.37,667.75,666.66,666.11,670.63,676.8,687.28,690.59,694.45,703.64,717.65,731.54,745.38,759.01,772.53,785.79,798.86
862.61,841.55,820.49,800.43,781.9,763.35,745.73,730.31,714.8,702.14,690.83,681.19,674.64,669.46,668.2,668.03,672.37,678.63,689.22,692.56,696.44,705.68,719.72,733.64,747.53,761.18,774.74,788.06,801.18
862.89,841.91,820.93,800.91,782.52,764.12,746.28,730.9,716.05,703.35,692.09,682.86,676.01,671.34,669.71,669.98,674.04,680.48,691.12,694.5,698.44,707.73,721.8,735.76,749.68,763.39,776.99,790.38,803.58
863.06,842.23,821.46,801.34,783.09,764.82,746.75,731.96,717.54,704.09,693.43,684.25,677.6,673.26,671.17,671.95,675.6,682.45,693,696.43,700.44,709.78,723.89,737.91,751.88,765.64,779.3,792.76,806.02
863.39,842.69,822,801.65,783.55,765.43,747.46,733.01,718.76,704.97,694.87,685.38,679.47,675.11,672.5,674.14,677.09,684.38,694.88,698.36,702.41,711.82,725.99,740.08,754.12,767.94,781.66,795.19,808.53
863.76,842.93,822.53,802.15,783.98,765.98,748.39,733.86,719.37,706.76,696.47,686.29,680.91,676.14,674.69,675.64,679.22,686.22,696.81,700.31,704.37,713.83,728.1,742.25,756.35,770.28,784.07,797.67,811.12
864.17,843.1,823.05,802.95,784.42,766.53,749.34,734.7,720.13,708.07,697.62,687.85,682.5,677.36,676.62,677.01,681.4,688,698.8,702.27,706.33,715.84,730.21,744.45,758.65,772.66,786.54,800.25,813.81
864.58,843.53,823.41,803.49,785.07,767.22,750.23,735.56,720.93,709.27,698.71,689.43,684.08,678.76,678.29,678.46,683.34,689.81,700.81,704.29,708.35,717.91,732.37,746.69,761,775.12,789.11,802.9,816.58
