14479,14137,13804,13472,13130,12798,12465,12125,11790,11459,11119,10785,10452,10115,9780.1,9444.8,9110.4,8739.5,8419.8,8322,8236.2,8032.8,7701.2,7368.7,7027,6695.3,6356.9,6022.6,5689.5
14521,14183,13847,13515,13177,12842,12507,12172,11837,11502,11167,10832,10497,10162,9827.4,9487.8,9155.7,8781.5,8467.1,8364,8283,8078,7743.6,7410.7,7073.9,6739.4,6404.2,6069.9,5735.1
14565,14231,13895,13560,13224,12890,12555,12218,11885,11549,11211,10879,10544,10204,9871.9,9530.3,9197.8,8827.8,8512.8,8406.8,8330.3,8125.3,7790.9,7455.6,7121.1,6786.2,6451.5,6115.3,5781.9
14613,14274,13942,13608,13267,12934,12602,12260,11927,11595,11253,10921,10588,10247,9914,9577.6,9242.3,8875.1,8554.8,8454.1,8372.3,8169,7837.3,7502.9,7163.1,6830.6,6498.8,6157.3,5824.8
14659,14316,13984,13651,13311,12977,12644,12305,11969,11637,11300,10964,10631,10295,9959.3,9624.9,9289.6,8917.7,8598.9,8501.4,8414.9,8211,7879.3,7546.8,7205.8,6872.7,6541,6201.5,5866.8
14701,14363,14028,13694,13358,13023,12687,12353,12017,11682,11347,11012,10677,10341,10007,9672.2,9333.9,8959.7,8646.2,8548.7,8462.2,8257.2,7922.8,7588.9,7253.1,6917.8,6583.4,6248.3,5913.7
14747,14411,14076,13741,13405,13071,12735,12400,12064,11729,11390,11058,10724,10383,10050,9718.4,9375.9,9007,8690.9,8594.3,8508.4,8304.5,7970.1,7634.8,7299.3,6965.1,6630.7,6292.6,5960.9
14794,14459,14121,13789,13453,13114,12781,12447,12106,11774,11432,11100,10767,10427,10093,9760.5,9421.5,9054.3,8733,8636.3,8550.5,8351.8,8015.5,7682.1,7341.3,7008.8,6677.1,6334.6,6003
14839,14506,14163,13831,13499,13156,12823,12491,12149,11817,11480,11144,10809,10474,10139,9804.1,9468.8,9101.6,8778.1,8680.6,8594.1,8399.1,8057.5,7725,7385,7050.8,6718.7,6380,6045.6
14881,14548,14209,13873,13541,13203,12867,12534,12197,11862,11527,11192,10857,10522,10187,9851.4,9512.4,9147.9,8825.4,8727.9,8641.4,8441.2,8102,7767,7432.3,7097,6761.7,6427.3,6092.4
14927,14592,14257,13921,13586,13251,12915,12580,12243,11910,11574,11236,10904,10569,10229,9896.8,9554.9,9189.9,8872.7,8772.4,8686.6,8483.7,8149.3,7814,7479.4,7144.3,6809,6474.6,6138.2
14975,14640,14304,13968,13633,13298,12961,12628,12285,11953,11620,11279,10946,10614,10271,9939.2,9601.6,9233.5,8920,8814.5,8728.6,8531,8196.6,7861.1,7526.2,7187,6854.5,6521.9,6180.3
15018,14686,14352,14010,13678,13345,13003,12670,12330,11996,11663,11324,10989,10656,10319,9984.2,9648.9,9280.7,8963.2,8859.8,8773.2,8577.3,8243.9,7903.2,7570.7,7229,6896.5,6564.8,6223.9
15060,14728,14396,14054,13720,13387,13048,12713,12377,12042,11707,11372,11036,10701,10367,10031,9696.2,9326.2,9005.2,8907.1,8820.5,8619.4,8287.7,7945.9,7612.7,7276.2,6940.9,6606.9,6271.2
15108,14772,14438,14102,13767,13431,13096,12760,12425,12090,11754,11419,11082,10749,10414,10076,9743.1,9368.7,9051.9,8950.6,8868.1,8662.8,8329.7,7993.2,7657.8,7323.5,6988.2,6653.3,6318.5
15156,14820,14485,14150,13814,13479,13143,12807,12473,12132,11799,11467,11125,10793,10460,10118,9785.1,9413.6,9099.2,8992.6,8915.9,8710.1,8375.8,8040.4,7705.1,7370.8,7032.6,6700.1,6365.8
15204,14865,14532,14197,13858,13525,13191,12849,12517,12175,11842,11510,11169,10835,10502,10163,9828.1,9460.9,9141.3,9039,8959.7,8755.7,8423.1,8087.7,7748.8,7417.2,7074.7,6742.2,6410.5
15250,14907,14575,14242,13900,13567,13235,12893,12559,12223,11887,11552,11217,10881,10546,10211,9875.4,9508.2,9183.8,9086.3,9001.7,8798.1,8465.9,8133.4,7790.9,7459.2,7120,6784.7,6452.5
15293,14954,14618,14284,13947,13612,13277,12941,12606,12270,11935,11599,11264,10929,10593,10258,9921.4,9555.5,9231.1,9133.6,9048,8843,8507.9,8175.4,7837,7502.5,7167.3,6832,6497.4
15337,15001,14666,14330,13995,13659,13324,12989,12653,12318,11982,11646,11312,10971,10638,10306,9963.8,9599.1,9278.5,9180.8,9095.3,8890.3,8554.9,8219.6,7884.3,7549.3,7214.6,6879.3,6544.2
15385,15049,14714,14378,14042,13707,13371,13036,12696,12364,12030,11688,11356,11014,10681,10349,10008,9641.2,9326.3,9223.3,9137.8,8937.6,8602.2,8266.9,7931.6,7594.5,7261.9,6926.6,6587.8
15430,15097,14761,14422,14089,13755,13414,13081,12738,12406,12073,11732,11398,11061,10726,10391,10055,9687.3,9372.4,9266.4,9179.9,8984.8,8649.5,8311.5,7978.9,7636.5,7304.9,6972.4,6629.9
15473,15140,14807,14464,14132,13799,13457,13123,12786,12450,12115,11779,11444,11109,10773,10438,10103,9734.6,9414.4,9313.7,9227.1,9028.6,8696.1,8353.6,8021.1,7680.9,7346.9,7014.4,6675.9
15518,15183,14850,14511,14176,13841,13505,13169,12834,12498,12162,11827,11491,11156,10821,10485,10150,9777.7,9458.5,9361,9274.4,9070.6,8738.1,8398.8,8063.5,7728.2,7393.4,7058.5,6723.2
15566,15230,14895,14559,14224,13888,13552,13217,12881,12546,12210,11875,11539,11202,10868,10527,10194,9820.2,9505.8,9408.3,9321.7,9116.7,8781.4,8446.1,8110.8,7775.5,7440.2,7105.8,6770.5
15614,15278,14943,14607,14271,13936,13600,13264,12928,12594,12257,11920,11587,11244,10912,10570,10236,9867.5,9553.1,9453.9,9368,9164,8828.7,8493.4,8158.1,7822.8,7487.5,7150.3,6817.8
15662,15326,14990,14654,14319,13983,13645,13312,12970,12638,12304,11962,11629,11289,10954,10618,10282,9914.8,9600.4,9495.9,9410.1,9211.3,8876,8540.7,8205.4,7866.7,7534.2,7191.9,6860.1
15705,15372,15038,14697,14364,14030,13688,13355,13014,12680,12347,12007,11671,11336,11001,10665,10330,9962.1,9644.6,9540.2,9453.8,9258.6,8923.3,8583.8,8251.3,7908.8,7576.3,7236.7,6902.3
15747,15415,15082,14740,14406,14073,13733,13397,13062,12726,12390,12055,11719,11384,11048,10713,10377,10008,9686.6,9587.5,9501.6,9300.8,8968.3,8625.8,8293.3,7954.7,7619.4,7284,6949.2
15795,15460,15124,14788,14451,14116,13781,13445,13110,12774,12438,12102,11767,11431,11096,10760,10425,10050,9732.3,9634.8,9549.2,9343.2,9010.4,8672.6,8337.3,8002,7666.7,7331.3,6996
15843,15507,15171,14836,14499,14163,13829,13493,13157,12821,12486,12150,11814,11479,11143,10807,10467,10094,9780.3,9682.1,9596.4,9390.5,9055.2,8719.9,8384.6,8049.3,7713.9,7378.6,7043.3
15890,15555,15219,14884,14548,14212,13876,13540,13205,12868,12533,12193,11860,11526,11185,10852,10509,10142,9827.8,9726.1,9641.1,9438,9102.5,8767.2,8431.9,8096.6,7761.2,7425.9,7089.4
15938,15603,15268,14931,14595,14259,13920,13587,13252,12911,12579,12236,11903,11570,11228,10894,10558,10189,9875.1,9768.7,9683.1,9486,9149.8,8814.5,8479.2,8143.9,7806.5,7473.2,7131.5
15987,15647,15314,14979,14638,14306,13963,13629,13297,12954,12621,12282,11947,11613,11276,10940,10605,10237,9917.7,9814.9,9728.3,9533.3,9197.8,8861.8,8523.5,8191,7848.5,7516,7175.2
16033,15690,15357,15023,14681,14348,14009,13673,13339,13001,12666,12331,11994,11659,11323,10988,10652,10284,9959.7,9862.2,9775.6,9580.6,9241.4,8908.1,8565.6,8233.1,7893.1,7558.1,7222.5
16076,15737,15400,15066,14729,14393,14056,13720,13385,13049,12713,12378,12042,11706,11370,11035,10699,10331,10007,9909.5,9822.9,9625.9,9283.4,8950.1,8611.1,8275.7,7940.4,7605.1,7269.8
16120,15784,15448,15111,14776,14440,14104,13769,13433,13097,12761,12425,12090,11754,11418,11083,10747,10375,10054,9956.8,9870.2,9668,9329.9,8993.7,8658.3,8323,7987.7,7652.4,7317.1
16168,15831,15496,15159,14824,14489,14152,13817,13481,13144,12809,12473,12137,11802,11466,11126,10793,10418,10103,9999.2,9917.5,9712.5,9377.2,9041.3,8705.6,8370.3,8035,7699.7,7364.4
16216,15879,15544,15208,14872,14536,14200,13864,13529,13192,12856,12520,12185,11844,11511,11168,10835,10463,10150,10041,9965.7,9759.8,9424.5,9089.2,8752.9,8417.6,8082.3,7747,7411.7
16264,15928,15591,15255,14919,14584,14247,13912,13576,13238,12904,12562,12229,11886,11553,11215,10880,10511,10197,10090,10008,9807.1,9471.8,9136.5,8800.2,8464.9,8129.6,7794.3,7455.8
16312,15976,15639,15303,14966,14632,14289,13957,13623,13280,12947,12605,12271,11934,11598,11262,10927,10559,10243,10137,10050,9854.4,9519.1,9183.8,8847.5,8512.2,8172.8,7840.3,7497.8
16360,16024,15685,15352,15008,14675,14333,13999,13666,13325,12989,12653,12317,11982,11646,11310,10975,10606,10285,10184,10098,9902.4,9565.7,9231.1,8890.7,8557.3,8214.8,7882.3,7543.6
16403,16070,15727,15394,15053,14717,14381,14045,13709,13373,13036,12701,12365,12029,11694,11358,11022,10653,10329,10231,10145,9949.9,9607.7,9275.2,8933.1,8599.4,8261.5,7926.2,7590.9
16446,16113,15773,15437,15101,14764,14429,14092,13757,13421,13085,12749,12413,12077,11741,11405,11070,10701,10376,10279,10192,9993.1,9651,9317.3,8980.4,8644.1,8308.8,7973.5,7637.4
16494,16157,15821,15485,15149,14812,14477,14140,13804,13468,13133,12796,12460,12124,11789,11452,11117,10749,10424,10326,10240,10035,9698.6,9363,9027.7,8691.4,8356.1,8020.8,7684.5
16542,16205,15868,15533,15197,14860,14524,14188,13852,13515,13180,12844,12508,12172,11836,11500,11164,10796,10471,10373,10288,10082,9746.5,9410.3,9074.9,8738.7,8403.4,8068.1,7731.8
16590,16253,15916,15580,15245,14908,14572,14235,13900,13563,13228,12891,12556,12219,11884,11546,11212,10838,10519,10418,10335,10129,9793.8,9457.6,9122.2,8786,8450.7,8115.4,7779.1
16637,16301,15965,15628,15292,14955,14620,14283,13948,13612,13275,12939,12604,12264,11931,11588,11255,10881,10566,10461,10382,10176,9841.1,9504.9,9169.5,8833.3,8498,8162.7,7826.4
16685,16349,16013,15676,15339,15003,14668,14332,13995,13659,13323,12982,12650,12307,11973,11632,11297,10929,10614,10506,10430,10224,9888.4,9552.1,9216.8,8880.6,8545.3,8210,7873.7
16733,16397,16061,15724,15388,15051,14716,14378,14043,13701,13368,13025,12692,12352,12016,11680,11344,10976,10661,10554,10477,10272,9935.7,9600.4,9264.1,8927.9,8592.6,8257.3,7921
16781,16445,16108,15772,15436,15099,14763,14420,14087,13745,13410,13072,12736,12400,12064,11728,11392,11024,10704,10601,10522,10319,9983,9647.7,9311.4,8976,8639.9,8300.7,7967.4
16829,16493,16156,15819,15483,15147,14806,14464,14129,13793,13456,13119,12784,12448,12112,11775,11440,11071,10747,10648,10564,10367,10030,9695,9358.7,9023.4,8685.3,8342.8,8009.4
16877,16536,16203,15867,15525,15193,14849,14512,14175,13840,13504,13168,12831,12495,12159,11823,11487,11118,10794,10695,10610,10414,10078,9742.3,9403.1,9070.6,8727.3,8389.1,8052.9
16922,16579,16245,15912,15569,15235,14897,14560,14223,13887,13552,13215,12879,12542,12207,11871,11535,11166,10841,10743,10657,10461,10126,9788.5,9445.2,9112.7,8771.8,8436.4,8100.2
16964,16626,16289,15954,15617,15281,14944,14608,14272,13935,13599,13263,12927,12591,12254,11918,11582,11214,10888,10791,10704,10506,10173,9830.5,9490.6,9155.3,8819,8483.7,8147.5
17011,16674,16337,16001,15665,15329,14992,14655,14319,13983,13647,13310,12974,12638,12302,11965,11630,11261,10936,10838,10752,10549,10216,9874.2,9538.6,9202.6,8866.3,8531,8194.8
17059,16722,16385,16050,15713,15377,15040,14703,14366,14030,13695,13358,13021,12685,12349,12013,11677,11308,10984,10886,10800,10594,10258,9921.5,9586.1,9249.9,8913.6,8578.3,8242.1
17107,16771,16434,16097,15761,15424,15088,14752,14415,14078,13742,13406,13069,12733,12397,12061,11725,11356,11031,10934,10847,10641,10305,9969.1,9633.4,9297.2,8960.9,8625.6,8289.4
17155,16819,16482,16145,15808,15472,15136,14799,14463,14126,13789,13454,13118,12781,12444,12109,11772,11404,11079,10981,10894,10689,10352,10017,9680.7,9344.5,9008.2,8672.9,8336.7
17202,16866,16530,16193,15856,15520,15184,14846,14510,14174,13837,13501,13165,12829,12492,12156,11820,11447,11126,11028,10942,10736,10401,10064,9728,9391.8,9055.5,8720.2,8384
17250,16914,16577,16241,15904,15567,15231,14895,14558,14222,13885,13549,13213,12877,12540,12204,11868,11489,11174,11076,10989,10783,10448,10112,9775.3,9439.1,9102.8,8767.5,8431.3
17299,16962,16625,16289,15952,15616,15279,14942,14606,14269,13933,13597,13260,12924,12587,12251,11915,11536,11221,11123,11037,10831,10495,10159,9822.6,9486.4,9151,8814.8,8478.6
17347,17010,16673,16337,16000,15664,15327,14990,14653,14317,13981,13644,13308,12972,12635,12299,11963,11584,11269,11171,11085,10879,10542,10206,9869.9,9534.2,9198.4,8862.1,8525.9
17395,17058,16722,16385,16047,15711,15375,15038,14702,14365,14028,13692,13355,13019,12683,12347,12010,11631,11316,11218,11132,10926,10590,10253,9917.4,9581.9,9245.7,8909.4,8573.2
17443,17106,16769,16433,16095,15759,15422,15086,14750,14413,14076,13740,13403,13066,12730,12394,12058,11679,11364,11266,11179,10973,10637,10301,9965.4,9629.2,9292.9,8956.7,8620.4
17491,17154,16817,16480,16144,15807,15470,15133,14797,14461,14124,13788,13451,13114,12777,12441,12105,11726,11411,11313,11227,11021,10685,10348,10013,9676.5,9340.2,9004,8667.7
17539,17202,16865,16529,16192,15855,15518,15182,14845,14508,14172,13835,13499,13163,12826,12489,12153,11774,11459,11361,11275,11069,10733,10396,10060,9723.8,9387.5,9051.3,8715
17587,17250,16913,16576,16240,15903,15566,15230,14893,14556,14219,13884,13546,13210,12874,12537,12200,11821,11506,11409,11322,11116,10780,10444,10107,9771.1,9434.8,9098.6,8762.3
17635,17298,16961,16624,16287,15951,15614,15277,14941,14604,14267,13931,13594,13258,12921,12585,12248,11869,11554,11456,11369,11163,10827,10491,10155,9818.4,9482.1,9145.9,8809.6
17683,17346,17009,16673,16335,15998,15662,15325,14989,14652,14315,13978,13642,13306,12968,12632,12296,11916,11602,11504,11417,11211,10874,10538,10202,9865.7,9529.4,9193.2,8856.9
17731,17395,17057,16720,16383,16046,15710,15373,15036,14700,14363,14027,13689,13353,13016,12680,12343,11964,11649,11551,11465,11258,10922,10585,10249,9913,9576.7,9240.5,8904.2
17779,17442,17105,16768,16432,16095,15758,15421,15083,14747,14411,14075,13737,13400,13064,12728,12391,12012,11696,11599,11512,11306,10970,10633,10297,9960.3,9624,9287.8,8951.5
17827,17490,17153,16817,16480,16142,15806,15469,15132,14795,14458,14122,13784,13448,13112,12775,12439,12059,11744,11646,11559,11354,11017,10681,10344,10008,9671.3,9335.1,8998.8
17875,17539,17202,16864,16528,16190,15854,15517,15180,14843,14506,14169,13832,13496,13160,12822,12486,12107,11792,11694,11608,11401,11065,10728,10392,10056,9718.6,9382.4,9046.1
17924,17587,17249,16912,16575,16239,15902,15565,15227,14891,14555,14217,13880,13543,13207,12871,12533,12154,11839,11742,11655,11449,11112,10776,10439,10103,9766.5,9429.7,9093.4
17972,17635,17297,16960,16623,16287,15949,15613,15275,14938,14602,14265,13928,13592,13255,12918,12581,12202,11887,11789,11702,11496,11160,10823,10487,10150,9814.1,9477.9,9140.7
18019,17683,17346,17008,16671,16334,15997,15660,15323,14986,14649,14312,13976,13640,13302,12965,12629,12254,11935,11836,11750,11544,11207,10870,10534,10198,9861.4,9525.2,9188
18068,17731,17393,17056,16719,16382,16045,15708,15371,15034,14697,14360,14023,13687,13350,13013,12676,12307,11982,11884,11798,11591,11255,10918,10582,10245,9908.7,9572.5,9235.3
18116,17779,17441,17105,16768,16430,16093,15756,15420,15082,14745,14408,14071,13735,13398,13061,12724,12354,12030,11932,11845,11639,11302,10966,10629,10292,9956,9619.8,9283.2
18164,17826,17490,17153,16815,16478,16141,15804,15467,15130,14793,14456,14120,13782,13445,13109,12772,12403,12077,11979,11892,11690,11349,11013,10677,10340,10003,9667.1,9330.8
18213,17875,17538,17201,16863,16527,16189,15851,15515,15177,14841,14503,14167,13830,13493,13157,12819,12450,12125,12027,11940,11743,11397,11060,10724,10388,10051,9714.4,9378.1
18261,17923,17586,17249,16912,16574,16236,15899,15563,15225,14889,14551,14214,13877,13541,13204,12866,12497,12172,12074,11987,11792,11446,11108,10771,10435,10098,9761.7,9425.4
18309,17976,17635,17297,16960,16622,16284,15948,15610,15273,14936,14599,14263,13925,13588,13252,12914,12545,12220,12122,12035,11839,11499,11160,10820,10482,10145,9809,9472.7
18359,18030,17689,17348,17008,16670,16333,15996,15658,15321,14985,14647,14311,13973,13636,13299,12963,12593,12268,12169,12083,11887,11549,11212,10873,10533,10194,9856.3,9520
18413,18077,17740,17402,17061,16721,16381,16044,15706,15371,15032,14694,14358,14021,13684,13346,13010,12641,12319,12216,12132,11934,11597,11260,10924,10586,10246,9906.2,9567.3
18463,18125,17788,17451,17113,16775,16435,16094,15754,15424,15083,14743,14406,14068,13732,13394,13057,12688,12372,12264,12185,11982,11645,11308,10971,10634,10298,9958.7,9619.6
18511,18174,17836,17499,17161,16824,16487,16147,15807,15475,15136,14795,14456,14116,13780,13442,13106,12736,12420,12312,12236,12029,11692,11355,11019,10682,10345,10009,9671.9
18559,18222,17884,17547,17210,16872,16535,16197,15860,15523,15185,14848,14509,14169,13830,13490,13153,12783,12468,12360,12284,12077,11740,11403,11066,10730,10393,10056,9719.2
18607,18270,17932,17595,17257,16920,16582,16246,15908,15571,15233,14896,14560,14222,13883,13542,13201,12831,12515,12412,12331,12124,11787,11451,11114,10777,10440,10104,9766.5
