747.08,723.76,700.37,676.95,653.56,630.27,607.22,584.51,562.27,540.65,519.85,500.01,481.33,464.04,448.36,434.48,422.64,412.42,406.01,404.54,403.3,400.56,396.03,391.43,386.73,381.96,377.11,372.17,367.12
747.1,723.8,700.42,677,653.62,630.37,607.34,584.66,562.45,540.88,520.11,500.31,481.68,464.43,448.79,434.95,423.15,412.99,406.63,405.17,403.94,401.23,396.75,392.2,387.56,382.83,378.03,373.12,368.11
747.13,723.84,700.47,677.05,653.68,630.46,607.47,584.81,562.64,541.11,520.38,500.61,482.02,464.81,449.22,435.42,423.65,413.55,407.24,405.79,404.57,401.9,397.47,392.98,388.39,383.71,378.95,374.08,369.12
747.16,723.87,700.51,677.11,653.76,630.56,607.59,584.97,562.83,541.33,520.63,500.91,482.35,465.19,449.64,435.89,424.17,414.13,407.86,406.42,405.21,402.57,398.2,393.77,389.23,384.6,379.88,375.06,370.13
747.19,723.9,700.55,677.16,653.84,630.67,607.71,585.12,563.03,541.55,520.89,501.2,482.69,465.57,450.06,436.36,424.68,414.7,408.47,407.05,405.85,403.25,398.94,394.55,390.07,385.5,380.82,376.04,371.15
747.22,723.94,700.59,677.22,653.92,630.77,607.84,585.28,563.21,541.78,521.14,501.5,483.02,465.96,450.49,436.82,425.19,415.28,409.09,407.68,406.49,403.93,399.68,395.34,390.93,386.4,381.76,377.03,372.18
747.25,723.97,700.63,677.29,654.01,630.87,607.97,585.44,563.4,542,521.4,501.79,483.36,466.34,450.91,437.3,425.71,415.86,409.71,408.31,407.14,404.61,400.43,396.15,391.78,387.31,382.72,378.02,373.22
747.27,724,700.68,677.36,654.09,630.98,608.1,585.59,563.59,542.22,521.65,502.09,483.7,466.72,451.34,437.76,426.22,416.43,410.33,408.93,407.77,405.3,401.17,396.96,392.64,388.21,383.68,379.02,374.28
747.3,724.03,700.74,677.43,654.18,631.09,608.23,585.75,563.77,542.43,521.91,502.39,484.05,467.1,451.77,438.23,426.73,417.01,410.95,409.57,408.43,405.98,401.91,397.77,393.51,389.13,384.65,380.04,375.34
747.32,724.08,700.79,677.49,654.27,631.19,608.36,585.91,563.97,542.66,522.17,502.68,484.39,467.49,452.19,438.7,427.27,417.59,411.57,410.21,409.07,406.66,402.67,398.58,394.38,390.06,385.63,381.08,376.4
747.36,724.12,700.84,677.57,654.35,631.29,608.48,586.07,564.15,542.88,522.43,502.98,484.73,467.87,452.62,439.17,427.79,418.17,412.19,410.86,409.72,407.35,403.42,399.4,395.26,390.99,386.61,382.11,377.47
747.39,724.17,700.9,677.63,654.43,631.39,608.61,586.23,564.34,543.1,522.69,503.29,485.07,468.25,453.04,439.65,428.32,418.76,412.83,411.5,410.38,408.05,404.18,400.22,396.14,391.94,387.61,383.15,378.57
747.42,724.22,700.95,677.71,654.51,631.49,608.75,586.38,564.53,543.32,522.95,503.59,485.41,468.64,453.47,440.12,428.86,419.34,413.46,412.14,411.04,408.75,404.95,401.04,397.04,392.89,388.62,384.21,379.67
747.46,724.26,701.01,677.77,654.6,631.6,608.89,586.55,564.71,543.55,523.22,503.89,485.75,469.02,453.89,440.59,429.4,419.92,414.09,412.79,411.7,409.45,405.72,401.88,397.94,393.85,389.64,385.27,380.79
747.49,724.3,701.06,677.84,654.69,631.72,609.03,586.71,564.91,543.78,523.47,504.19,486.1,469.41,454.32,441.06,429.94,420.51,414.72,413.44,412.36,410.15,406.51,402.73,398.84,394.83,390.65,386.36,381.91
747.52,724.34,701.11,677.9,654.78,631.84,609.17,586.87,565.1,544.01,523.74,504.5,486.44,469.79,454.75,441.54,430.47,421.1,415.36,414.09,413.03,410.86,407.29,403.59,399.76,395.8,391.69,387.45,383.04
747.55,724.38,701.16,677.97,654.87,631.95,609.3,587.04,565.29,544.23,524.01,504.8,486.79,470.17,455.18,442.02,431.01,421.69,416,414.75,413.7,411.57,408.07,404.45,400.69,396.79,392.74,388.56,384.2
747.58,724.42,701.22,678.05,654.97,632.07,609.44,587.2,565.49,544.46,524.28,505.1,487.13,470.57,455.61,442.49,431.55,422.28,416.64,415.41,414.36,412.29,408.86,405.31,401.63,397.79,393.8,389.66,385.36
747.61,724.46,701.28,678.12,655.06,632.18,609.58,587.36,565.68,544.69,524.54,505.41,487.48,470.95,456.05,442.96,432.09,422.87,417.29,416.06,415.04,413.01,409.66,406.18,402.57,398.79,394.87,390.76,386.53
747.64,724.51,701.34,678.2,655.16,632.29,609.71,587.53,565.88,544.92,524.81,505.72,487.82,471.34,456.48,443.44,432.63,423.46,417.93,416.73,415.72,413.74,410.47,407.05,403.51,399.8,395.94,391.9,387.71
747.67,724.56,701.4,678.27,655.25,632.4,609.85,587.69,566.08,545.16,525.08,506.02,488.17,471.73,456.92,443.94,433.16,424.06,418.58,417.4,416.4,414.46,411.27,407.93,404.45,400.82,397.03,393.04,388.9
747.72,724.61,701.47,678.36,655.34,632.51,609.98,587.86,566.28,545.4,525.34,506.33,488.51,472.12,457.35,444.43,433.71,424.65,419.24,418.06,417.09,415.18,412.08,408.82,405.42,401.86,398.12,394.21,390.13
747.76,724.67,701.54,678.43,655.43,632.63,610.13,588.03,566.48,545.63,525.61,506.63,488.86,472.51,457.79,444.94,434.25,425.26,419.89,418.74,417.78,415.93,412.9,409.74,406.39,402.89,399.22,395.38,391.36
747.8,724.72,701.6,678.51,655.52,632.74,610.27,588.2,566.68,545.86,525.88,506.93,489.21,472.91,458.23,445.44,434.8,425.86,420.55,419.42,418.48,416.68,413.74,410.64,407.38,403.96,400.34,396.55,392.61
747.84,724.77,701.66,678.58,655.62,632.86,610.41,588.38,566.89,546.09,526.15,507.24,489.57,473.3,458.67,445.94,435.34,426.46,421.2,420.09,419.17,417.43,414.55,411.52,408.36,405.03,401.48,397.76,393.86
747.87,724.82,701.73,678.67,655.71,632.98,610.56,588.56,567.09,546.32,526.41,507.55,489.92,473.7,459.12,446.43,435.88,427.06,421.87,420.78,419.87,418.17,415.37,412.45,409.36,406.1,402.62,398.98,395.1
747.9,724.87,701.79,678.75,655.81,633.1,610.69,588.72,567.29,546.56,526.68,507.87,490.27,474.1,459.55,446.93,436.43,427.67,422.53,421.47,420.57,418.91,416.23,413.38,410.36,407.17,403.78,400.2,396.39
747.94,724.92,701.85,678.84,655.91,633.22,610.84,588.9,567.49,546.79,526.96,508.18,490.63,474.5,459.99,447.43,436.98,428.29,423.2,422.15,421.27,419.68,417.09,414.33,411.38,408.25,404.94,401.43,397.68
747.98,724.97,701.91,678.91,656.02,633.34,610.98,589.06,567.69,547.03,527.24,508.49,490.98,474.89,460.44,447.93,437.54,428.89,423.87,422.84,421.98,420.44,417.95,415.27,412.42,409.36,406.11,402.65,399.01
748.03,725.01,701.97,678.99,656.11,633.45,611.13,589.23,567.89,547.27,527.52,508.81,491.35,475.29,460.89,448.44,438.09,429.51,424.55,423.54,422.69,421.21,418.8,416.22,413.45,410.47,407.29,403.91,400.32
748.08,725.06,702.03,679.06,656.22,633.58,611.28,589.41,568.11,547.51,527.8,509.13,491.7,475.69,461.35,448.95,438.65,430.13,425.23,424.25,423.42,421.98,419.67,417.17,414.49,411.58,408.49,405.19,401.66
748.11,725.12,702.11,679.15,656.32,633.7,611.44,589.58,568.31,547.76,528.08,509.45,492.05,476.1,461.8,449.45,439.21,430.75,425.92,424.96,424.14,422.76,420.55,418.12,415.53,412.72,409.7,406.48,403.01
748.15,725.17,702.18,679.23,656.43,633.83,611.59,589.76,568.53,548,528.37,509.76,492.41,476.5,462.26,449.96,439.77,431.38,426.61,425.66,424.86,423.55,421.43,419.11,416.59,413.86,410.92,407.77,404.38
748.19,725.23,702.26,679.31,656.54,633.96,611.74,589.95,568.74,548.25,528.64,510.08,492.77,476.9,462.73,450.47,440.33,432,427.3,426.37,425.6,424.33,422.31,420.09,417.67,415.03,412.17,409.08,405.76
748.24,725.29,702.32,679.41,656.64,634.1,611.88,590.12,568.95,548.49,528.92,510.39,493.13,477.31,463.19,450.98,440.9,432.64,428,427.09,426.34,425.13,423.2,421.08,418.74,416.21,413.42,410.41,407.14
748.28,725.35,702.39,679.5,656.74,634.23,612.03,590.3,569.15,548.73,529.2,510.71,493.49,477.7,463.65,451.49,441.47,433.26,428.68,427.81,427.07,425.93,424.11,422.08,419.83,417.37,414.67,411.73,408.56
748.32,725.4,702.46,679.58,656.85,634.37,612.19,590.48,569.36,548.98,529.48,511.03,493.86,478.1,464.11,452.01,442.03,433.9,429.39,428.54,427.81,426.74,425,423.09,420.94,418.54,415.93,413.08,409.98
748.37,725.45,702.53,679.66,656.96,634.5,612.35,590.65,569.59,549.22,529.76,511.36,494.23,478.53,464.58,452.53,442.6,434.54,430.09,429.26,428.56,427.55,425.9,424.09,422.05,419.74,417.23,414.43,411.4
748.42,725.51,702.6,679.74,657.06,634.64,612.52,590.84,569.8,549.48,530.05,511.69,494.59,478.94,465.04,453.04,443.18,435.19,430.8,430,429.32,428.35,426.84,425.1,423.13,420.96,418.5,415.8,412.87
748.47,725.57,702.68,679.83,657.17,634.77,612.67,591.03,570.03,549.73,530.35,512.03,494.96,479.36,465.52,453.57,443.76,435.84,431.52,430.73,430.07,429.18,427.77,426.14,424.28,422.18,419.81,417.22,414.33
748.51,725.64,702.75,679.93,657.29,634.88,612.82,591.22,570.24,549.99,530.63,512.35,495.33,479.79,465.98,454.09,444.34,436.48,432.25,431.48,430.83,430.01,428.7,427.18,425.42,423.41,421.14,418.62,415.82
748.57,725.7,702.83,680.03,657.39,635.01,612.98,591.42,570.45,550.24,530.93,512.69,495.71,480.21,466.45,454.61,444.92,437.12,432.98,432.23,431.6,430.84,429.63,428.23,426.56,424.65,422.48,420.02,417.32
748.63,725.76,702.91,680.14,657.49,635.14,613.14,591.61,570.68,550.5,531.22,513.03,496.09,480.64,466.93,455.14,445.5,437.78,433.7,432.99,432.37,431.67,430.57,429.28,427.71,425.91,423.84,421.45,418.81
748.68,725.83,702.98,680.23,657.62,635.27,613.29,591.79,570.9,550.75,531.51,513.36,496.47,481.07,467.4,455.66,446.08,438.44,434.42,433.75,433.15,432.52,431.52,430.33,428.87,427.16,425.18,422.89,420.32
748.74,725.89,703.07,680.33,657.73,635.41,613.45,591.98,571.12,551.01,531.81,513.69,496.85,481.5,467.88,456.19,446.67,439.1,435.15,434.5,433.93,433.37,432.49,431.41,430.05,428.43,426.55,424.36,421.86
748.79,725.96,703.15,680.43,657.85,635.55,613.61,592.17,571.34,551.27,532.11,514.03,497.23,481.92,468.35,456.73,447.26,439.76,435.9,435.27,434.73,434.22,433.46,432.48,431.23,429.71,427.91,425.81,423.44
748.85,726.03,703.24,680.52,657.98,635.69,613.77,592.37,571.56,551.52,532.4,514.37,497.61,482.35,468.84,457.26,447.86,440.42,436.64,436.03,435.51,435.08,434.43,433.57,432.42,431.01,429.3,427.3,424.99
748.9,726.1,703.33,680.62,658.09,635.83,613.94,592.55,571.78,551.78,532.69,514.71,497.99,482.78,469.32,457.79,448.45,441.1,437.39,436.81,436.3,435.95,435.42,434.67,433.62,432.31,430.71,428.78,426.56
748.96,726.17,703.4,680.73,658.22,635.97,614.11,592.74,572,552.04,532.99,515.05,498.38,483.22,469.81,458.32,449.05,441.77,438.14,437.59,437.11,436.81,436.41,435.77,434.84,433.63,432.12,430.28,428.18
749.02,726.24,703.48,680.83,658.34,636.11,614.28,592.93,572.23,552.3,533.29,515.39,498.76,483.66,470.29,458.87,449.65,442.45,438.9,438.36,437.93,437.68,437.39,436.86,436.07,434.95,433.56,431.8,429.79
749.08,726.31,703.56,680.93,658.46,636.25,614.46,593.14,572.46,552.56,533.59,515.73,499.14,484.09,470.77,459.41,450.25,443.13,439.65,439.15,438.72,438.56,438.39,437.98,437.29,436.29,435,433.34,431.42
749.14,726.37,703.65,681.03,658.57,636.41,614.64,593.34,572.7,552.82,533.89,516.06,499.52,484.52,471.26,459.95,450.86,443.82,440.42,439.95,439.54,439.45,439.4,439.12,438.55,437.63,436.45,434.91,433.06
749.2,726.44,703.73,681.14,658.7,636.56,614.81,593.55,572.94,553.09,534.2,516.41,499.92,484.96,471.74,460.49,451.46,444.51,441.19,440.75,440.37,440.36,440.42,440.26,439.79,438.98,437.91,436.44,434.7
749.25,726.51,703.82,681.24,658.83,636.72,614.98,593.75,573.18,553.37,534.5,516.76,500.31,485.38,472.22,461.03,452.08,445.2,441.96,441.56,441.2,441.24,441.44,441.39,441.03,440.35,439.38,438.02,436.38
749.31,726.58,703.91,681.34,658.96,636.87,615.16,593.96,573.42,553.64,534.82,517.11,500.7,485.81,472.71,461.58,452.69,445.9,442.74,442.36,442.03,442.15,442.47,442.54,442.29,441.74,440.87,439.61,438.07
749.37,726.66,704.01,681.45,659.09,637.02,615.34,594.17,573.65,553.92,535.15,517.46,501.1,486.24,473.2,462.12,453.31,446.59,443.52,443.17,442.86,443.06,443.52,443.69,443.58,443.13,442.36,441.22,439.75
749.43,726.74,704.09,681.56,659.22,637.17,615.52,594.39,573.9,554.19,535.48,517.84,501.5,486.7,473.68,462.67,453.92,447.3,444.31,443.99,443.71,443.98,444.55,444.87,444.88,444.53,443.87,442.84,441.46
749.5,726.82,704.18,681.67,659.36,637.33,615.7,594.61,574.15,554.48,535.79,518.2,501.91,487.15,474.16,463.22,454.54,448,445.11,444.81,444.55,444.9,445.61,446.06,446.17,445.95,445.39,444.45,443.19
749.56,726.9,704.27,681.77,659.5,637.49,615.89,594.82,574.4,554.77,536.11,518.56,502.33,487.62,474.65,463.77,455.16,448.71,445.9,445.64,445.41,445.84,446.67,447.24,447.47,447.37,446.91,446.1,444.94
749.63,726.97,704.36,681.89,659.63,637.65,616.08,595.04,574.65,555.06,536.44,518.93,502.76,488.09,475.14,464.32,455.78,449.42,446.7,446.47,446.26,446.77,447.74,448.44,448.78,448.79,448.49,447.75,446.7
749.69,727.06,704.46,682,659.75,637.8,616.27,595.26,574.89,555.36,536.77,519.29,503.18,488.56,475.67,464.86,456.4,450.13,447.51,447.3,447.12,447.71,448.81,449.65,450.11,450.25,450.03,449.41,448.47
749.76,727.13,704.55,682.12,659.88,637.96,616.46,595.47,575.15,555.68,537.1,519.66,503.61,489.03,476.19,465.42,457.02,450.85,448.31,448.14,447.99,448.66,449.9,450.86,451.44,451.7,451.59,451.09,450.25
749.83,727.21,704.64,682.23,660.02,638.12,616.65,595.69,575.41,555.99,537.43,520.02,504.04,489.5,476.73,465.97,457.66,451.58,449.14,449,448.87,449.61,450.99,452.08,452.8,453.17,453.19,452.8,452.06
749.9,727.29,704.74,682.34,660.16,638.29,616.83,595.91,575.68,556.27,537.73,520.39,504.45,489.97,477.25,466.54,458.29,452.3,449.96,449.85,449.75,450.57,452.09,453.3,454.15,454.66,454.78,454.51,453.86
749.97,727.37,704.84,682.45,660.29,638.45,617.02,596.13,575.95,556.55,538.02,520.75,504.86,490.44,477.79,467.14,458.91,453.03,450.78,450.69,450.63,451.55,453.18,454.53,455.51,456.13,456.37,456.22,455.69
750.03,727.45,704.94,682.57,660.43,638.61,617.21,596.36,576.19,556.82,538.36,521.11,505.26,490.91,478.33,467.74,459.54,453.75,451.61,451.56,451.53,452.52,454.3,455.79,456.88,457.65,458.01,457.94,457.52
750.1,727.55,705.04,682.68,660.57,638.77,617.4,596.58,576.43,557.1,538.72,521.49,505.67,491.37,478.86,468.35,460.17,454.49,452.45,452.43,452.43,453.49,455.41,457.04,458.28,459.17,459.64,459.67,459.36
750.17,727.63,705.14,682.8,660.71,638.93,617.6,596.8,576.68,557.39,539.06,521.84,506.07,491.84,479.4,468.97,460.79,455.22,453.28,453.3,453.32,454.49,456.53,458.31,459.66,460.69,461.29,461.45,461.23
750.25,727.72,705.25,682.93,660.85,639.1,617.79,597.01,576.94,557.68,539.4,522.2,506.47,492.31,479.94,469.58,461.48,455.97,454.12,454.19,454.23,455.47,457.66,459.57,461.06,462.22,462.93,463.22,463.11
750.32,727.8,705.35,683.04,660.98,639.27,617.98,597.23,577.19,557.96,539.73,522.57,506.87,492.78,480.48,470.19,462.16,456.72,454.97,455.07,455.15,456.48,458.81,460.86,462.48,463.75,464.61,465.02,465.02
750.39,727.89,705.46,683.16,661.12,639.43,618.17,597.45,577.45,558.25,540.05,522.97,507.29,493.26,481.02,470.8,462.86,457.47,455.81,455.96,456.07,457.48,459.96,462.14,463.9,465.31,466.27,466.83,466.95
750.47,727.98,705.56,683.28,661.28,639.59,618.36,597.67,577.7,558.54,540.39,523.4,507.76,493.75,481.57,471.41,463.55,458.22,456.67,456.84,456.99,458.48,461.11,463.44,465.33,466.88,467.95,468.62,468.87
750.55,728.08,705.67,683.41,661.42,639.76,618.55,597.92,577.95,558.83,540.72,523.78,508.21,494.24,482.11,472.04,464.25,458.98,457.53,457.74,457.92,459.49,462.27,464.74,466.78,468.44,469.67,470.46,470.79
750.63,728.17,705.78,683.54,661.56,639.93,618.75,598.15,578.21,559.12,541.06,524.17,508.65,494.74,482.67,472.67,464.95,459.74,458.4,458.66,458.87,460.53,463.45,466.07,468.23,470.03,471.39,472.28,472.74
750.7,728.26,705.9,683.67,661.71,640.1,618.97,598.37,578.47,559.43,541.4,524.55,509.09,495.22,483.23,473.3,465.66,460.49,459.27,459.56,459.8,461.57,464.63,467.39,469.7,471.62,473.13,474.15,474.72
750.78,728.35,706.01,683.79,661.86,640.29,619.17,598.6,578.73,559.74,541.74,524.93,509.54,495.7,483.79,473.93,466.36,461.24,460.13,460.47,460.76,462.61,465.82,468.72,471.16,473.23,474.85,476.01,476.68
750.86,728.45,706.12,683.91,662.02,640.47,619.37,598.83,579.01,560.04,542.06,525.31,509.96,496.18,484.34,474.56,467.05,462,461.01,461.39,461.72,463.65,467.01,470.05,472.66,474.86,476.61,477.89,478.68
750.95,728.54,706.21,684.05,662.17,640.65,619.57,599.07,579.28,560.33,542.39,525.7,510.38,496.67,484.88,475.19,467.78,462.78,461.89,462.32,462.66,464.7,468.23,471.41,474.16,476.49,478.38,479.77,480.68
751.03,728.63,706.32,684.19,662.34,640.82,619.77,599.3,579.55,560.62,542.74,526.09,510.78,497.16,485.42,475.79,468.51,463.59,462.77,463.25,463.64,465.76,469.43,472.77,475.65,478.13,480.16,481.68,482.73
751.1,728.72,706.43,684.32,662.49,641,619.98,599.55,579.81,560.91,543.08,526.46,511.2,497.64,485.94,476.36,469.22,464.4,463.67,464.2,464.61,466.83,470.67,474.16,477.19,479.78,481.93,483.61,484.76
751.18,728.81,706.55,684.47,662.65,641.18,620.2,599.78,580.06,561.21,543.42,526.8,511.61,498.11,486.47,476.96,469.92,465.2,464.59,465.14,465.59,467.91,471.88,475.55,478.71,481.46,483.73,485.55,486.83
751.27,728.9,706.66,684.6,662.79,641.37,620.43,600.01,580.32,561.51,543.75,527.16,511.99,498.54,487.01,477.58,470.6,466.03,465.52,466.1,466.57,468.97,473.13,476.94,480.23,483.15,485.55,487.48,488.91
751.36,728.99,706.77,684.74,662.96,641.57,620.62,600.23,580.58,561.82,544.06,527.53,512.39,498.93,487.56,478.2,471.29,466.88,466.46,467.07,467.56,470.05,474.38,478.33,481.79,484.84,487.41,489.44,490.98
751.45,729.09,706.89,684.88,663.14,641.75,620.81,600.47,580.85,562.1,544.37,527.88,512.81,499.51,488.1,478.85,471.98,467.73,467.39,468.03,468.56,471.15,475.62,479.75,483.34,486.54,489.25,491.43,493.1
751.53,729.19,707.01,685.03,663.31,641.92,621.01,600.7,581.11,562.37,544.67,528.27,513.31,500.09,488.67,479.49,472.67,468.59,468.34,469.01,469.56,472.24,476.88,481.15,484.91,488.27,491.1,493.42,495.23
751.62,729.31,707.14,685.17,663.46,642.1,621.22,600.93,581.35,562.64,545.05,528.7,513.84,500.62,489.24,480.08,473.38,469.44,469.3,469.99,470.57,473.35,478.16,482.6,486.49,489.99,492.97,495.43,497.38
751.72,729.44,707.26,685.3,663.61,642.29,621.42,601.14,581.59,562.98,545.46,529.14,514.38,501.18,489.82,480.7,474.07,470.31,470.26,470.99,471.59,474.47,479.44,484.06,488.09,491.72,494.85,497.45,499.54
751.81,729.53,707.38,685.43,663.77,642.49,621.63,601.37,581.9,563.34,545.85,529.6,514.81,501.72,490.4,481.34,474.77,471.17,471.23,471.99,472.62,475.58,480.73,485.48,489.72,493.49,496.74,499.49,501.72
751.9,729.64,707.49,685.56,663.93,642.66,621.82,601.62,582.21,563.68,546.28,530.06,515.25,502.18,490.98,481.97,475.49,472.03,472.2,472.99,473.65,476.71,482.04,486.96,491.34,495.28,498.69,501.55,503.87
751.99,729.75,707.63,685.72,664.09,642.81,622.03,601.9,582.51,564.05,546.74,530.48,515.7,502.68,491.56,482.63,476.24,472.91,473.17,474,474.69,477.86,483.35,488.44,492.97,497.05,500.64,503.64,506.08
752.09,729.87,707.77,685.85,664.22,642.99,622.27,602.17,582.83,564.41,547.06,530.88,516.14,503.19,492.14,483.28,477,473.79,474.14,475.03,475.73,479.01,484.67,489.94,494.63,498.85,502.57,505.72,508.31
752.19,730,707.9,685.99,664.36,643.17,622.5,602.44,583.17,564.76,547.37,531.28,516.61,503.71,492.72,483.93,477.76,474.66,475.14,476.06,476.78,480.18,486,491.44,496.27,500.68,504.51,507.86,510.58
752.28,730.11,708.02,686.12,664.52,643.38,622.73,602.74,583.5,565.05,547.69,531.67,517.11,504.23,493.31,484.59,478.53,475.53,476.14,477.1,477.86,481.34,487.34,492.93,497.96,502.5,506.49,509.97,512.85
752.37,730.21,708.15,686.26,664.7,643.6,623.01,603.01,583.71,565.32,548.03,532.07,517.59,504.76,493.9,485.26,479.3,476.41,477.12,478.14,478.92,482.51,488.68,494.47,499.66,504.37,508.51,512.1,515.14
752.46,730.32,708.28,686.41,664.91,643.83,623.22,603.22,583.96,565.6,548.37,532.45,518.03,505.3,494.49,485.94,480.08,477.31,478.13,479.18,480,483.68,490.06,496.03,501.37,506.24,510.53,514.27,517.43
752.57,730.45,708.41,686.59,665.1,644.02,623.43,603.46,584.24,565.9,548.74,532.85,518.49,505.82,495.08,486.61,480.86,478.21,479.16,480.22,481.09,484.88,491.44,497.57,503.09,508.11,512.58,516.45,519.75
752.67,730.56,708.54,686.76,665.29,644.21,623.64,603.69,584.47,566.23,549.14,533.26,518.97,506.34,495.68,487.28,481.65,479.11,480.18,481.29,482.18,486.1,492.82,499.14,504.83,510.02,514.65,518.64,522.11
752.76,730.66,708.68,686.92,665.46,644.41,623.87,603.92,584.76,566.58,549.55,533.7,519.45,506.87,496.27,487.97,482.44,480.02,481.2,482.36,483.29,487.3,494.24,500.72,506.59,511.94,516.74,520.89,524.48
752.85,730.77,708.83,687.09,665.67,644.65,624.09,604.14,585.13,566.96,549.9,534.13,519.89,507.39,496.85,488.66,483.25,480.94,482.25,483.43,484.41,488.53,495.64,502.32,508.36,513.89,518.82,523.14,526.85
752.96,730.9,708.98,687.29,665.89,644.83,624.3,604.39,585.4,567.32,550.25,534.55,520.35,507.9,497.45,489.38,484.05,481.86,483.29,484.52,485.53,489.75,497.06,503.93,510.14,515.86,520.95,525.42,529.28
753.07,731.03,709.15,687.46,666.04,645,624.54,604.69,585.68,567.63,550.62,534.97,520.82,508.43,498.05,490.1,484.87,482.8,484.37,485.63,486.68,490.99,498.49,505.54,511.94,517.84,523.12,527.69,531.76
753.16,731.15,709.27,687.59,666.2,645.19,624.8,604.96,585.95,567.95,551.02,535.4,521.29,508.97,498.69,490.84,485.7,483.75,485.48,486.8,487.85,492.2,499.94,507.19,513.76,519.84,525.25,530.04,534.21
