587.12,571.18,555.3,539.52,523.9,508.45,493.26,478.35,463.84,449.79,436.32,423.55,411.54,400.45,390.36,381.4,373.67,366.76,362.25,361.17,360.09,357.8,354.28,350.74,347.19,343.62,340.04,336.42,332.8
587.16,571.22,555.35,539.58,523.96,508.53,493.34,478.46,463.94,449.9,436.46,423.71,411.72,400.66,390.58,381.65,373.94,367.04,362.54,361.47,360.39,358.1,354.6,351.07,347.54,343.98,340.4,336.8,333.18
587.2,571.25,555.39,539.64,524.02,508.6,493.42,478.55,464.03,450.01,436.61,423.88,411.9,400.86,390.8,381.9,374.2,367.31,362.84,361.76,360.7,358.41,354.91,351.41,347.88,344.33,340.76,337.18,333.57
587.24,571.3,555.44,539.69,524.09,508.67,493.51,478.65,464.16,450.16,436.76,424.04,412.1,401.07,391.03,382.15,374.47,367.58,363.12,362.05,360.99,358.72,355.24,351.73,348.22,344.69,341.14,337.56,333.95
587.27,571.34,555.49,539.75,524.15,508.75,493.59,478.75,464.29,450.3,436.91,424.2,412.28,401.28,391.26,382.4,374.74,367.85,363.4,362.35,361.29,359.03,355.56,352.07,348.57,345.04,341.5,337.93,334.34
587.31,571.38,555.53,539.8,524.21,508.82,493.68,478.85,464.4,450.45,437.07,424.37,412.47,401.48,391.5,382.66,375.01,368.12,363.69,362.64,361.59,359.34,355.88,352.4,348.91,345.4,341.87,338.31,334.73
587.35,571.42,555.58,539.86,524.28,508.9,493.76,478.95,464.52,450.58,437.21,424.54,412.66,401.69,391.73,382.92,375.28,368.39,363.97,362.93,361.88,359.64,356.2,352.74,349.25,345.76,342.24,338.69,335.12
587.38,571.46,555.63,539.91,524.34,508.97,493.84,479.04,464.64,450.71,437.37,424.71,412.85,401.89,391.96,383.17,375.53,368.69,364.26,363.22,362.18,359.95,356.51,353.07,349.6,346.11,342.61,339.07,335.51
587.42,571.51,555.68,539.96,524.41,509.04,493.93,479.14,464.75,450.84,437.52,424.88,413.03,402.1,392.19,383.42,375.79,368.98,364.55,363.51,362.47,360.26,356.84,353.41,349.95,346.48,342.97,339.45,335.9
587.45,571.55,555.73,540.01,524.47,509.11,494.01,479.24,464.86,450.97,437.67,425.05,413.22,402.3,392.41,383.66,376.06,369.26,364.84,363.8,362.77,360.56,357.15,353.74,350.29,346.83,343.34,339.83,336.29
587.5,571.59,555.77,540.07,524.53,509.19,494.1,479.33,464.98,451.09,437.81,425.21,413.41,402.51,392.63,383.89,376.33,369.53,365.12,364.1,363.07,360.87,357.48,354.07,350.64,347.19,343.71,340.21,336.69
587.54,571.63,555.82,540.13,524.59,509.26,494.18,479.43,465.09,451.22,437.96,425.37,413.6,402.71,392.85,384.12,376.59,369.79,365.41,364.39,363.36,361.17,357.79,354.4,350.99,347.56,344.08,340.59,337.08
587.57,571.67,555.87,540.18,524.66,509.34,494.27,479.54,465.19,451.34,438.1,425.54,413.78,402.91,393.07,384.35,376.84,370.06,365.71,364.69,363.66,361.47,358.11,354.74,351.34,347.91,344.46,340.98,337.47
587.61,571.72,555.92,540.24,524.72,509.41,494.35,479.63,465.29,451.45,438.24,425.7,413.96,403.11,393.29,384.58,377.1,370.34,366,364.98,363.95,361.77,358.43,355.08,351.69,348.28,344.84,341.37,337.87
587.64,571.76,555.97,540.29,524.78,509.48,494.43,479.73,465.39,451.57,438.38,425.86,414.15,403.32,393.51,384.82,377.34,370.63,366.3,365.27,364.25,362.08,358.75,355.41,352.04,348.64,345.21,341.75,338.27
587.68,571.8,556.02,540.34,524.85,509.55,494.53,479.83,465.5,451.7,438.53,426.03,414.33,403.52,393.74,385.06,377.6,370.91,366.59,365.57,364.55,362.39,359.08,355.74,352.39,349,345.59,342.14,338.67
587.72,571.85,556.06,540.4,524.92,509.62,494.61,479.92,465.62,451.84,438.67,426.2,414.51,403.73,393.95,385.3,377.85,371.18,366.88,365.86,364.85,362.69,359.4,356.08,352.74,349.37,345.97,342.54,339.07
587.76,571.89,556.11,540.46,524.98,509.7,494.69,480.02,465.75,451.98,438.83,426.37,414.7,403.93,394.18,385.54,378.11,371.46,367.17,366.16,365.14,363,359.71,356.42,353.1,349.74,346.35,342.93,339.47
587.8,571.93,556.16,540.52,525.04,509.78,494.77,480.12,465.87,452.13,438.98,426.53,414.88,404.14,394.4,385.78,378.37,371.74,367.46,366.45,365.44,363.31,360.04,356.76,353.45,350.11,346.74,343.33,339.87
587.84,571.98,556.21,540.58,525.1,509.85,494.86,480.21,465.98,452.26,439.14,426.7,415.07,404.35,394.63,386.03,378.63,372,367.74,366.74,365.74,363.62,360.37,357.1,353.8,350.48,347.12,343.73,340.29
587.88,572.02,556.26,540.63,525.17,509.93,494.94,480.3,466.09,452.39,439.28,426.87,415.26,404.55,394.85,386.28,378.89,372.27,368.03,367.03,366.03,363.92,360.7,357.45,354.16,350.85,347.51,344.12,340.7
587.92,572.06,556.31,540.69,525.23,510,495.02,480.4,466.2,452.52,439.43,427.04,415.44,404.76,395.07,386.52,379.15,372.52,368.31,367.32,366.33,364.23,361.02,357.79,354.52,351.23,347.9,344.52,341.11
587.96,572.11,556.37,540.74,525.3,510.08,495.1,480.48,466.31,452.65,439.58,427.21,415.63,404.96,395.3,386.79,379.41,372.8,368.59,367.61,366.63,364.54,361.34,358.13,354.88,351.6,348.28,344.93,341.53
587.99,572.16,556.41,540.8,525.37,510.15,495.18,480.57,466.43,452.78,439.73,427.38,415.81,405.17,395.53,387.03,379.67,373.08,368.87,367.9,366.92,364.85,361.67,358.48,355.24,351.98,348.68,345.33,341.95
588.04,572.2,556.46,540.86,525.43,510.22,495.28,480.68,466.54,452.91,439.88,427.54,416,405.37,395.76,387.28,379.91,373.37,369.16,368.19,367.22,365.16,362,358.82,355.61,352.36,349.07,345.74,342.37
588.08,572.24,556.51,540.92,525.5,510.3,495.38,480.8,466.66,453.04,440.03,427.71,416.19,405.57,395.97,387.51,380.18,373.66,369.44,368.48,367.52,365.47,362.33,359.17,355.98,352.74,349.47,346.15,342.79
588.12,572.29,556.56,540.98,525.56,510.38,495.47,480.91,466.79,453.18,440.18,427.88,416.37,405.77,396.19,387.73,380.45,373.93,369.73,368.77,367.81,365.78,362.66,359.52,356.35,353.13,349.87,346.56,343.23
588.16,572.33,556.62,541.03,525.63,510.45,495.56,481.02,466.91,453.31,440.32,428.03,416.56,405.98,396.41,387.96,380.7,374.19,370.02,369.06,368.11,366.09,363,359.87,356.71,353.51,350.28,346.99,343.65
588.2,572.38,556.67,541.1,525.69,510.53,495.65,481.12,467.03,453.45,440.47,428.2,416.74,406.18,396.63,388.19,380.95,374.45,370.31,369.37,368.4,366.4,363.33,360.22,357.08,353.91,350.68,347.41,344.09
588.23,572.42,556.72,541.15,525.76,510.6,495.73,481.22,467.14,453.58,440.62,428.37,416.92,406.37,396.85,388.42,381.2,374.72,370.61,369.66,368.71,366.71,363.67,360.58,357.46,354.29,351.09,347.84,344.53
588.27,572.47,556.77,541.2,525.83,510.67,495.82,481.31,467.25,453.7,440.77,428.53,417.11,406.58,397.06,388.66,381.45,375,370.9,369.96,369.01,367.03,363.99,360.93,357.83,354.69,351.5,348.27,344.97
588.32,572.52,556.82,541.26,525.89,510.74,495.9,481.41,467.38,453.83,440.92,428.7,417.29,406.77,397.28,388.89,381.7,375.28,371.2,370.25,369.31,367.34,364.33,361.29,358.21,355.08,351.92,348.7,345.43
588.35,572.56,556.87,541.32,525.95,510.81,495.99,481.51,467.48,453.96,441.07,428.86,417.48,406.96,397.5,389.12,381.95,375.56,371.49,370.55,369.61,367.66,364.67,361.64,358.59,355.48,352.33,349.13,345.87
588.39,572.6,556.91,541.38,526,510.88,496.06,481.61,467.59,454.1,441.21,429.02,417.66,407.17,397.72,389.36,382.2,375.84,371.78,370.85,369.91,367.97,365,362.01,358.97,355.89,352.75,349.57,346.32
588.43,572.65,556.96,541.43,526.06,510.96,496.15,481.7,467.7,454.22,441.35,429.18,417.83,407.36,397.94,389.59,382.46,376.11,372.08,371.15,370.21,368.29,365.35,362.37,359.35,356.29,353.18,350.01,346.78
588.46,572.69,557.02,541.48,526.13,511.04,496.23,481.8,467.81,454.35,441.49,429.35,417.99,407.55,398.15,389.83,382.71,376.39,372.37,371.44,370.52,368.61,365.69,362.73,359.73,356.7,353.61,350.45,347.24
588.51,572.73,557.07,541.53,526.2,511.12,496.32,481.9,467.92,454.48,441.64,429.51,418.13,407.73,398.37,390.07,382.97,376.66,372.66,371.74,370.82,368.93,366.03,363.1,360.12,357.11,354.04,350.9,347.71
588.55,572.77,557.12,541.59,526.27,511.2,496.4,482,468.04,454.61,441.78,429.67,418.32,407.93,398.59,390.31,383.23,376.93,372.95,372.04,371.12,369.25,366.38,363.47,360.52,357.53,354.47,351.36,348.18
588.59,572.82,557.17,541.65,526.33,511.27,496.5,482.1,468.16,454.74,441.94,429.84,418.53,408.16,398.81,390.55,383.49,377.2,373.24,372.34,371.43,369.57,366.72,363.83,360.91,357.94,354.9,351.81,348.65
588.63,572.86,557.21,541.71,526.39,511.34,496.59,482.2,468.27,454.87,442.09,430.01,418.73,408.38,399.04,390.79,383.74,377.48,373.53,372.64,371.74,369.88,367.07,364.21,361.31,358.36,355.35,352.27,349.13
588.67,572.91,557.26,541.76,526.47,511.42,496.67,482.31,468.38,455.01,442.23,430.17,418.92,408.6,399.26,391.03,384,377.75,373.83,372.93,372.04,370.21,367.42,364.59,361.72,358.79,355.79,352.73,349.61
588.72,572.96,557.32,541.82,526.54,511.5,496.77,482.42,468.51,455.13,442.38,430.34,419.11,408.8,399.49,391.27,384.25,378.03,374.12,373.24,372.35,370.54,367.78,364.97,362.12,359.21,356.24,353.2,350.1
588.76,573.01,557.38,541.88,526.61,511.58,496.87,482.53,468.62,455.27,442.52,430.5,419.29,409,399.71,391.52,384.51,378.3,374.42,373.54,372.65,370.86,368.13,365.35,362.52,359.65,356.7,353.67,350.58
588.8,573.06,557.43,541.95,526.67,511.67,496.95,482.63,468.74,455.39,442.67,430.65,419.47,409.2,399.93,391.75,384.77,378.58,374.72,373.84,372.97,371.19,368.48,365.73,362.94,360.08,357.15,354.15,351.08
588.84,573.1,557.48,542.01,526.74,511.75,497.05,482.74,468.86,455.51,442.82,430.79,419.65,409.4,400.15,391.99,385.03,378.86,375.02,374.14,373.28,371.51,368.84,366.12,363.35,360.52,357.62,354.63,351.59
588.88,573.14,557.53,542.07,526.82,511.84,497.15,482.84,468.98,455.66,442.98,430.98,419.82,409.6,400.36,392.22,385.28,379.14,375.31,374.45,373.59,371.85,369.21,366.51,363.76,360.96,358.08,355.13,352.1
588.93,573.2,557.59,542.13,526.9,511.92,497.25,482.94,469.1,455.79,443.13,431.17,420.01,409.81,400.59,392.47,385.54,379.42,375.62,374.76,373.9,372.18,369.57,366.9,364.18,361.4,358.55,355.62,352.61
588.97,573.25,557.65,542.21,526.98,512.01,497.35,483.05,469.22,455.91,443.25,431.33,420.2,410.01,400.81,392.7,385.79,379.7,375.92,375.06,374.22,372.51,369.93,367.29,364.6,361.85,359.03,356.12,353.13
589.01,573.3,557.7,542.28,527.05,512.1,497.44,483.16,469.35,456.05,443.41,431.5,420.4,410.21,401.03,392.94,386.06,379.98,376.21,375.38,374.53,372.85,370.3,367.68,365.03,362.31,359.5,356.61,353.65
589.06,573.35,557.77,542.35,527.13,512.17,497.54,483.27,469.47,456.19,443.58,431.68,420.59,410.42,401.26,393.18,386.31,380.27,376.51,375.68,374.85,373.19,370.67,368.09,365.46,362.77,359.98,357.13,354.18
589.1,573.4,557.82,542.41,527.2,512.26,497.65,483.39,469.59,456.34,443.73,431.86,420.79,410.63,401.48,393.42,386.57,380.55,376.82,376,375.17,373.53,371.04,368.49,365.9,363.24,360.48,357.64,354.72
589.15,573.45,557.88,542.47,527.27,512.35,497.75,483.5,469.71,456.48,443.89,432.04,420.98,410.83,401.7,393.67,386.82,380.83,377.12,376.3,375.49,373.86,371.41,368.9,366.33,363.69,360.97,358.16,355.28
589.19,573.49,557.94,542.54,527.36,512.43,497.84,483.63,469.84,456.62,444.05,432.21,421.17,411.04,401.92,393.91,387.09,381.12,377.43,376.62,375.81,374.2,371.79,369.31,366.77,364.16,361.48,358.69,355.82
589.23,573.54,557.99,542.6,527.42,512.52,497.94,483.75,469.99,456.78,444.22,432.38,421.37,411.25,402.15,394.14,387.34,381.4,377.74,376.93,376.12,374.55,372.17,369.72,367.22,364.64,361.97,359.21,356.37
589.27,573.59,558.03,542.65,527.5,512.6,498.04,483.86,470.13,456.94,444.38,432.56,421.56,411.46,402.37,394.39,387.6,381.68,378.04,377.25,376.45,374.89,372.55,370.14,367.66,365.13,362.49,359.74,356.92
589.32,573.64,558.08,542.71,527.56,512.68,498.13,483.98,470.26,457.09,444.55,432.74,421.75,411.67,402.6,394.63,387.87,381.98,378.35,377.56,376.78,375.24,372.94,370.57,368.12,365.61,363.01,360.29,357.49
589.36,573.69,558.14,542.78,527.63,512.76,498.21,484.08,470.39,457.23,444.71,432.92,421.94,411.87,402.82,394.87,388.13,382.26,378.66,377.89,377.1,375.59,373.33,370.99,368.58,366.1,363.52,360.84,358.07
589.41,573.74,558.21,542.85,527.69,512.83,498.29,484.18,470.52,457.38,444.86,433.09,422.13,412.08,403.05,395.11,388.38,382.55,378.97,378.2,377.43,375.94,373.72,371.41,369.05,366.6,364.05,361.39,358.65
589.45,573.79,558.28,542.91,527.77,512.92,498.38,484.26,470.64,457.51,445,433.26,422.32,412.29,403.27,395.35,388.65,382.84,379.28,378.52,377.76,376.3,374.11,371.85,369.51,367.1,364.59,361.95,359.24
589.5,573.84,558.33,542.99,527.86,513.01,498.47,484.35,470.73,457.62,445.15,433.43,422.51,412.5,403.49,395.6,388.91,383.13,379.6,378.85,378.09,376.66,374.5,372.28,369.98,367.6,365.13,362.54,359.84
589.54,573.9,558.4,543.06,527.94,513.1,498.58,484.47,470.84,457.73,445.3,433.6,422.69,412.7,403.71,395.83,389.17,383.43,379.91,379.18,378.42,377.01,374.9,372.72,370.46,368.12,365.67,363.11,360.43
589.59,573.95,558.46,543.13,528.02,513.2,498.7,484.59,470.95,457.87,445.46,433.77,422.89,412.91,403.94,396.09,389.43,383.72,380.23,379.49,378.76,377.38,375.31,373.17,370.94,368.64,366.22,363.69,361.05
589.63,574,558.51,543.19,528.1,513.3,498.81,484.72,471.08,458.02,445.61,433.94,423.07,413.12,404.17,396.33,389.7,384.01,380.55,379.82,379.1,377.74,375.72,373.61,371.43,369.16,366.77,364.28,361.68
589.68,574.05,558.57,543.26,528.17,513.39,498.91,484.83,471.21,458.16,445.76,434.11,423.27,413.33,404.39,396.57,389.97,384.3,380.87,380.16,379.44,378.1,376.13,374.06,371.92,369.68,367.34,364.88,362.3
589.72,574.1,558.62,543.33,528.25,513.47,499.01,484.95,471.34,458.29,445.92,434.29,423.45,413.54,404.62,396.82,390.23,384.59,381.2,380.49,379.78,378.48,376.54,374.52,372.41,370.22,367.91,365.48,362.93
589.76,574.14,558.67,543.39,528.32,513.55,499.11,485.06,471.47,458.42,446.07,434.46,423.65,413.75,404.85,397.06,390.5,384.89,381.51,380.82,380.12,378.84,376.96,374.98,372.92,370.76,368.48,366.09,363.57
589.81,574.2,558.73,543.45,528.39,513.63,499.21,485.17,471.6,458.57,446.23,434.63,423.84,413.95,405.08,397.31,390.77,385.19,381.84,381.15,380.47,379.22,377.37,375.44,373.42,371.3,369.07,366.7,364.22
589.86,574.26,558.79,543.52,528.47,513.71,499.3,485.28,471.72,458.72,446.4,434.8,424.03,414.16,405.31,397.56,391.04,385.49,382.17,381.49,380.81,379.6,377.79,375.91,373.93,371.86,369.67,367.33,364.87
589.92,574.31,558.85,543.58,528.54,513.79,499.4,485.39,471.84,458.86,446.55,434.98,424.21,414.37,405.54,397.81,391.31,385.78,382.5,381.83,381.16,379.97,378.23,376.37,374.45,372.42,370.26,367.96,365.54
589.96,574.37,558.91,543.64,528.61,513.88,499.49,485.49,471.97,459.01,446.72,435.15,424.41,414.58,405.77,398.05,391.57,386.08,382.83,382.17,381.52,380.36,378.66,376.85,374.98,372.98,370.86,368.61,366.22
590.01,574.42,558.97,543.71,528.69,513.96,499.59,485.6,472.09,459.16,446.88,435.33,424.6,414.79,405.99,398.31,391.85,386.39,383.16,382.51,381.87,380.74,379.09,377.34,375.51,373.56,371.48,369.26,366.9
590.05,574.47,559.02,543.78,528.78,514.07,499.69,485.71,472.22,459.31,447.04,435.51,424.8,415,406.23,398.56,392.13,386.7,383.49,382.86,382.22,381.13,379.53,377.83,376.03,374.13,372.09,369.92,367.61
590.1,574.52,559.09,543.84,528.86,514.16,499.8,485.83,472.36,459.45,447.21,435.69,424.99,415.21,406.45,398.81,392.4,387,383.83,383.2,382.59,381.53,379.98,378.32,376.58,374.71,372.72,370.59,368.31
590.15,574.58,559.16,543.92,528.94,514.26,499.89,485.94,472.49,459.6,447.38,435.87,425.19,415.42,406.68,399.06,392.67,387.31,384.17,383.55,382.94,381.92,380.42,378.82,377.12,375.31,373.35,371.26,369.01
590.2,574.63,559.23,544,529.02,514.34,500.01,486.06,472.62,459.75,447.53,436.05,425.38,415.64,406.91,399.31,392.94,387.61,384.5,383.91,383.31,382.31,380.87,379.33,377.67,375.91,373.99,371.93,369.73
590.26,574.7,559.3,544.08,529.1,514.43,500.12,486.18,472.76,459.9,447.69,436.22,425.58,415.85,407.15,399.56,393.23,387.92,384.84,384.26,383.67,382.71,381.32,379.83,378.23,376.52,374.64,372.63,370.45
590.33,574.76,559.37,544.16,529.19,514.52,500.21,486.3,472.9,460.05,447.86,436.41,425.77,416.06,407.37,399.82,393.5,388.24,385.19,384.62,384.04,383.12,381.78,380.34,378.8,377.12,375.3,373.33,371.19
590.38,574.83,559.44,544.24,529.29,514.63,500.32,486.43,473.03,460.2,448.02,436.58,425.97,416.28,407.6,400.07,393.78,388.55,385.54,384.98,384.42,383.52,382.25,380.86,379.36,377.73,375.97,374.03,371.94
590.44,574.88,559.49,544.31,529.37,514.74,500.44,486.56,473.18,460.35,448.18,436.76,426.17,416.49,407.84,400.32,394.06,388.86,385.89,385.34,384.79,383.94,382.71,381.38,379.94,378.36,376.62,374.75,372.71
590.5,574.95,559.56,544.39,529.46,514.84,500.55,486.69,473.32,460.5,448.35,436.94,426.36,416.7,408.07,400.57,394.33,389.18,386.24,385.7,385.17,384.35,383.19,381.9,380.52,379.01,377.3,375.48,373.47
590.54,575,559.64,544.47,529.55,514.94,500.67,486.8,473.45,460.65,448.51,437.12,426.56,416.92,408.31,400.82,394.61,389.5,386.6,386.08,385.55,384.77,383.67,382.44,381.11,379.64,378.01,376.21,374.25
590.6,575.07,559.7,544.55,529.64,515.04,500.78,486.93,473.58,460.8,448.67,437.3,426.76,417.13,408.55,401.08,394.9,389.83,386.95,386.44,385.93,385.19,384.15,382.98,381.7,380.29,378.7,376.95,375.03
590.66,575.13,559.77,544.63,529.73,515.12,500.88,487.06,473.72,460.95,448.84,437.47,426.95,417.35,408.79,401.34,395.18,390.15,387.31,386.81,386.31,385.61,384.64,383.53,382.3,380.94,379.42,377.72,375.82
590.72,575.2,559.84,544.7,529.81,515.21,500.99,487.18,473.86,461.1,449.01,437.66,427.15,417.57,409.02,401.61,395.46,390.48,387.68,387.2,386.7,386.04,385.12,384.08,382.92,381.6,380.14,378.49,376.64
590.78,575.25,559.91,544.77,529.9,515.32,501.09,487.3,473.99,461.25,449.17,437.84,427.34,417.79,409.26,401.87,395.75,390.8,388.03,387.56,387.09,386.47,385.62,384.64,383.54,382.28,380.85,379.27,377.45
590.83,575.32,559.98,544.85,529.98,515.41,501.21,487.42,474.13,461.4,449.34,438.02,427.54,418,409.5,402.13,396.04,391.13,388.4,387.95,387.49,386.91,386.12,385.2,384.17,382.96,381.59,380.03,378.29
590.9,575.39,560.05,544.94,530.07,515.51,501.31,487.55,474.27,461.55,449.5,438.2,427.75,418.22,409.74,402.39,396.32,391.47,388.77,388.33,387.88,387.34,386.62,385.78,384.8,383.63,382.32,380.82,379.13
590.96,575.45,560.11,545.01,530.15,515.6,501.42,487.66,474.4,461.71,449.67,438.39,427.94,418.44,409.98,402.66,396.61,391.8,389.15,388.72,388.28,387.78,387.14,386.35,385.43,384.34,383.06,381.62,379.97
591.01,575.52,560.18,545.09,530.24,515.71,501.53,487.79,474.54,461.86,449.84,438.57,428.15,418.66,410.22,402.92,396.9,392.13,389.52,389.11,388.69,388.23,387.65,386.93,386.07,385.04,383.84,382.44,380.84
591.06,575.59,560.26,545.16,530.33,515.8,501.64,487.91,474.68,462.01,450.01,438.76,428.34,418.88,410.46,403.19,397.21,392.47,389.9,389.5,389.09,388.69,388.17,387.52,386.72,385.75,384.62,383.27,381.71
591.12,575.64,560.34,545.24,530.42,515.9,501.75,488.03,474.81,462.16,450.17,438.95,428.56,419.1,410.71,403.46,397.51,392.8,390.28,389.89,389.51,389.13,388.7,388.12,387.38,386.48,385.39,384.11,382.6
591.18,575.71,560.41,545.33,530.51,516,501.86,488.15,474.95,462.31,450.34,439.13,428.76,419.32,410.95,403.72,397.81,393.15,390.66,390.29,389.93,389.6,389.23,388.73,388.06,387.21,386.18,384.95,383.49
591.25,575.77,560.47,545.41,530.6,516.1,501.97,488.28,475.09,462.47,450.52,439.31,428.97,419.55,411.19,403.99,398.11,393.49,391.04,390.69,390.34,390.07,389.77,389.34,388.73,387.95,386.97,385.78,384.4
591.3,575.84,560.55,545.49,530.69,516.21,502.09,488.4,475.23,462.63,450.69,439.5,429.17,419.78,411.44,404.27,398.42,393.84,391.44,391.1,390.76,390.53,390.31,389.95,389.42,388.69,387.77,386.64,385.33
591.36,575.91,560.63,545.58,530.78,516.3,502.2,488.53,475.37,462.78,450.86,439.69,429.38,420.01,411.69,404.55,398.73,394.18,391.83,391.51,391.19,391.01,390.86,390.57,390.1,389.45,388.59,387.52,386.24
591.42,575.98,560.71,545.66,530.87,516.41,502.31,488.66,475.51,462.94,451.04,439.88,429.59,420.24,411.94,404.82,399.03,394.54,392.22,391.92,391.62,391.48,391.41,391.18,390.79,390.21,389.42,388.42,387.19
591.47,576.05,560.79,545.75,530.96,516.51,502.43,488.79,475.65,463.09,451.21,440.07,429.79,420.47,412.2,405.1,399.33,394.89,392.63,392.34,392.05,391.96,391.97,391.82,391.49,390.99,390.27,389.32,388.14
591.53,576.11,560.87,545.83,531.06,516.61,502.54,488.91,475.79,463.25,451.38,440.27,430,420.7,412.45,405.39,399.65,395.24,393.02,392.75,392.49,392.45,392.52,392.47,392.21,391.78,391.14,390.24,389.1
591.59,576.17,560.94,545.92,531.15,516.72,502.66,489.05,475.93,463.41,451.55,440.46,430.22,420.93,412.71,405.67,399.96,395.59,393.43,393.18,392.93,392.94,393.09,393.12,392.93,392.56,391.98,391.16,390.08
