11574,11249,10925,10588,10251,9935.6,9591.2,9265.9,8929.9,8642.5,8380,8107,7833.1,7560,7306.2,7024.4,6751.4,6462.7,6195.9,6129.3,6046.2,5859.4,5598.8,5327.8,5057.9,4787.1,4516.4,4245.7,3975.8
11612,11287,10958,10626,10290,9968.3,9629.3,9304,8968,8675.1,8412.3,8139.3,7865.8,7592.6,7333.1,7056.7,6783.7,6489.6,6227.9,6156.2,6073.1,5891.4,5625.4,5354.8,5084.5,4813.8,4543.1,4272.4,4002.1
11651,11325,10991,10664,10328,10001,9667.4,9342.1,9006.1,8707.8,8443.9,8171.6,7898.4,7625.3,7360,7089,6816.1,6516.5,6259.9,6183.1,6100,5922.8,5652.1,5381.7,5111.2,4840.4,4569.7,4299,4028.5
11689,11364,11028,10701,10367,10034,9705.5,9377.3,9044.1,8740.4,8471.1,8199.9,7929.1,7657.9,7386.9,7116.1,6845.3,6544.1,6291.8,6210,6126.9,5949.7,5682.7,5410.2,5137.8,4867.1,4601.6,4328.8,4055.9
11728,11401,11066,10734,10405,10069,9743.6,9409.9,9082.2,8769.2,8499.8,8226.9,7956,7685.2,7416.8,7143.7,6872.2,6576.4,6320.1,6240.1,6156.5,5977.9,5715,5442.2,5169.3,4896.5,4633,4360.8,4087.9
11766,11434,11105,10769,10443,10108,9781.7,9446.4,9120.3,8796.4,8532.1,8258.8,7985.7,7712.5,7449.5,7176,6902.7,6607.4,6347,6272.1,6188.5,6009.9,5742.5,5471.8,5201.1,4928.5,4659.7,4388.9,4118.2
11805,11469,11143,10807,10481,10146,9818.4,9484.4,9158.4,8828.4,8562.2,8291.2,8018.4,7744.6,7478.4,7207,6935.2,6634.4,6378.4,6300.1,6217,6041.9,5769.2,5498.5,5227.7,4960.4,4687.6,4415.6,4144.9
11843,11507,11182,10846,10518,10184,9851,9522.5,9194.1,8861.2,8589.4,8318.4,8047.1,7777.1,7505.2,7234,6967.3,6663.2,6410.4,6327.2,6244.1,6074.1,5801,5528.1,5255.3,4992.4,4719.5,4446.7,4173.6
11882,11545,11219,10884,10551,10222,9886.2,9560.6,9226.8,8899.2,8619.9,8346.1,8074.2,7809.3,7536.8,7263,6999.9,6695.2,6442.4,6358.7,6275,6103.7,5833,5560.1,5287.2,5020.3,4749.4,4478.1,4205.2
11919,11584,11251,10922,10586,10260,9924.7,9598.7,9262.6,8936.6,8652.5,8378.8,8105.1,7839.9,7568.8,7295.3,7026.6,6727.5,6474.2,6391,6307,6130.3,5859.6,5592.5,5319.2,5047,4775.7,4505,4237.2
11952,11623,11287,10960,10625,10298,9962.8,9636.8,9300.7,8974.7,8680.5,8411.4,8137.7,7867.1,7596.2,7327.3,7054.5,6759.8,6501.3,6417.7,6339.5,6160.8,5887.5,5624.7,5351.2,5078.3,4804.9,4532,4269.1
11987,11661,11325,10999,10663,10337,10001,9674.8,9338.8,9012.8,8707.7,8444.1,8170.3,7897.2,7623.4,7359.7,7086.6,6788.5,6529.5,6445.2,6371.3,6193,5919.5,5652.2,5381,5110.3,4836.8,4564,4297.3
12026,11699,11363,11037,10701,10375,10039,9712.9,9376.9,9050.8,8739.8,8473.9,8202.5,7929.4,7655.5,7388.6,7117.7,6815.3,6561.5,6477.3,6397.9,6224.9,5951.7,5678.8,5407.6,5142.3,4868.8,4596,4323.7
12065,11738,11402,11075,10739,10413,10077,9751,9415,9088.9,8772.5,8500.8,8229.6,7961.8,7688.1,7415.8,7144.7,6846.8,6593.4,6509.8,6425.6,6256.9,5984.1,5710.6,5437.1,5173.6,4900.8,4627.9,4354.5
12103,11777,11441,11114,10778,10452,10115,9789.1,9453.1,9127,8805.1,8531.4,8257.6,7994.5,7720.7,7447.6,7173.9,6878.9,6625.7,6542,6458.1,6284.6,6013.4,5742.6,5469.1,5200.2,4929,4659.9,4386.4
12141,11815,11479,11152,10816,10490,10153,9827.2,9491.1,9165.1,8837.8,8564,8290.3,8022.2,7753.4,7479.6,7206.2,6911.5,6655,6574.3,6490.3,6311.5,6040,5774.5,5501.1,5228.2,4955.6,4691.9,4418.4
12180,11854,11517,11190,10854,10528,10191,9865.3,9529.2,9203.2,8870.4,8596.7,8322.9,8049.3,7785.7,7512.2,7238.5,6943.5,6682,6606.3,6522.6,6344.1,6070.4,5805.5,5533.5,5260.2,4986.7,4721.6,4450.3
12223,11892,11555,11229,10892,10566,10229,9903.3,9567.3,9241.3,8905.2,8629.3,8355.5,8081.8,7815,7544.3,7270.7,6975.5,6712.6,6635.6,6554.9,6376,6102.6,5832.6,5565.6,5292.2,5018.7,4747.9,4477
12267,11930,11594,11267,10930,10604,10267,9941.4,9605.4,9279.3,8942.9,8661.9,8388.2,8113.8,7841.9,7576.8,7303.2,7006.7,6745.1,6662.4,6587.2,6408,6134.5,5861.1,5597.6,5324.1,5050.7,4777.2,4504.3
12305,11968,11634,11305,10969,10642,10306,9979.5,9643.5,9316.7,8980.7,8693.3,8420.4,8146.3,7872.7,7607.5,7335.3,7033.5,6777.7,6692.9,6616,6440.2,6166.5,5893.1,5624.7,5356.1,5082.6,4809.2,4536.2
12344,12007,11677,11344,11010,10680,10344,10018,9681.1,9354.8,9018.7,8720.4,8452.8,8178.5,7904.8,7634.5,7367.8,7062.6,6809.7,6725.3,6642.6,6472.6,6199.1,5925.3,5651.6,5388.1,5114.6,4841.2,4567.7
12382,12046,11719,11382,11053,10718,10386,10056,9718.9,9392.9,9056.3,8748.6,8485,8211.1,7937.4,7663.6,7399.9,7094.6,6841.7,6757.4,6673.6,6502.1,6231.1,5957.6,5683.5,5416.7,5146.6,4873.1,4599.7
12421,12084,11757,11421,11093,10757,10429,10094,9760.8,9430.9,9094.2,8781.3,8516.9,8243.5,7969.4,7695.9,7426.5,7126.9,6873.7,6789.4,6705.7,6528.8,6263.1,5989.6,5715.5,5443.4,5178.6,4905.1,4631.6
12459,12122,11795,11460,11132,10795,10469,10132,9804.4,9469,9136.9,8813.6,8549.5,8275.8,8002,7728.3,7453.9,7159.1,6905.7,6822,6737.7,6558.5,6295,6021.6,5747.5,5474,5210.6,4937.1,4663.6
12498,12162,11834,11504,11170,10835,10507,10170,9843.2,9507.1,9180.3,8845.9,8576.8,8308,8034,7760.5,7486.4,7191.1,6937.6,6854,6769.7,6590.5,6327,6053.5,5779.5,5506,5242.5,4968.5,4695.3
12537,12207,11873,11545,11208,10879,10545,10211,9881.2,9545.2,9218.4,8881.7,8604.8,8340.4,8066.5,7792.5,7518.6,7223.1,6969.8,6885.9,6801.6,6622.5,6359,6085.5,5811.4,5538,5272.1,5000.4,4727
12575,12248,11912,11584,11246,10920,10583,10254,9919.3,9586.6,9256.4,8919.7,8637.3,8372.6,8098.5,7824.4,7551,7255.6,7002.2,6917.9,6833.6,6654.9,6391,6117.5,5843.4,5570,5298.5,5032.4,4758.6
12614,12287,11956,11622,11286,10958,10621,10295,9957.6,9629.5,9293.9,8961.8,8669.5,8405.1,8130.7,7857,7583.2,7287.6,7034.2,6949.9,6865.7,6687,6422.9,6148.9,5875.4,5601.9,5327.8,5064.3,4790.3
12659,12326,11998,11661,11330,10997,10661,10333,9996.2,9668.7,9333.6,9004.6,8701.9,8437.2,8163.1,7889,7615.5,7319.6,7066.5,6981.9,6898.2,6719,6454.9,6180.8,5907.4,5633.3,5359.8,5095.7,4822.3
12702,12364,12037,11699,11372,11035,10705,10371,10036,9706.8,9377.2,9043.3,8734.1,8469.8,8195.4,7921.6,7647.5,7351.6,7098.7,7014.1,6930.2,6751,6486.9,6212.8,5939.3,5665.3,5391.8,5127.7,4854.2
12741,12408,12076,11738,11411,11079,10746,10409,10080,9745.6,9418.1,9081.5,8766.8,8502.4,8228,7953.6,7679.5,7384.2,7130.7,7046.4,6962.1,6783,6518.9,6244.8,5971.3,5697.2,5423.3,5159.7,4885.7
12782,12452,12114,11783,11449,11122,10784,10453,10120,9784.2,9456.2,9125,8799.4,8535,8260.7,7986.2,7711.9,7416.3,7162.7,7078.4,6994.1,6815.5,6550.9,6276.9,6003.3,5729.2,5459.3,5191.4,4917.6
12827,12490,12157,11825,11488,11160,10827,10496,10159,9827.7,9494.3,9167.5,8832.1,8567.5,8293.3,8018.3,7744.1,7448.7,7195.2,7110.4,7026.4,6848.8,6583.3,6309.4,6035.3,5761.2,5496.6,5223,4949.6
12867,12531,12200,11864,11530,11199,10870,10534,10201,9869.9,9532.4,9205.6,8872.9,8599.7,8325.4,8050.9,7781,7480.9,7227.3,7142.8,7058.7,6886.1,6615.4,6341.3,6067.3,5793.2,5529.1,5255,4980.9
12906,12575,12240,11904,11574,11237,10910,10574,10245,9907.9,9574.8,9243.7,8915.7,8632.3,8358,8083.3,7818.4,7513.3,7259.2,7174.9,7090.7,6921.5,6647.4,6373.3,6098.6,5827.7,5561,5287,5012.9
12950,12617,12279,11949,11613,11279,10948,10618,10284,9948.3,9618.3,9281.7,8954.2,8664.7,8390,8115.6,7851.2,7545.3,7291.2,7206.9,7122.6,6953.4,6679.4,6405.3,6130.6,5864.6,5592.4,5319,5044.9
12994,12656,12323,11990,11653,11323,10992,10659,10322,9991.8,9656.6,9322.7,8992.7,8697,8422.6,8150.9,7883.2,7577.3,7323.8,7239.5,7158.7,6985.4,6711.3,6437.3,6162.6,5898.5,5624.4,5350.5,5076.7
13033,12698,12366,12029,11697,11366,11036,10698,10366,10032,9695.4,9366.2,9036.2,8729.6,8456,8188.6,7915.8,7612.4,7355.9,7271.7,7196.7,7017.8,6743.3,6469.2,6195.3,5930.5,5656.4,5381.9,5109.6
13073,12743,12405,12071,11741,11410,11074,10740,10408,10071,9739.1,9409.7,9078.5,8762.3,8493.5,8222.9,7947.9,7650.3,7388.4,7309.1,7229.8,7050,6775.4,6501.2,6232.6,5962.4,5688.2,5413.7,5146.7
13118,12783,12446,12116,11785,11450,11114,10784,10447,10113,9783.2,9453.2,9116.6,8799.1,8529.9,8255,7980.3,7684.3,7420.5,7346,7261.8,7082,6807.9,6537.1,6268.5,5994.4,5719.7,5449.9,5181.3
13160,12822,12491,12160,11827,11489,11158,10828,10487,10157,9826.8,9492.2,9156.8,8837.2,8562.6,8287.6,8012.6,7716.4,7452.9,7378,7293.7,7114.4,6841.5,6574.4,6300.5,6026.4,5753.6,5487.2,5212.9
13199,12866,12535,12204,11865,11533,11202,10871,10531,10201,9867.7,9530.3,9200.3,8874.5,8595.2,8320.2,8045.2,7749,7487.4,7410.2,7325.7,7146.5,6878.8,6607.1,6332.4,6058.4,5791,5519,5244.9
13242,12911,12579,12243,11908,11577,11246,10910,10575,10245,9905.8,9573.8,9243.8,8912.6,8627.5,8352.2,8080.4,7781.1,7524.7,7442.6,7357.9,7183.3,6913.8,6639.1,6364.4,6095.4,5825.7,5551,5276.9
13287,12955,12620,12283,11952,11621,11286,10950,10619,10288,9947.9,9617.3,9287.3,8950.7,8659.9,8385.6,8118.2,7819.1,7558.9,7474.9,7392,7220.5,6945.8,6671.1,6399.1,6131.7,5857.6,5582.9,5308.5
13332,13000,12659,12328,11997,11663,11325,10994,10663,10330,9991.7,9660.8,9327,8990,8692.5,8423,8152.5,7855.6,7591.3,7507.2,7429.6,7253.1,6977.8,6703.6,6436.4,6163.7,5889.6,5615.6,5340.2
13376,13045,12704,12372,12041,11702,11369,11038,10707,10369,10035,9704.4,9365.1,9033.5,8729.3,8459.5,8184.6,7888.1,7627.9,7542.3,7464.8,7285.2,7010.2,6741,6470.4,6195.7,5921.1,5652.3,5375.4
13421,13086,12748,12417,12086,11744,11413,11082,10750,10410,10079,9748.3,9407.9,9077.1,8767.4,8492.2,8221.7,7920.3,7665.3,7580.1,7496.8,7317.6,7046.1,6777.6,6502.3,6227.6,5956.8,5688.2,5412.5
13466,13125,12793,12461,12130,11789,11457,11126,10794,10454,10122,9792.2,9451.4,9120.6,8800.4,8527.3,8259.1,7952.7,7698.6,7613.7,7531.9,7351.2,7083.4,6809.6,6538.4,6261.2,5994.1,5720.2,5445.5
13511,13170,12837,12506,12174,11833,11501,11170,10833,10498,10167,9835.8,9494.9,9164.1,8833.3,8565.4,8291.8,7987.4,7730.7,7646.2,7569.7,7388.5,7116.8,6843.5,6575.7,6298.5,6026.9,5753.9,5477.5
13553,13214,12882,12550,12216,11877,11545,11214,10873,10542,10211,9879.9,9538.5,9207.6,8876.8,8599.7,8325.1,8025.5,7768.7,7683,7603.4,7423.8,7148.9,6880.8,6608.3,6333.6,6058.9,5790.8,5514.4
13592,13260,12927,12595,12255,11921,11590,11259,10917,10586,10255,9923.7,9582,9251.2,8920.3,8632.1,8362.6,8059.8,7805.2,7720.8,7635.9,7456.2,7186,6915.9,6641,6365.5,6096,5825.5,5550.8
13636,13304,12972,12639,12301,11966,11634,11303,10961,10630,10299,9967.2,9625.5,9294.7,8963.8,8668.9,8399.1,8092.3,7837.7,7752.9,7672.6,7491.6,7222.9,6948.1,6678.3,6400.4,6132.2,5857.5,5582.8
13682,13349,13016,12684,12351,12010,11679,11347,11005,10673,10342,10011,9669.4,9338.2,9007.4,8707,8431.8,8129,7871.5,7786.3,7710.5,7529.2,7255.4,6983.5,6714.8,6437.7,6164.2,5892.3,5614.9
13733,13394,13062,12729,12397,12055,11723,11391,11053,10718,10386,10055,9713.4,9381.7,9050.9,8740,8466.8,8166.5,7909.3,7823.8,7742.5,7567,7288.8,7020.8,6746.8,6475,6197.2,5929.3,5652.2
13782,13439,13107,12774,12442,12100,11768,11436,11103,10762,10429,10099,9756.9,9425.4,9094.4,8773.1,8504.5,8204.5,7944.6,7861.6,7776,7604.5,7326.6,7054.1,6780.2,6512.4,6234.5,5962.8,5689.5
13827,13484,13152,12819,12486,12147,11812,11480,11148,10806,10474,10142,9804.2,9469.6,9137.9,8811.2,8542.3,8241.6,7976.8,7899.2,7813.9,7637.8,7363.9,7086,6817.5,6545.4,6271.8,5994.8,5726.6
13872,13529,13196,12864,12531,12197,11857,11524,11192,10850,10517,10186,9854,9513.1,9181.5,8850.6,8580.3,8274.2,8012.4,7934.5,7851.5,7669.8,7401.2,7122.7,6854.8,6577.4,6309.1,6031.2,5761.5
13917,13580,13244,12908,12576,12243,11902,11568,11237,10897,10562,10230,9898.3,9558.7,9225,8893.9,8614.4,8307.8,8050.5,7966.9,7889.3,7707.8,7438.6,7160.7,6892.1,6614.3,6344.1,6068.6,5793.5
13962,13629,13295,12954,12621,12288,11952,11613,11280,10947,10606,10274,9941.9,9607.7,9268.5,8936.8,8647,8345.4,8088,8002.8,7926.9,7745.3,7476.3,7198,6926.7,6651.6,6376,6105.8,5828
14008,13674,13342,12999,12665,12333,12000,11657,11325,10993,10652,10318,9986.2,9654.2,9312.3,8980.4,8684.6,8383.4,8125.9,8040.3,7964.6,7783.2,7510.9,7235.3,6959,6688.9,6411,6142.5,5864.9
14053,13720,13386,13050,12713,12377,12044,11707,11372,11036,10701,10366,10030,9698,9362.2,9023.9,8721.9,8421.5,8163.3,8078.2,7999.2,7820.5,7543.1,7272.8,6994.8,6726.2,6448.3,6179.8,5901.5
14100,13765,13432,13098,12764,12422,12089,11756,11422,11081,10748,10415,10074,9741.6,9409.9,9067.4,8760,8459.6,8201.4,8115.6,8031.4,7858,7579.8,7310.9,7032.1,6763.5,6485.6,6217.1,5938.5
14151,13814,13478,13143,12810,12469,12133,11801,11468,11126,10792,10460,10120,9785.8,9453.4,9114.8,8798.1,8497.2,8239.4,8153.6,8067.8,7896.1,7617.2,7348.7,7070,6800.8,6522.9,6254.4,5975.8
14199,13865,13528,13192,12855,12519,12182,11848,11513,11176,10840,10505,10169,9834.4,9499.1,9164.6,8836.2,8535,8276.8,8191.7,8105.9,7933.8,7654.5,7386,7107.4,6838.4,6560.2,6290,6013.1
