65.967,65.967,65.967,65.967,65.967,65.967,65.967,65.967,65.967,65.967,65.967,65.967,65.967,65.967,65.967,65.967,65.967,65.967,65.967,65.967,65.967,65.967,65.967,65.967,65.967,65.967,65.967,65.967,65.967
66.612,66.612,66.612,66.612,66.612,66.612,66.612,66.612,66.612,66.612,66.612,66.612,66.612,66.612,66.612,66.612,66.612,66.612,66.612,66.612,66.612,66.612,66.612,66.612,66.612,66.612,66.612,66.612,66.612
67.257,67.257,67.257,67.257,67.257,67.257,67.257,67.257,67.257,67.257,67.257,67.257,67.257,67.257,67.257,67.257,67.257,67.257,67.257,67.257,67.257,67.257,67.257,67.257,67.257,67.257,67.257,67.257,67.257
67.903,67.903,67.903,67.903,67.903,67.903,67.903,67.903,67.903,67.903,67.903,67.903,67.903,67.903,67.903,67.903,67.903,67.903,67.903,67.903,67.903,67.903,67.903,67.903,67.903,67.903,67.903,67.903,67.903
68.548,68.548,68.548,68.548,68.548,68.548,68.548,68.548,68.548,68.548,68.548,68.548,68.548,68.548,68.548,68.548,68.548,68.548,68.548,68.548,68.548,68.548,68.548,68.548,68.548,68.548,68.548,68.548,68.548
69.193,69.193,69.193,69.193,69.193,69.193,69.193,69.193,69.193,69.193,69.193,69.193,69.193,69.193,69.193,69.193,69.193,69.193,69.193,69.193,69.193,69.193,69.193,69.193,69.193,69.193,69.193,69.193,69.193
69.838,69.838,69.838,69.838,69.838,69.838,69.838,69.838,69.838,69.838,69.838,69.838,69.838,69.838,69.838,69.838,69.838,69.838,69.838,69.838,69.838,69.838,69.838,69.838,69.838,69.838,69.838,69.838,69.838
70.483,70.483,70.483,70.483,70.483,70.483,70.483,70.483,70.483,70.483,70.483,70.483,70.483,70.483,70.483,70.483,70.483,70.483,70.483,70.483,70.483,70.483,70.483,70.483,70.483,70.483,70.483,70.483,70.483
71.128,71.128,71.128,71.128,71.128,71.128,71.128,71.128,71.128,71.128,71.128,71.128,71.128,71.128,71.128,71.128,71.128,71.128,71.128,71.128,71.128,71.128,71.128,71.128,71.128,71.128,71.128,71.128,71.128
71.773,71.773,71.773,71.773,71.773,71.773,71.773,71.773,71.773,71.773,71.773,71.773,71.773,71.773,71.773,71.773,71.773,71.773,71.773,71.773,71.773,71.773,71.773,71.773,71.773,71.773,71.773,71.773,71.773
72.418,72.418,72.418,72.418,72.418,72.418,72.418,72.418,72.418,72.418,72.418,72.418,72.418,72.418,72.418,72.418,72.418,72.418,72.418,72.418,72.418,72.418,72.418,72.418,72.418,72.418,72.418,72.418,72.418
73.063,73.063,73.063,73.063,73.063,73.063,73.063,73.063,73.063,73.063,73.063,73.063,73.063,73.063,73.063,73.063,73.063,73.063,73.063,73.063,73.063,73.063,73.063,73.063,73.063,73.063,73.063,73.063,73.063
73.708,73.708,73.708,73.708,73.708,73.708,73.708,73.708,73.708,73.708,73.708,73.708,73.708,73.708,73.708,73.708,73.708,73.708,73.708,73.708,73.708,73.708,73.708,73.708,73.708,73.708,73.708,73.708,73.708
74.353,74.353,74.353,74.353,74.353,74.353,74.353,74.353,74.353,74.353,74.353,74.353,74.353,74.353,74.353,74.353,74.353,74.353,74.353,74.353,74.353,74.353,74.353,74.353,74.353,74.353,74.353,74.353,74.353
74.998,74.998,74.998,74.998,74.998,74.998,74.998,74.998,74.998,74.998,74.998,74.998,74.998,74.998,74.998,74.998,74.998,74.998,74.998,74.998,74.998,74.998,74.998,74.998,74.998,74.998,74.998,74.998,74.998
75.644,75.644,75.644,75.644,75.644,75.644,75.644,75.644,75.644,75.644,75.644,75.644,75.644,75.644,75.644,75.644,75.644,75.644,75.644,75.644,75.644,75.644,75.644,75.644,75.644,75.644,75.644,75.644,75.644
76.289,76.289,76.289,76.289,76.289,76.289,76.289,76.289,76.289,76.289,76.289,76.289,76.289,76.289,76.289,76.289,76.289,76.289,76.289,76.289,76.289,76.289,76.289,76.289,76.289,76.289,76.289,76.289,76.289
76.934,76.934,76.934,76.934,76.934,76.934,76.934,76.934,76.934,76.934,76.934,76.934,76.934,76.934,76.934,76.934,76.934,76.934,76.934,76.934,76.934,76.934,76.934,76.934,76.934,76.934,76.934,76.934,76.934
77.579,77.579,77.579,77.579,77.579,77.579,77.579,77.579,77.579,77.579,77.579,77.579,77.579,77.579,77.579,77.579,77.579,77.579,77.579,77.579,77.579,77.579,77.579,77.579,77.579,77.579,77.579,77.579,77.579
78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224
78.869,78.869,78.869,78.869,78.869,78.869,78.869,78.869,78.869,78.869,78.869,78.869,78.869,78.869,78.869,78.869,78.869,78.869,78.869,78.869,78.869,78.869,78.869,78.869,78.869,78.869,78.869,78.869,78.869
79.514,79.514,79.514,79.514,79.514,79.514,79.514,79.514,79.514,79.514,79.514,79.514,79.514,79.514,79.514,79.514,79.514,79.514,79.514,79.514,79.514,79.514,79.514,79.514,79.514,79.514,79.514,79.514,79.514
80.159,80.159,80.159,80.159,80.159,80.159,80.159,80.159,80.159,80.159,80.159,80.159,80.159,80.159,80.159,80.159,80.159,80.159,80.159,80.159,80.159,80.159,80.159,80.159,80.159,80.159,80.159,80.159,80.159
80.804,80.804,80.804,80.804,80.804,80.804,80.804,80.804,80.804,80.804,80.804,80.804,80.804,80.804,80.804,80.804,80.804,80.804,80.804,80.804,80.804,80.804,80.804,80.804,80.804,80.804,80.804,80.804,80.804
81.449,81.449,81.449,81.449,81.449,81.449,81.449,81.449,81.449,81.449,81.449,81.449,81.449,81.449,81.449,81.449,81.449,81.449,81.449,81.449,81.449,81.449,81.449,81.449,81.449,81.449,81.449,81.449,81.449
82.094,82.094,82.094,82.094,82.094,82.094,82.094,82.094,82.094,82.094,82.094,82.094,82.094,82.094,82.094,82.094,82.094,82.094,82.094,82.094,82.094,82.094,82.094,82.094,82.094,82.094,82.094,82.094,82.094
82.739,82.739,82.739,82.739,82.739,82.739,82.739,82.739,82.739,82.739,82.739,82.739,82.739,82.739,82.739,82.739,82.739,82.739,82.739,82.739,82.739,82.739,82.739,82.739,82.739,82.739,82.739,82.739,82.739
83.385,83.385,83.385,83.385,83.385,83.385,83.385,83.385,83.385,83.385,83.385,83.385,83.385,83.385,83.385,83.385,83.385,83.385,83.385,83.385,83.385,83.385,83.385,83.385,83.385,83.385,83.385,83.385,83.385
84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03
84.675,84.675,84.675,84.675,84.675,84.675,84.675,84.675,84.675,84.675,84.675,84.675,84.675,84.675,84.675,84.675,84.675,84.675,84.675,84.675,84.675,84.675,84.675,84.675,84.675,84.675,84.675,84.675,84.675
85.32,85.32,85.32,85.32,85.32,85.32,85.32,85.32,85.32,85.32,85.32,85.32,85.32,85.32,85.32,85.32,85.32,85.32,85.32,85.32,85.32,85.32,85.32,85.32,85.32,85.32,85.32,85.32,85.32
85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965
86.61,86.61,86.61,86.61,86.61,86.61,86.61,86.61,86.61,86.61,86.61,86.61,86.61,86.61,86.61,86.61,86.61,86.61,86.61,86.61,86.61,86.61,86.61,86.61,86.61,86.61,86.61,86.61,86.61
87.255,87.255,87.255,87.255,87.255,87.255,87.255,87.255,87.255,87.255,87.255,87.255,87.255,87.255,87.255,87.255,87.255,87.255,87.255,87.255,87.255,87.255,87.255,87.255,87.255,87.255,87.255,87.255,87.255
87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9
88.545,88.545,88.545,88.545,88.545,88.545,88.545,88.545,88.545,88.545,88.545,88.545,88.545,88.545,88.545,88.545,88.545,88.545,88.545,88.545,88.545,88.545,88.545,88.545,88.545,88.545,88.545,88.545,88.545
89.19,89.19,89.19,89.19,89.19,89.19,89.19,89.19,89.19,89.19,89.19,89.19,89.19,89.19,89.19,89.19,89.19,89.19,89.19,89.19,89.19,89.19,89.19,89.19,89.19,89.19,89.19,89.19,89.19
89.835,89.835,89.835,89.835,89.835,89.835,89.835,89.835,89.835,89.835,89.835,89.835,89.835,89.835,89.835,89.835,89.835,89.835,89.835,89.835,89.835,89.835,89.835,89.835,89.835,89.835,89.835,89.835,89.835
90.48,90.48,90.48,90.48,90.48,90.48,90.48,90.48,90.48,90.48,90.48,90.48,90.48,90.48,90.48,90.48,90.48,90.48,90.48,90.48,90.48,90.48,90.48,90.48,90.48,90.48,90.48,90.48,90.48
91.126,91.126,91.126,91.126,91.126,91.126,91.126,91.126,91.126,91.126,91.126,91.126,91.126,91.126,91.126,91.126,91.126,91.126,91.126,91.126,91.126,91.126,91.126,91.126,91.126,91.126,91.126,91.126,91.126
91.771,91.771,91.771,91.771,91.771,91.771,91.771,91.771,91.771,91.771,91.771,91.771,91.771,91.771,91.771,91.771,91.771,91.771,91.771,91.771,91.771,91.771,91.771,91.771,91.771,91.771,91.771,91.771,91.771
92.416,92.416,92.416,92.416,92.416,92.416,92.416,92.416,92.416,92.416,92.416,92.416,92.416,92.416,92.416,92.416,92.416,92.416,92.416,92.416,92.416,92.416,92.416,92.416,92.416,92.416,92.416,92.416,92.416
93.061,93.061,93.061,93.061,93.061,93.061,93.061,93.061,93.061,93.061,93.061,93.061,93.061,93.061,93.061,93.061,93.061,93.061,93.061,93.061,93.061,93.061,93.061,93.061,93.061,93.061,93.061,93.061,93.061
93.706,93.706,93.706,93.706,93.706,93.706,93.706,93.706,93.706,93.706,93.706,93.706,93.706,93.706,93.706,93.706,93.706,93.706,93.706,93.706,93.706,93.706,93.706,93.706,93.706,93.706,93.706,93.706,93.706
94.351,94.351,94.351,94.351,94.351,94.351,94.351,94.351,94.351,94.351,94.351,94.351,94.351,94.351,94.351,94.351,94.351,94.351,94.351,94.351,94.351,94.351,94.351,94.351,94.351,94.351,94.351,94.351,94.351
94.996,94.996,94.996,94.996,94.996,94.996,94.996,94.996,94.996,94.996,94.996,94.996,94.996,94.996,94.996,94.996,94.996,94.996,94.996,94.996,94.996,94.996,94.996,94.996,94.996,94.996,94.996,94.996,94.996
95.641,95.641,95.641,95.641,95.641,95.641,95.641,95.641,95.641,95.641,95.641,95.641,95.641,95.641,95.641,95.641,95.641,95.641,95.641,95.641,95.641,95.641,95.641,95.641,95.641,95.641,95.641,95.641,95.641
96.286,96.286,96.286,96.286,96.286,96.286,96.286,96.286,96.286,96.286,96.286,96.286,96.286,96.286,96.286,96.286,96.286,96.286,96.286,96.286,96.286,96.286,96.286,96.286,96.286,96.286,96.286,96.286,96.286
96.931,96.931,96.931,96.931,96.931,96.931,96.931,96.931,96.931,96.931,96.931,96.931,96.931,96.931,96.931,96.931,96.931,96.931,96.931,96.931,96.931,96.931,96.931,96.931,96.931,96.931,96.931,96.931,96.931
97.576,97.576,97.576,97.576,97.576,97.576,97.576,97.576,97.576,97.576,97.576,97.576,97.576,97.576,97.576,97.576,97.576,97.576,97.576,97.576,97.576,97.576,97.576,97.576,97.576,97.576,97.576,97.576,97.576
98.222,98.222,98.222,98.222,98.222,98.222,98.222,98.222,98.222,98.222,98.222,98.222,98.222,98.222,98.222,98.222,98.222,98.222,98.222,98.222,98.222,98.222,98.222,98.222,98.222,98.222,98.222,98.222,98.222
98.867,98.867,98.867,98.867,98.867,98.867,98.867,98.867,98.867,98.867,98.867,98.867,98.867,98.867,98.867,98.867,98.867,98.867,98.867,98.867,98.867,98.867,98.867,98.867,98.867,98.867,98.867,98.867,98.867
99.512,99.512,99.512,99.512,99.512,99.512,99.512,99.512,99.512,99.512,99.512,99.512,99.512,99.512,99.512,99.512,99.512,99.512,99.512,99.512,99.512,99.512,99.512,99.512,99.512,99.512,99.512,99.512,99.512
100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16
100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8
101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45
102.09,102.09,102.09,102.09,102.09,102.09,102.09,102.09,102.09,102.09,102.09,102.09,102.09,102.09,102.09,102.09,102.09,102.09,102.09,102.09,102.09,102.09,102.09,102.09,102.09,102.09,102.09,102.09,102.09
102.74,102.74,102.74,102.74,102.74,102.74,102.74,102.74,102.74,102.74,102.74,102.74,102.74,102.74,102.74,102.74,102.74,102.74,102.74,102.74,102.74,102.74,102.74,102.74,102.74,102.74,102.74,102.74,102.74
103.38,103.38,103.38,103.38,103.38,103.38,103.38,103.38,103.38,103.38,103.38,103.38,103.38,103.38,103.38,103.38,103.38,103.38,103.38,103.38,103.38,103.38,103.38,103.38,103.38,103.38,103.38,103.38,103.38
104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03
104.67,104.67,104.67,104.67,104.67,104.67,104.67,104.67,104.67,104.67,104.67,104.67,104.67,104.67,104.67,104.67,104.67,104.67,104.67,104.67,104.67,104.67,104.67,104.67,104.67,104.67,104.67,104.67,104.67
105.32,105.32,105.32,105.32,105.32,105.32,105.32,105.32,105.32,105.32,105.32,105.32,105.32,105.32,105.32,105.32,105.32,105.32,105.32,105.32,105.32,105.32,105.32,105.32,105.32,105.32,105.32,105.32,105.32
105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96
106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61
107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25
107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9
108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54
109.19,109.19,109.19,109.19,109.19,109.19,109.19,109.19,109.19,109.19,109.19,109.19,109.19,109.19,109.19,109.19,109.19,109.19,109.19,109.19,109.19,109.19,109.19,109.19,109.19,109.19,109.19,109.19,109.19
109.83,109.83,109.83,109.83,109.83,109.83,109.83,109.83,109.83,109.83,109.83,109.83,109.83,109.83,109.83,109.83,109.83,109.83,109.83,109.83,109.83,109.83,109.83,109.83,109.83,109.83,109.83,109.83,109.83
110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48
111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12
111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77
112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41
113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06
113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7
114.35,114.35,114.35,114.35,114.35,114.35,114.35,114.35,114.35,114.35,114.35,114.35,114.35,114.35,114.35,114.35,114.35,114.35,114.35,114.35,114.35,114.35,114.35,114.35,114.35,114.35,114.35,114.35,114.35
114.99,114.99,114.99,114.99,114.99,114.99,114.99,114.99,114.99,114.99,114.99,114.99,114.99,114.99,114.99,114.99,114.99,114.99,114.99,114.99,114.99,114.99,114.99,114.99,114.99,114.99,114.99,114.99,114.99
115.64,115.64,115.64,115.64,115.64,115.64,115.64,115.64,115.64,115.64,115.64,115.64,115.64,115.64,115.64,115.64,115.64,115.64,115.64,115.64,115.64,115.64,115.64,115.64,115.64,115.64,115.64,115.64,115.64
116.28,116.28,116.28,116.28,116.28,116.28,116.28,116.28,116.28,116.28,116.28,116.28,116.28,116.28,116.28,116.28,116.28,116.28,116.28,116.28,116.28,116.28,116.28,116.28,116.28,116.28,116.28,116.28,116.28
116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93
117.57,117.57,117.57,117.57,117.57,117.57,117.57,117.57,117.57,117.57,117.57,117.57,117.57,117.57,117.57,117.57,117.57,117.57,117.57,117.57,117.57,117.57,117.57,117.57,117.57,117.57,117.57,117.57,117.57
118.22,118.22,118.22,118.22,118.22,118.22,118.22,118.22,118.22,118.22,118.22,118.22,118.22,118.22,118.22,118.22,118.22,118.22,118.22,118.22,118.22,118.22,118.22,118.22,118.22,118.22,118.22,118.22,118.22
118.86,118.86,118.86,118.86,118.86,118.86,118.86,118.86,118.86,118.86,118.86,118.86,118.86,118.86,118.86,118.86,118.86,118.86,118.86,118.86,118.86,118.86,118.86,118.86,118.86,118.86,118.86,118.86,118.86
119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51
120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15
120.8,120.8,120.8,120.8,120.8,120.8,120.8,120.8,120.8,120.8,120.8,120.8,120.8,120.8,120.8,120.8,120.8,120.8,120.8,120.8,120.8,120.8,120.8,120.8,120.8,120.8,120.8,120.8,120.8
121.44,121.44,121.44,121.44,121.44,121.44,121.44,121.44,121.44,121.44,121.44,121.44,121.44,121.44,121.44,121.44,121.44,121.44,121.44,121.44,121.44,121.44,121.44,121.44,121.44,121.44,121.44,121.44,121.44
122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09
122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73
123.38,123.38,123.38,123.38,123.38,123.38,123.38,123.38,123.38,123.38,123.38,123.38,123.38,123.38,123.38,123.38,123.38,123.38,123.38,123.38,123.38,123.38,123.38,123.38,123.38,123.38,123.38,123.38,123.38
124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02
124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67
125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32
