11406,11080,10736,10438,10156,9890.4,9603.4,9342.1,9063.7,8782,8516.5,8231,7970.5,7691.6,7423.4,7144.5,6876.4,6557.7,6310,6223.9,6127.1,5932.5,5666.9,5382.8,5121.4,4833.8,4564.9,4298.5,4016.9
11525,11190,10855,10529,10256,9981.3,9703.4,9433,9154.6,8881.3,8606.8,8330.3,8060.1,7781.3,7513.1,7234.2,6966,6656.3,6398.4,6321.8,6224.4,6030.4,5756,5480.7,5209.8,4931,4661.5,4386.3,4112.8
11643,11299,10966,10633,10352,10072,9803.1,9524,9251.6,8976,8699.9,8428.7,8149.8,7878,7602.7,7327.2,7055.5,6754.9,6495.1,6412.5,6315.5,6123,5848.2,5576.8,5298.2,5028.3,4752.3,4478.8,4206.3
11753,11418,11083,10747,10446,10165,9894,9622.4,9345.7,9070.2,8798,8519,8248,7971,7696.6,7423.5,7145.1,6844.4,6586.8,6501.5,6404.6,6216.3,5943.3,5665.7,5395.3,5118.7,4840.4,4572.6,4294.2
11872,11536,11201,10865,10545,10264,9992.8,9715.3,9440.6,9167.1,8889,8618.2,8339.8,8066,7792,7514.4,7243.7,6940.8,6681.7,6595.6,6497.9,6310.9,6033.6,5763,5485,5212.8,4932.3,4662.4,4382.8
11990,11654,11319,10983,10647,10364,10085,9810.7,9535.9,9258.4,8987.7,8708.4,8435.3,8160.2,7883.6,7613,7333.9,7032.9,6775.1,6693.5,6595.9,6401.4,6131.3,5852.6,5580.2,5305.5,5029.5,4758.2,4479.4
12116,11779,11441,11103,10766,10463,10181,9909.7,9628.6,9357,9085.6,8804.7,8533.6,8252.4,7981.6,7710.9,7429.8,7127,6867.3,6788.4,6691.5,6499.2,6219.8,5948.2,5672.5,5397.3,5125.3,4846.6,4576
12236,11900,11564,11229,10892,10555,10281,10009,9727.2,9455.6,9184.1,8903.3,8631.8,8350.9,8079.5,7800.2,7527.5,7224.3,6964.5,6878.5,6780.9,6596.5,6316,6045,5764.7,5494.2,5214,4942.9,4672.6
12354,12019,11682,11346,11010,10671,10380,10108,9825.8,9554.2,9276.1,9001.6,8730.2,8448.8,8177.4,7896,7625,7321.7,7061.8,6975.7,6878.1,6693.7,6412.7,6141.6,5861.3,5590.2,5309.9,5039.5,4763.4
12478,12140,11802,11464,11128,10792,10479,10207,9925.1,9653.4,9376.9,9099.8,8828.2,8546.7,8275.3,7999.8,7722.6,7419.5,7159,7073,6975.4,6791,6509.7,6238.5,5957.9,5686.8,5406.4,5135.6,4858.7
12605,12267,11929,11590,11252,10914,10583,10306,10024,9752.2,9479.9,9198.4,8926.8,8644.6,8373.3,8101.9,7820.5,7516.8,7256.3,7170.2,7080.1,6887.7,6606.6,6335.5,6054.9,5783.4,5509.1,5231.6,4960.8
12729,12392,12055,11717,11378,11040,10702,10405,10131,9850.8,9578.5,9298.5,9024.7,8750.7,8471.2,8199.8,7919.9,7614,7354.1,7274.5,7179.9,6984.7,6706.5,6432.2,6160.2,5879.9,5608.8,5327.7,5057.3
12850,12511,12182,11844,11505,11167,10828,10504,10232,9953.9,9677.1,9405.6,9123.3,8851.3,8573.9,8297.7,8025.6,7720.2,7458,7374.7,7277.1,7082.2,6810.7,6529.5,6258.2,5976.5,5705.4,5426.5,5153.2
12976,12638,12301,11965,11632,11292,10954,10618,10330,10058,9777.2,9503.5,9229.3,8949.6,8677.8,8397.1,8123.5,7819.8,7558.8,7472.3,7374.7,7182.7,6907.9,6635.5,6354.9,6078.3,5802,5530.9,5249.8
13104,12765,12425,12087,11758,11419,11080,10741,10434,10157,9884.4,9602.1,9330,9052.2,8775.7,8503.6,8221.4,7917.3,7656.3,7573.6,7475.3,7287.2,7005.2,6733.4,6457.6,6180.4,5900.3,5627.5,5353.6
13231,12891,12552,12217,11885,11545,11206,10868,10542,10258,9983,9708,9433.7,9156,8875,8601.5,8326.5,8019.9,7757.4,7677.4,7579.8,7384.8,7110.8,6830.4,6558.9,6279.7,6005.2,5732.6,5452.2
13357,13025,12684,12349,12011,11671,11333,10994,10655,10365,10090,9809.3,9537,9256.7,8982.5,8707.5,8427.3,8122.8,7862,7776.7,7678.3,7490.9,7209.7,6932.9,6658.9,6384.4,6102.4,5830.7,5554.1
13493,13155,12815,12476,12137,11798,11459,11120,10781,10473,10191,9913.1,9638.8,9362.5,9089.4,8807.9,8530.2,8223.5,7960.2,7883.2,7784.4,7589.6,7313.5,7039,6762.9,6481,6207.2,5933.3,5655.4
13622,13282,12942,12603,12264,11924,11585,11248,10907,10572,10296,10021,9744,9461.2,9188.2,8912,8637,8330.4,8067,7980.5,7891.2,7693.9,7419.9,7142.4,6861.1,6587.1,6313.1,6034.2,5754.9
13748,13409,13071,12730,12390,12056,11715,11381,11041,10701,10403,10125,9843.2,9568.8,9293.6,9018.8,8741.5,8437.2,8173.8,8086.3,7990.7,7800.5,7522.5,7242.2,6967.2,6693.2,6413.4,6134.9,5860.2
13880,13538,13206,12865,12523,12187,11847,11508,11168,10829,10511,10226,9950.7,9675.7,9400.8,9121.9,8841.5,8544,8280.7,8193.2,8094.8,7902.6,7623.2,7348.1,7073.2,6799.6,6514.9,6240.7,5966.4
14011,13672,13332,12992,12652,12317,11974,11633,11301,10960,10625,10333,10058,9782.8,9508.3,9223.3,8948.3,8642.4,8381,8300,8201.6,8004.2,7729.2,7454.2,7180,6899.6,6620.8,6346.4,6071.8
14142,13799,13468,13126,12783,12449,12109,11768,11430,11089,10751,10441,10166,9890.3,9612,9330.2,9055.2,8747.7,8484.3,8406.8,8307.7,8111,7835.9,7561,7286.6,7001.1,6726.5,6452.6,6178
14275,13935,13595,13255,12918,12577,12235,11903,11561,11219,10877,10549,10273,9997.8,9712.8,9437.8,9162.6,8854.5,8591.1,8513.6,8414.5,8217,7942,7667.4,7392,7107.8,6832.8,6558.6,6283.6
14403,14071,13728,13386,13051,12712,12370,12031,11692,11354,11012,10672,10381,10105,9819.9,9544.6,9269.6,8962.1,8698,8620.5,8521.3,8323.8,8048.8,7773.8,7498.8,7214.3,6939.6,6665,6389.6
14538,14198,13864,13521,13179,12847,12505,12162,11820,11487,11147,10804,10489,10213,9927.9,9652.1,9376.5,9069,8804.8,8727.3,8628.2,8430.6,8155.6,7880.6,7605.6,7320.5,7045.8,6770.6,6496.5
