909.36,882.38,855.42,828.57,801.93,775.6,749.69,724.36,699.69,675.86,652.99,631.2,610.67,591.48,573.87,557.97,543.94,531.01,522.05,519.76,517.46,513.06,505.86,497.64,489.22,480.67,471.92,462.98,453.86
909.37,882.44,855.53,828.7,802.1,775.82,749.95,724.66,700.05,676.27,653.45,631.72,611.25,592.13,574.58,558.75,544.78,531.92,523.01,520.76,518.48,514.13,507.3,499.13,490.81,482.33,473.66,464.81,455.75
909.4,882.5,855.62,828.84,802.27,776.04,750.21,724.96,700.4,676.67,653.92,632.25,611.84,592.78,575.29,559.51,545.63,532.84,524,521.77,519.52,515.21,508.74,500.65,492.41,484,475.43,466.64,457.66
909.42,882.56,855.72,828.97,802.44,776.26,750.47,725.28,700.76,677.08,654.37,632.77,612.42,593.42,576.01,560.3,546.48,533.76,524.99,522.79,520.56,516.3,509.91,502.2,494.04,485.71,477.2,468.49,459.56
909.46,882.62,855.82,829.11,802.63,776.47,750.74,725.58,701.11,677.49,654.83,633.29,613,594.07,576.73,561.09,547.32,534.69,525.99,523.81,521.61,517.4,511.1,503.72,495.67,487.41,478.98,470.34,461.49
909.49,882.68,855.9,829.24,802.81,776.7,751.01,725.89,701.46,677.89,655.3,633.82,613.59,594.72,577.45,561.88,548.17,535.62,527.01,524.83,522.66,518.51,512.27,505.26,497.3,489.16,480.79,472.23,463.44
909.52,882.74,855.99,829.37,803,776.92,751.29,726.23,701.83,678.3,655.76,634.34,614.19,595.38,578.18,562.67,549.04,536.54,528.01,525.87,523.72,519.62,513.5,506.83,498.95,490.87,482.59,474.12,465.41
909.56,882.81,856.09,829.51,803.18,777.15,751.57,726.56,702.2,678.71,656.22,634.87,614.77,596.03,578.9,563.46,549.9,537.48,529.02,526.9,524.78,520.75,514.72,508.37,500.61,492.6,484.42,476.03,467.4
909.61,882.87,856.19,829.65,803.37,777.38,751.84,726.9,702.59,679.13,656.69,635.39,615.35,596.69,579.62,564.26,550.76,538.42,530.04,527.96,525.86,521.87,515.93,509.77,502.26,494.36,486.26,477.96,469.4
909.65,882.95,856.3,829.79,803.55,777.61,752.12,727.23,702.98,679.56,657.14,635.91,615.94,597.35,580.35,565.05,551.62,539.36,531.06,529,526.93,523,517.16,511.13,503.94,496.14,488.13,479.88,471.4
909.69,883.03,856.41,829.94,803.74,777.84,752.41,727.56,703.37,680.01,657.65,636.42,616.53,598,581.08,565.85,552.49,540.3,532.09,530.05,528.02,524.17,518.39,512.42,505.61,497.91,490,481.85,473.43
909.74,883.11,856.52,830.1,803.92,778.07,752.69,727.9,703.76,680.48,658.18,636.94,617.12,598.66,581.81,566.64,553.37,541.27,533.12,531.12,529.11,525.32,519.63,513.78,507.3,499.69,491.86,483.82,475.51
909.78,883.2,856.65,830.26,804.12,778.31,752.98,728.22,704.14,680.94,658.72,637.52,617.72,599.34,582.54,567.45,554.24,542.22,534.17,532.2,530.21,526.48,520.89,515.13,509.02,501.5,493.77,485.78,477.55
909.83,883.27,856.78,830.42,804.31,778.54,753.26,728.54,704.54,681.4,659.26,638.1,618.32,600.01,583.27,568.25,555.13,543.18,535.21,533.27,531.32,527.65,522.16,516.5,510.59,503.31,495.65,487.78,479.61
909.88,883.36,856.91,830.58,804.51,778.77,753.55,728.86,704.92,681.85,659.74,638.69,618.94,600.69,584,569.07,556.02,544.14,536.26,534.35,532.43,528.83,523.42,517.84,512.09,505.14,497.57,489.77,481.71
909.94,883.45,857.01,830.74,804.7,779.02,753.83,729.19,705.3,682.28,660.18,639.2,619.56,601.36,584.75,569.88,556.91,545.12,537.32,535.43,533.55,530,524.7,519.23,513.56,506.95,499.5,491.81,483.82
909.99,883.52,857.14,830.9,804.89,779.27,754.11,729.52,705.68,682.69,660.61,639.72,620.16,602.03,585.49,570.71,557.81,546.1,538.38,536.53,534.67,531.19,525.99,520.62,515.03,508.75,501.41,493.83,485.94
910.04,883.61,857.27,831.06,805.1,779.5,754.38,729.84,706.05,683.1,661.07,640.26,620.77,602.71,586.23,571.52,558.69,547.08,539.46,537.63,535.8,532.38,527.28,522.01,516.53,510.61,503.37,495.85,488.06
910.1,883.7,857.39,831.21,805.29,779.74,754.64,730.17,706.43,683.52,661.55,640.82,621.38,603.4,586.99,572.34,559.59,548.07,540.53,538.75,536.93,533.6,528.59,523.42,518.03,512.36,505.35,497.91,490.19
910.15,883.8,857.5,831.36,805.49,779.97,754.91,730.49,706.79,683.94,662.09,641.39,622,604.07,587.75,573.16,560.51,549.08,541.62,539.85,538.09,534.8,529.92,524.83,519.55,514.03,507.29,499.99,492.37
910.22,883.88,857.61,831.51,805.68,780.2,755.19,730.83,707.17,684.36,662.59,641.96,622.63,604.76,588.51,574,561.41,550.07,542.71,540.97,539.23,536.04,531.23,526.26,521.07,515.64,509.24,502.03,494.53
910.28,883.97,857.73,831.67,805.87,780.45,755.51,731.17,707.58,684.82,663.08,642.51,623.26,605.46,589.26,574.83,562.32,551.08,543.81,542.1,540.39,537.26,532.57,527.69,522.61,517.27,511.22,504.09,496.68
910.34,884.06,857.85,831.83,806.09,780.72,755.83,731.54,708.01,685.31,663.59,643.05,623.88,606.16,590.02,575.66,563.23,552.07,544.9,543.24,541.56,538.49,533.92,529.14,524.15,518.9,513.21,506.2,498.89
910.4,884.16,857.99,832,806.31,780.98,756.14,731.93,708.44,685.8,664.14,643.61,624.5,606.85,590.78,576.5,564.16,553.09,546,544.38,542.72,539.72,535.27,530.59,525.7,520.56,515.08,508.3,501.07
910.47,884.26,858.12,832.18,806.53,781.24,756.45,732.31,708.86,686.25,664.7,644.23,625.15,607.55,591.55,577.33,565.07,554.11,547.13,545.54,543.9,540.98,536.62,532.06,527.25,522.21,516.9,510.42,503.28
910.54,884.37,858.27,832.37,806.74,781.48,756.76,732.67,709.25,686.72,665.28,644.85,625.8,608.25,592.31,578.18,566,555.13,548.25,546.68,545.1,542.25,537.99,533.53,528.82,523.89,518.67,512.52,505.51
910.6,884.47,858.41,832.56,806.95,781.74,757.07,733.01,709.64,687.2,665.79,645.46,626.45,608.96,593.09,579.03,566.94,556.17,549.37,547.85,546.28,543.52,539.37,535.01,530.4,525.57,520.46,514.63,507.69
910.67,884.57,858.56,832.73,807.16,782.01,757.39,733.34,710.03,687.64,666.28,646,627.09,609.66,593.87,579.89,567.86,557.22,550.52,549.01,547.49,544.79,540.74,536.51,531.99,527.26,522.26,516.77,509.95
910.75,884.68,858.72,832.9,807.37,782.27,757.68,733.66,710.42,688.08,666.76,646.54,627.73,610.37,594.65,580.74,568.81,558.26,551.65,550.18,548.7,546.06,542.12,538,533.59,528.97,524.05,518.78,512.22
910.82,884.8,858.84,833.06,807.59,782.52,757.95,734,710.81,688.51,667.19,647.13,628.35,611.08,595.43,581.6,569.76,559.32,552.79,551.36,549.91,547.35,543.54,539.5,535.22,530.68,525.87,520.73,514.45
910.91,884.9,858.97,833.23,807.8,782.77,758.22,734.34,711.18,688.95,667.71,647.75,629.06,611.81,596.22,582.48,570.7,560.36,553.95,552.54,551.12,548.62,544.94,541.03,536.83,532.4,527.69,522.64,516.71
910.97,884.99,859.1,833.42,808.02,783.03,758.55,734.71,711.62,689.44,668.3,648.36,629.74,612.54,597.02,583.35,571.66,561.42,555.11,553.73,552.34,549.93,546.38,542.55,538.46,534.13,529.52,524.59,518.97
911.04,885.1,859.25,833.6,808.26,783.32,758.89,735.1,712.06,689.96,668.86,648.94,630.4,613.27,597.82,584.22,572.61,562.47,556.27,554.93,553.57,551.24,547.79,544.08,540.1,535.87,531.35,526.53,521.25
911.13,885.22,859.41,833.79,808.5,783.62,759.22,735.47,712.5,690.45,669.4,649.52,631.06,613.99,598.62,585.11,573.58,563.54,557.42,556.13,554.8,552.57,549.2,545.62,541.76,537.63,533.21,528.46,523.38
911.23,885.33,859.55,833.99,808.75,783.9,759.54,735.84,712.96,690.93,669.92,650.14,631.71,614.7,599.43,585.98,574.55,564.59,558.61,557.33,556.05,553.89,550.62,547.16,543.41,539.4,535.07,530.43,525.47
911.31,885.44,859.7,834.18,808.98,784.15,759.85,736.22,713.38,691.4,670.45,650.75,632.35,615.41,600.25,586.88,575.54,565.67,559.79,558.53,557.3,555.2,552.07,548.71,545.09,541.17,536.94,532.4,527.53
911.39,885.56,859.86,834.36,809.18,784.41,760.15,736.58,713.8,691.85,670.99,651.35,633,616.14,601.07,587.78,576.53,566.73,560.95,559.76,558.55,556.54,553.52,550.3,546.76,542.96,538.82,534.38,529.63
911.48,885.68,860.01,834.55,809.4,784.64,760.46,736.94,714.2,692.3,671.52,651.93,633.64,616.9,601.89,588.68,577.5,567.82,562.14,560.98,559.82,557.88,555,551.86,548.45,544.74,540.71,536.38,531.72
911.57,885.8,860.17,834.75,809.65,784.95,760.78,737.27,714.56,692.75,672.03,652.51,634.27,617.63,602.7,589.58,578.49,568.92,563.32,562.2,561.09,559.21,556.45,553.43,550.14,546.54,542.63,538.37,533.79
911.66,885.93,860.34,834.96,809.89,785.25,761.12,737.64,714.97,693.21,672.54,653.08,634.92,618.35,603.49,590.41,579.48,570.05,564.53,563.45,562.36,560.57,557.93,555.03,551.82,548.35,544.53,540.37,535.9
911.74,886.05,860.5,835.14,810.12,785.54,761.46,738.03,715.4,693.69,673.05,653.62,635.55,619.05,604.24,591.26,580.45,571.13,565.73,564.69,563.65,561.93,559.42,556.61,553.53,550.18,546.44,542.41,538.02
911.83,886.18,860.66,835.34,810.34,785.81,761.79,738.42,715.86,694.17,673.57,654.2,636.21,619.73,605,592.15,581.4,572.25,566.95,565.94,564.93,563.31,560.9,558.21,555.26,551.99,548.37,544.44,540.14
911.93,886.3,860.81,835.54,810.62,786.1,762.13,738.81,716.31,694.69,674.14,654.81,636.86,620.47,605.79,593.13,582.42,573.38,568.19,567.2,566.2,564.66,562.38,559.8,556.97,553.81,550.31,546.48,542.27
912.01,886.42,860.97,835.76,810.88,786.4,762.47,739.21,716.77,695.2,674.71,655.46,637.56,621.24,606.67,594.09,583.47,574.49,569.43,568.47,567.49,566.02,563.86,561.43,558.7,555.63,552.24,548.52,544.41
912.11,886.54,861.14,835.96,811.14,786.73,762.8,739.59,717.2,695.7,675.28,656.1,638.27,622.03,607.52,595.03,584.56,575.6,570.66,569.73,568.81,567.41,565.37,563.05,560.44,557.49,554.2,550.58,546.58
912.21,886.68,861.31,836.18,811.4,786.99,763.12,739.97,717.65,696.21,675.87,656.74,638.98,622.8,608.37,595.89,585.56,576.74,571.9,571.01,570.12,568.8,566.88,564.65,562.16,559.34,556.14,552.63,548.73
912.3,886.82,861.48,836.41,811.64,787.25,763.47,740.36,718.1,696.72,676.44,657.38,639.69,623.58,609.21,596.8,586.52,577.92,573.14,572.29,571.44,570.18,568.38,566.29,563.9,561.21,558.11,554.7,550.89
912.4,886.95,861.66,836.62,811.88,787.56,763.84,740.77,718.56,697.23,677,658.02,640.39,624.36,610.07,597.71,587.51,579.1,574.39,573.58,572.74,571.58,569.91,567.95,565.67,563.05,560.08,556.81,553.08
912.5,887.09,861.84,836.82,812.13,787.84,764.19,741.24,719.01,697.74,677.58,658.65,641.1,625.14,610.91,598.64,588.51,580.27,575.66,574.86,574.07,572.97,571.41,569.59,567.42,564.92,562.05,558.88,555.25
912.61,887.24,862.01,837.01,812.38,788.12,764.53,741.63,719.45,698.25,678.17,659.28,641.81,625.93,611.77,599.58,589.54,581.42,576.92,576.17,575.4,574.38,572.95,571.22,569.2,566.81,564.06,560.96,557.43
912.72,887.38,862.17,837.23,812.62,788.41,764.87,742.01,719.93,698.77,678.74,659.93,642.53,626.71,612.63,600.53,590.57,582.56,578.18,577.47,576.74,575.8,574.48,572.87,570.97,568.66,566.06,563.02,559.65
912.83,887.51,862.34,837.44,812.86,788.71,765.21,742.41,720.39,699.28,679.32,660.56,643.25,627.51,613.5,601.49,591.62,583.72,579.46,578.78,578.08,577.22,576.02,574.54,572.72,570.55,568.08,565.12,561.88
912.94,887.64,862.51,837.65,813.1,789.01,765.56,742.82,720.85,699.8,679.89,661.2,643.96,628.31,614.38,602.46,592.68,584.89,580.73,580.09,579.41,578.65,577.57,576.21,574.5,572.47,570.06,567.24,564.11
913.06,887.79,862.7,837.85,813.34,789.32,765.92,743.22,721.3,700.33,680.47,661.83,644.7,629.1,615.26,603.43,593.73,586.05,582.01,581.4,580.76,580.08,579.13,577.86,576.3,574.35,572.07,569.38,566.32
913.15,887.93,862.88,838.06,813.59,789.63,766.28,743.62,721.79,700.86,681.02,662.48,645.43,629.9,616.14,604.4,594.81,587.21,583.29,582.72,582.12,581.52,580.69,579.55,578.09,576.27,574.07,571.49,568.53
913.27,888.08,863.04,838.26,813.85,789.94,766.63,744.02,722.26,701.37,681.58,663.14,646.16,630.7,617.02,605.38,595.88,588.39,584.58,584.02,583.48,582.94,582.23,581.24,579.88,578.19,576.09,573.62,570.74
913.38,888.23,863.21,838.48,814.12,790.25,766.98,744.41,722.71,701.9,682.16,663.79,646.9,631.49,617.91,606.38,596.96,589.56,585.86,585.35,584.85,584.39,583.8,582.9,581.66,580.08,578.11,575.73,573
913.49,888.36,863.39,838.7,814.39,790.57,767.33,744.83,723.15,702.42,682.79,664.46,647.63,632.23,618.8,607.37,598.04,590.73,587.15,586.68,586.21,585.83,585.37,584.6,583.49,582,580.15,577.88,575.23
913.6,888.51,863.58,838.93,814.67,790.88,767.69,745.24,723.61,702.94,683.39,665.12,648.33,633.05,619.68,608.35,599.13,591.92,588.45,588.01,587.59,587.29,586.96,586.3,585.31,583.94,582.17,580.02,577.49
913.72,888.67,863.77,839.16,814.95,791.2,768.06,745.64,724.06,703.47,683.99,665.79,649.06,633.91,620.61,609.32,600.21,593.11,589.75,589.35,588.97,588.75,588.54,588,587.13,585.86,584.22,582.19,579.73
913.84,888.82,863.98,839.4,815.22,791.52,768.43,746.06,724.54,704,684.58,666.45,649.79,634.73,621.52,610.31,601.3,594.32,591.05,590.7,590.34,590.21,590.13,589.7,588.96,587.79,586.27,584.35,582
913.96,888.98,864.17,839.64,815.49,791.83,768.8,746.47,725.01,704.53,685.17,667.13,650.51,635.56,622.42,611.29,602.4,595.52,592.37,592.05,591.73,591.68,591.72,591.4,590.76,589.74,588.31,586.5,584.27
914.08,889.13,864.38,839.89,815.77,792.17,769.17,746.89,725.49,705.06,685.76,667.8,651.25,636.38,623.32,612.3,603.48,596.74,593.68,593.41,593.12,593.15,593.32,593.11,592.59,591.67,590.37,588.68,586.51
914.2,889.29,864.6,840.13,816.05,792.51,769.55,747.31,725.97,705.59,686.38,668.45,651.99,637.19,624.22,613.28,604.57,597.96,595.01,594.77,594.52,594.62,594.89,594.84,594.43,593.61,592.43,590.83,588.79
914.33,889.45,864.81,840.35,816.33,792.83,769.92,747.75,726.45,706.12,686.98,669.12,652.75,638.02,625.12,614.28,605.66,599.18,596.34,596.14,595.91,596.1,596.49,596.57,596.27,595.57,594.48,593.01,591.05
914.46,889.61,865,840.56,816.61,793.15,770.29,748.2,726.93,706.66,687.59,669.79,653.49,638.85,626.02,615.28,606.76,600.4,597.67,597.5,597.32,597.58,598.1,598.29,598.09,597.53,596.56,595.17,593.36
914.58,889.77,865.19,840.8,816.9,793.48,770.67,748.63,727.41,707.21,688.2,670.46,654.25,639.67,626.95,616.29,607.87,601.63,599,598.88,598.72,599.07,599.71,600.02,599.93,599.5,598.61,597.36,595.67
914.71,889.93,865.38,841.07,817.19,793.8,771.06,749.07,727.89,707.77,688.81,671.14,655.01,640.52,627.87,617.31,608.99,602.87,600.35,600.25,600.13,600.56,601.32,601.76,601.79,601.46,600.69,599.55,597.96
914.85,890.08,865.57,841.33,817.47,794.14,771.46,749.49,728.38,708.33,689.42,671.82,655.78,641.34,628.8,618.33,610.1,604.1,601.7,601.63,601.54,602.05,602.93,603.49,603.64,603.44,602.77,601.74,600.24
914.99,890.25,865.76,841.58,817.77,794.48,771.84,749.91,728.87,708.88,690.01,672.51,656.54,642.18,629.76,619.35,611.22,605.32,603.04,603.01,602.96,603.55,604.56,605.24,605.5,605.39,604.87,603.92,602.54
915.12,890.41,865.97,841.83,818.06,794.84,772.23,750.35,729.37,709.4,690.6,673.21,657.31,643.01,630.7,620.39,612.37,606.55,604.39,604.39,604.38,605.06,606.18,606.98,607.37,607.37,606.96,606.11,604.81
915.26,890.59,866.18,842.06,818.35,795.18,772.61,750.82,729.84,709.91,691.22,673.9,658.06,643.86,631.64,621.43,613.5,607.79,605.73,605.78,605.81,606.56,607.81,608.73,609.24,609.35,609.03,608.32,607.13
915.38,890.76,866.38,842.31,818.65,795.51,773,751.26,730.28,710.44,691.84,674.59,658.8,644.72,632.58,622.46,614.64,609.02,607.08,607.17,607.25,608.07,609.44,610.48,611.11,611.33,611.12,610.51,609.45
915.53,890.93,866.58,842.55,818.95,795.85,773.39,751.69,730.82,710.99,692.47,675.28,659.56,645.56,633.51,623.49,615.8,610.26,608.43,608.58,608.69,609.6,611.08,612.24,612.99,613.32,613.23,612.72,611.77
915.67,891.1,866.79,842.81,819.24,796.19,773.78,752.13,731.34,711.61,693.11,675.98,660.35,646.38,634.43,624.53,616.98,611.49,609.78,609.97,610.13,611.12,612.73,614,614.87,615.32,615.34,614.94,614.07
915.8,891.27,867,843.06,819.53,796.52,774.18,752.56,731.87,712.2,693.74,676.67,661.15,647.22,635.33,625.59,618.15,612.8,611.14,611.37,611.57,612.65,614.39,615.76,616.75,617.32,617.45,617.15,616.38
915.93,891.45,867.21,843.32,819.82,796.87,774.58,753.01,732.39,712.78,694.39,677.38,661.91,648.15,636.32,626.64,619.33,614.12,612.48,612.75,613.01,614.18,616.04,617.54,618.64,619.32,619.57,619.38,618.71
916.08,891.63,867.44,843.57,820.11,797.23,774.95,753.47,732.89,713.36,695.05,678.09,662.71,649.04,637.31,627.71,620.49,615.46,613.85,614.13,614.45,615.71,617.69,619.31,620.53,621.33,621.68,621.61,621.04
916.22,891.81,867.67,843.83,820.43,797.57,775.33,753.93,733.4,713.93,695.69,678.8,663.51,649.92,638.28,628.77,621.64,616.74,615.23,615.52,615.92,617.25,619.35,621.09,622.43,623.34,623.8,623.84,623.39
916.37,892,867.89,844.09,820.73,797.9,775.74,754.38,733.9,714.51,696.33,679.53,664.3,650.79,639.24,629.82,622.78,617.97,616.66,616.95,617.38,618.79,621.02,622.87,624.32,625.36,625.93,626.08,625.72
916.5,892.18,868.1,844.36,821.05,798.25,776.14,754.83,734.4,715.09,696.96,680.25,665.09,651.67,640.21,630.87,623.92,619.17,618.01,618.39,618.83,620.34,622.68,624.65,626.22,627.37,628.05,628.32,628.07
916.65,892.37,868.35,844.63,821.33,798.59,776.55,755.27,734.92,715.67,697.59,680.97,665.88,652.55,641.18,631.94,625.06,620.41,619.4,619.85,620.3,621.88,624.34,626.43,628.13,629.39,630.18,630.57,630.42
916.8,892.56,868.6,844.87,821.62,798.95,776.95,755.71,735.44,716.24,698.24,681.69,666.67,653.44,642.13,632.99,626.23,621.67,620.82,621.29,621.77,623.42,626.03,628.22,630.04,631.41,632.32,632.81,632.77
916.95,892.74,868.8,845.14,821.91,799.31,777.35,756.17,735.95,716.79,698.89,682.41,667.45,654.33,643.1,634.06,627.39,622.94,622.23,622.75,623.25,624.96,627.7,630.04,631.95,633.44,634.47,635.07,635.12
917.1,892.93,869.01,845.42,822.25,799.67,777.74,756.63,736.47,717.35,699.54,683.11,668.26,655.22,644.07,635.15,628.55,624.23,623.65,624.19,624.72,626.51,629.38,631.84,633.88,635.48,636.61,637.32,637.49
917.25,893.11,869.23,845.7,822.58,800.03,778.15,757.09,736.97,717.92,700.17,683.81,669.06,656.1,645.04,636.24,629.74,625.52,625.05,625.63,626.19,628.09,631.05,633.63,635.81,637.52,638.76,639.58,639.85
917.41,893.3,869.48,845.97,822.9,800.4,778.56,757.56,737.46,718.49,700.81,684.51,669.85,656.97,646.01,637.33,630.92,626.84,626.45,627.07,627.68,629.65,632.74,635.44,637.74,639.57,640.92,641.85,642.22
917.56,893.49,869.7,846.23,823.23,800.76,778.98,758,737.97,719.03,701.43,685.22,670.65,657.84,647.01,638.43,632.1,628.17,627.85,628.52,629.18,631.21,634.43,637.25,639.66,641.63,643.08,644.11,644.6
917.72,893.69,869.92,846.51,823.54,801.12,779.4,758.46,738.52,719.65,702.06,685.93,671.45,658.71,647.99,639.51,633.28,629.5,629.26,629.97,630.67,632.78,636.15,639.06,641.6,643.68,645.27,646.39,646.99
917.87,893.88,870.14,846.79,823.86,801.5,779.82,758.92,739.06,720.28,702.71,686.64,672.24,659.58,648.98,640.56,634.45,630.85,630.66,631.42,632.16,634.38,637.85,640.92,643.54,645.74,647.44,648.67,649.38
918.03,894.08,870.39,847.06,824.17,801.87,780.23,759.4,739.58,720.93,703.4,687.37,673.03,660.47,649.97,641.63,635.65,632.22,632.07,632.86,633.65,635.96,639.55,642.74,645.5,647.8,649.61,650.96,651.77
918.2,894.28,870.62,847.34,824.49,802.24,780.64,759.87,740.07,721.49,704.09,688.1,673.81,661.34,650.94,642.71,636.86,633.56,633.48,634.32,635.16,637.54,641.26,644.57,647.46,649.87,651.8,653.27,654.17
918.36,894.48,870.87,847.6,824.82,802.6,781.06,760.36,740.61,722.06,704.75,688.87,674.61,662.23,651.9,643.78,638.09,634.87,634.93,635.8,636.68,639.14,643,646.41,649.41,651.96,653.99,655.57,656.61
918.52,894.69,871.11,847.88,825.15,802.96,781.48,760.83,741.15,722.64,705.42,689.62,675.44,663.13,652.84,644.84,639.31,636.19,636.36,637.28,638.19,640.74,644.72,648.27,651.37,654.05,656.19,657.87,659.03
918.69,894.89,871.34,848.17,825.46,803.32,781.9,761.3,741.69,723.24,706.08,690.37,676.3,664.06,653.75,645.92,640.51,637.51,637.8,638.76,639.69,642.35,646.44,650.13,653.34,656.13,658.43,660.18,661.45
918.87,895.08,871.59,848.47,825.77,803.69,782.32,761.77,742.22,723.85,706.75,691.11,677.13,665.02,654.82,647,641.71,638.83,639.25,640.25,641.22,643.95,648.16,651.98,655.34,658.2,660.64,662.5,663.87
919.03,895.28,871.85,848.73,826.08,804.05,782.72,762.24,742.77,724.46,707.43,691.86,677.96,665.91,655.9,648.1,642.92,640.16,640.71,641.74,642.75,645.55,649.91,653.85,657.31,660.33,662.85,664.84,666.31
919.2,895.5,872.08,848.99,826.39,804.41,783.12,762.74,743.33,725.08,708.12,692.61,678.78,666.79,656.8,649.21,644.12,641.52,642.15,643.22,644.27,647.16,651.66,655.72,659.29,662.48,665.08,667.18,668.75
919.37,895.71,872.31,849.26,826.71,804.76,783.57,763.27,743.9,725.72,708.8,693.39,679.6,667.68,657.83,650.33,645.36,642.88,643.57,644.7,645.8,648.77,653.4,657.59,661.28,664.58,667.35,669.52,671.23
919.55,895.91,872.56,849.52,827.04,805.16,784.03,763.78,744.5,726.35,709.5,694.15,680.43,668.59,658.87,651.44,646.58,644.25,645.04,646.16,647.34,650.41,655.17,659.46,663.3,666.69,669.59,671.87,673.69
919.72,896.11,872.81,849.78,827.41,805.55,784.48,764.32,745.1,726.98,710.21,694.91,681.28,669.5,659.9,652.56,647.78,645.65,646.56,647.66,648.87,652.03,656.92,661.34,665.3,668.84,671.83,674.23,676.16
919.88,896.32,873.04,850.09,827.74,805.94,784.92,764.82,745.69,727.6,710.91,695.69,682.12,670.43,660.92,653.68,648.97,647.08,648.11,649.14,650.41,653.66,658.67,663.25,667.31,670.97,674.07,676.64,678.66
