590.31,574.27,558.32,542.52,526.91,511.53,496.41,481.65,467.29,453.4,440.12,427.5,415.63,404.67,394.68,385.77,378.06,371.07,366.38,365.19,364.19,361.81,357.82,353.77,349.69,345.55,341.37,337.15,332.88
590.38,574.35,558.42,542.62,527.01,511.65,496.55,481.81,467.48,453.63,440.37,427.8,415.96,405.03,395.08,386.18,378.5,371.5,366.83,365.66,364.68,362.32,358.35,354.32,350.26,346.15,341.99,337.78,333.54
590.45,574.43,558.51,542.73,527.12,511.76,496.69,481.97,467.67,453.85,440.61,428.08,416.28,405.38,395.46,386.59,378.92,371.94,367.3,366.13,365.17,362.83,358.89,354.89,350.84,346.74,342.61,338.42,334.19
590.52,574.51,558.6,542.84,527.25,511.9,496.83,482.13,467.85,454.06,440.85,428.35,416.59,405.71,395.83,387,379.35,372.39,367.76,366.62,365.67,363.34,359.42,355.45,351.43,347.35,343.24,339.06,334.85
590.58,574.58,558.68,542.93,527.37,512.03,496.98,482.29,468.03,454.27,441.09,428.6,416.89,406.04,396.18,387.39,379.77,372.82,368.24,367.1,366.17,363.86,359.97,356.02,352.02,347.96,343.87,339.71,335.51
590.64,574.65,558.77,543.04,527.49,512.18,497.14,482.45,468.2,454.47,441.32,428.85,417.18,406.36,396.54,387.77,380.18,373.25,368.71,367.59,366.66,364.39,360.52,356.6,352.61,348.58,344.5,340.36,336.18
590.72,574.73,558.86,543.14,527.61,512.31,497.3,482.65,468.4,454.67,441.54,429.1,417.45,406.69,396.89,388.16,380.59,373.67,369.18,368.06,367.14,364.94,361.07,357.18,353.22,349.2,345.13,341.01,336.84
590.79,574.81,558.94,543.24,527.72,512.45,497.46,482.83,468.62,454.91,441.79,429.35,417.72,406.99,397.24,388.54,381,374.13,369.65,368.53,367.61,365.5,361.65,357.77,353.82,349.83,345.78,341.67,337.51
590.86,574.88,559.03,543.33,527.83,512.58,497.62,483.01,468.84,455.15,442.07,429.66,418.04,407.3,397.59,388.93,381.41,374.59,370.12,369,368.07,366.06,362.23,358.36,354.43,350.46,346.42,342.34,338.19
590.94,574.97,559.12,543.43,527.94,512.7,497.78,483.18,469.04,455.39,442.32,429.96,418.38,407.66,397.95,389.31,381.82,375.04,370.59,369.47,368.53,366.6,362.82,358.96,355.04,351.09,347.07,343,338.87
591.01,575.05,559.21,543.53,528.05,512.83,497.92,483.36,469.23,455.62,442.59,430.25,418.7,408.01,398.32,389.7,382.22,375.49,371.05,369.94,369,367.09,363.4,359.56,355.66,351.72,347.72,343.67,339.56
591.08,575.14,559.31,543.64,528.17,512.96,498.06,483.53,469.43,455.84,442.85,430.54,419.01,408.36,398.68,390.09,382.64,375.93,371.51,370.4,369.48,367.56,363.99,360.17,356.29,352.37,348.38,344.35,340.25
591.15,575.21,559.4,543.75,528.29,513.09,498.2,483.69,469.61,456.06,443.1,430.82,419.32,408.69,399.05,390.47,383.03,376.37,371.97,370.87,369.95,368.04,364.58,360.78,356.92,353.03,349.05,345.03,340.95
591.21,575.29,559.49,543.86,528.42,513.22,498.34,483.86,469.8,456.28,443.35,431.1,419.63,409.02,399.4,390.85,383.44,376.82,372.44,371.33,370.42,368.52,365.18,361.38,357.55,353.67,349.72,345.73,341.65
591.28,575.37,559.59,543.97,528.55,513.36,498.49,484.01,469.98,456.48,443.59,431.38,419.91,409.34,399.75,391.22,383.84,377.27,372.9,371.8,370.88,369,365.78,361.99,358.19,354.32,350.4,346.42,342.36
591.36,575.45,559.68,544.07,528.67,513.51,498.66,484.19,470.17,456.68,443.82,431.64,420.2,409.66,400.09,391.59,384.25,377.71,373.36,372.27,371.35,369.48,366.37,362.62,358.83,354.98,351.09,347.11,343.08
591.43,575.52,559.77,544.17,528.8,513.66,498.83,484.38,470.37,456.89,444.05,431.9,420.5,409.97,400.43,391.96,384.64,378.16,373.82,372.73,371.83,369.96,366.92,363.24,359.48,355.65,351.77,347.81,343.8
591.5,575.6,559.85,544.27,528.91,513.8,498.99,484.57,470.57,457.11,444.26,432.13,420.78,410.29,400.76,392.33,385.05,378.6,374.28,373.2,372.3,370.45,367.46,363.87,360.13,356.32,352.46,348.52,344.53
591.58,575.69,559.93,544.37,529.02,513.94,499.16,484.75,470.79,457.36,444.53,432.37,421.04,410.61,401.12,392.7,385.46,379.04,374.74,373.67,372.77,370.95,367.98,364.5,360.79,357,353.15,349.24,345.26
591.66,575.78,560.03,544.47,529.14,514.08,499.32,484.93,470.99,457.59,444.8,432.69,421.36,410.95,401.51,393.12,385.87,379.47,375.2,374.14,373.25,371.43,368.49,365.13,361.44,357.68,353.84,349.96,345.99
591.73,575.87,560.14,544.58,529.25,514.2,499.48,485.1,471.19,457.81,445.07,432.99,421.7,411.31,401.9,393.53,386.29,379.89,375.66,374.61,373.73,371.92,369.01,365.77,362.1,358.37,354.56,350.69,346.73
591.81,575.95,560.23,544.68,529.36,514.32,499.64,485.27,471.39,458.04,445.32,433.28,422.02,411.65,402.29,393.95,386.73,380.31,376.12,375.08,374.2,372.42,369.52,366.41,362.76,359.05,355.27,351.41,347.49
591.88,576.03,560.33,544.8,529.48,514.45,499.77,485.46,471.59,458.26,445.56,433.55,422.32,411.98,402.64,394.35,387.17,380.74,376.58,375.55,374.68,372.92,370.04,367.05,363.43,359.73,355.99,352.15,348.25
591.94,576.11,560.42,544.92,529.62,514.59,499.91,485.64,471.79,458.48,445.8,433.83,422.62,412.3,402.99,394.72,387.57,381.19,377.05,376.03,375.16,373.41,370.58,367.69,364.11,360.44,356.71,352.9,349.01
592.01,576.19,560.52,545.03,529.75,514.74,500.05,485.78,471.98,458.69,446.02,434.07,422.9,412.61,403.32,395.07,387.96,381.66,377.53,376.51,375.65,373.92,371.11,368.24,364.79,361.15,357.44,353.65,349.78
592.09,576.27,560.61,545.14,529.89,514.89,500.22,485.95,472.15,458.91,446.27,434.31,423.17,412.93,403.65,395.42,388.37,382.12,378,376.98,376.14,374.42,371.64,368.79,365.46,361.87,358.17,354.42,350.57
592.17,576.36,560.7,545.24,530.01,515.04,500.4,486.16,472.36,459.13,446.52,434.61,423.47,413.25,404.01,395.81,388.78,382.57,378.47,377.46,376.62,374.93,372.18,369.36,366.15,362.58,358.93,355.18,351.35
592.24,576.44,560.79,545.35,530.14,515.19,500.57,486.35,472.58,459.38,446.79,434.91,423.81,413.61,404.39,396.21,389.22,383.03,378.94,377.94,377.1,375.44,372.72,369.93,366.83,363.29,359.67,355.95,352.15
592.33,576.53,560.89,545.45,530.25,515.34,500.74,486.54,472.81,459.62,447.06,435.2,424.13,413.97,404.79,396.61,389.65,383.49,379.39,378.42,377.59,375.95,373.26,370.52,367.52,364.01,360.41,356.74,352.95
592.41,576.63,560.99,545.55,530.37,515.48,500.9,486.73,473.02,459.84,447.32,435.49,424.44,414.3,405.14,397,390.07,383.93,379.85,378.9,378.1,376.47,373.82,371.1,368.22,364.74,361.18,357.53,353.76
592.48,576.71,561.1,545.66,530.48,515.62,501.06,486.9,473.22,460.07,447.57,435.76,424.74,414.61,405.48,397.35,390.49,384.36,380.29,379.37,378.59,376.99,374.37,371.69,368.9,365.48,361.94,358.31,354.58
592.56,576.8,561.2,545.78,530.61,515.75,501.22,487.07,473.41,460.29,447.81,436.03,425.03,414.92,405.8,397.73,390.9,384.78,380.77,379.85,379.09,377.51,374.93,372.28,369.55,366.23,362.73,359.11,355.4
592.63,576.89,561.3,545.91,530.73,515.88,501.37,487.25,473.61,460.5,448.04,436.28,425.3,415.24,406.12,398.14,391.32,385.21,381.26,380.35,379.6,378.04,375.5,372.87,370.17,366.98,363.51,359.92,356.24
592.7,576.97,561.4,546.03,530.87,516.01,501.51,487.43,473.8,460.72,448.26,436.55,425.6,415.57,406.51,398.54,391.75,385.64,381.75,380.85,380.1,378.58,376.06,373.47,370.8,367.72,364.29,360.74,357.09
592.78,577.06,561.5,546.14,531.01,516.16,501.68,487.6,473.99,460.95,448.52,436.82,425.93,415.93,406.9,398.95,392.16,386.07,382.24,381.35,380.61,379.1,376.64,374.08,371.44,368.49,365.08,361.57,357.95
592.86,577.14,561.59,546.25,531.15,516.32,501.84,487.79,474.21,461.19,448.8,437.13,426.25,416.29,407.28,399.34,392.58,386.51,382.74,381.86,381.12,379.63,377.21,374.69,372.1,369.26,365.88,362.41,358.81
592.94,577.23,561.68,546.37,531.28,516.47,502.02,487.99,474.43,461.43,449.08,437.42,426.57,416.63,407.65,399.74,392.98,386.97,383.24,382.36,381.63,380.17,377.79,375.32,372.77,370.04,366.7,363.24,359.68
593.02,577.33,561.78,546.47,531.41,516.62,502.2,488.19,474.65,461.67,449.35,437.71,426.88,416.97,408.01,400.11,393.39,387.44,383.74,382.88,382.15,380.71,378.37,375.94,373.43,370.8,367.52,364.09,360.56
593.11,577.42,561.88,546.57,531.54,516.78,502.36,488.38,474.87,461.91,449.6,438,427.19,417.29,408.36,400.49,393.79,387.92,384.24,383.38,382.66,381.27,378.96,376.58,374.1,371.5,368.35,364.95,361.45
593.19,577.51,562,546.69,531.66,516.93,502.53,488.57,475.07,462.14,449.86,438.27,427.48,417.61,408.7,400.86,394.2,388.41,384.76,383.9,383.19,381.82,379.56,377.22,374.77,372.22,369.17,365.83,362.36
593.27,577.6,562.11,546.8,531.78,517.07,502.7,488.75,475.28,462.36,450.1,438.54,427.78,417.91,409.04,401.23,394.61,388.89,385.27,384.42,383.72,382.36,380.16,377.86,375.44,372.95,370.01,366.72,363.27
593.35,577.69,562.21,546.93,531.89,517.22,502.86,488.92,475.48,462.58,450.34,438.8,428.06,418.24,409.36,401.64,395.07,389.38,385.79,384.95,384.25,382.92,380.77,378.51,376.14,373.68,370.87,367.6,364.19
593.43,577.78,562.32,547.06,532.03,517.35,503.03,489.1,475.67,462.8,450.57,439.08,428.36,418.57,409.76,402.05,395.53,389.85,386.3,385.48,384.78,383.48,381.38,379.17,376.84,374.42,371.73,368.49,365.11
593.51,577.87,562.42,547.18,532.18,517.47,503.18,489.28,475.86,463.03,450.83,439.35,428.69,418.93,410.14,402.47,395.99,390.33,386.81,386,385.31,384.05,382,379.83,377.56,375.17,372.59,369.4,366.06
593.59,577.96,562.52,547.3,532.32,517.63,503.33,489.46,476.08,463.27,451.11,439.65,429.02,419.29,410.54,402.88,396.44,390.81,387.31,386.52,385.85,384.62,382.62,380.51,378.28,375.93,373.43,370.33,367.01
593.68,578.05,562.63,547.41,532.46,517.8,503.52,489.66,476.31,463.52,451.39,439.96,429.35,419.64,410.92,403.29,396.87,391.28,387.8,387.05,386.41,385.21,383.26,381.19,379.01,376.7,374.27,371.26,367.99
593.76,578.14,562.72,547.53,532.6,517.96,503.7,489.87,476.53,463.77,451.67,440.25,429.66,420,411.3,403.68,397.3,391.72,388.3,387.57,386.96,385.8,383.89,381.89,379.75,377.47,375.07,372.2,368.98
593.85,578.25,562.82,547.64,532.73,518.11,503.87,490.06,476.75,464.01,451.93,440.55,429.98,420.34,411.66,404.08,397.72,392.16,388.8,388.1,387.52,386.39,384.54,382.58,380.49,378.26,375.91,373.15,369.97
593.94,578.36,562.94,547.76,532.85,518.26,504.03,490.27,476.97,464.25,452.19,440.83,430.29,420.67,412.03,404.47,398.14,392.6,389.35,388.66,388.09,386.99,385.18,383.29,381.25,379.06,376.76,374.11,370.97
594.02,578.45,563.05,547.87,532.98,518.4,504.2,490.45,477.18,464.48,452.44,441.11,430.59,421,412.38,404.86,398.55,393.11,389.91,389.22,388.65,387.59,385.86,384,382.01,379.89,377.62,375.08,371.98
594.11,578.55,563.17,548,533.11,518.54,504.36,490.63,477.38,464.7,452.69,441.39,430.89,421.32,412.73,405.24,398.97,393.64,390.45,389.78,389.21,388.2,386.53,384.72,382.78,380.71,378.48,376.05,373.01
594.19,578.64,563.28,548.12,533.23,518.68,504.53,490.8,477.57,464.93,452.93,441.65,431.19,421.62,413.08,405.64,399.39,394.15,391.01,390.35,389.79,388.81,387.19,385.45,383.56,381.53,379.36,377.01,374.06
594.26,578.73,563.38,548.25,533.37,518.83,504.7,490.99,477.77,465.16,453.19,441.91,431.49,421.98,413.44,406.06,399.86,394.67,391.57,390.92,390.37,389.42,387.86,386.19,384.36,382.37,380.23,377.95,375.11
594.34,578.82,563.49,548.38,533.54,519.01,504.88,491.19,478,465.4,453.46,442.23,431.82,422.34,413.85,406.49,400.35,395.2,392.15,391.49,390.96,390.04,388.54,386.93,385.16,383.23,381.14,378.89,376.16
594.43,578.91,563.59,548.5,533.69,519.17,505.07,491.4,478.24,465.66,453.74,442.53,432.17,422.71,414.25,406.93,400.84,395.71,392.71,392.07,391.55,390.67,389.23,387.68,385.97,384.1,382.06,379.85,377.24
594.52,579,563.69,548.62,533.83,519.34,505.25,491.61,478.47,465.91,454.02,442.85,432.5,423.08,414.66,407.36,401.33,396.22,393.28,392.66,392.14,391.3,389.94,388.45,386.79,384.98,382.99,380.83,378.34
594.62,579.1,563.8,548.74,533.97,519.5,505.42,491.81,478.7,466.16,454.3,443.15,432.83,423.44,415.06,407.79,401.79,396.74,393.84,393.24,392.73,391.94,390.65,389.22,387.63,385.86,383.92,381.82,379.46
594.71,579.21,563.91,548.86,534.09,519.66,505.61,492.01,478.92,466.4,454.56,443.45,433.15,423.79,415.45,408.21,402.25,397.25,394.39,393.82,393.34,392.59,391.36,390,388.48,386.75,384.88,382.81,380.56
594.8,579.31,564.03,548.98,534.22,519.81,505.78,492.19,479.13,466.64,454.82,443.74,433.47,424.14,415.83,408.63,402.69,397.74,394.94,394.41,393.95,393.25,392.1,390.8,389.33,387.68,385.84,383.81,381.62
594.9,579.42,564.15,549.11,534.35,519.96,505.94,492.38,479.34,466.87,455.07,444.03,433.78,424.48,416.2,409.04,403.14,398.21,395.47,395,394.58,393.92,392.84,391.6,390.2,388.61,386.82,384.86,382.69
594.99,579.53,564.28,549.25,534.49,520.12,506.12,492.56,479.53,467.1,455.32,444.3,434.09,424.81,416.57,409.45,403.59,398.72,396.05,395.6,395.21,394.6,393.59,392.41,391.06,389.54,387.82,385.91,383.78
595.08,579.64,564.39,549.39,534.65,520.28,506.29,492.77,479.74,467.32,455.57,444.57,434.39,425.14,416.93,409.85,404.02,399.24,396.66,396.22,395.84,395.27,394.34,393.24,391.95,390.48,388.82,386.98,384.9
595.16,579.75,564.52,549.53,534.81,520.44,506.48,492.98,479.99,467.57,455.82,444.85,434.7,425.47,417.29,410.26,404.47,399.82,397.28,396.84,396.48,395.96,395.1,394.07,392.85,391.45,389.85,388.05,386.04
595.25,579.85,564.64,549.67,534.97,520.6,506.68,493.2,480.24,467.84,456.12,445.15,435.03,425.85,417.68,410.69,404.97,400.38,397.9,397.47,397.12,396.65,395.86,394.91,393.78,392.44,390.87,389.13,387.17
595.34,579.94,564.76,549.8,535.13,520.75,506.87,493.41,480.48,468.1,456.42,445.48,435.38,426.23,418.12,411.16,405.48,400.95,398.52,398.12,397.78,397.34,396.63,395.77,394.71,393.42,391.94,390.24,388.32
595.43,580.03,564.87,549.93,535.28,520.94,507.05,493.6,480.71,468.38,456.71,445.81,435.73,426.62,418.55,411.63,406,401.49,399.14,398.76,398.43,398.04,397.41,396.63,395.63,394.43,393.01,391.37,389.49
595.53,580.13,564.98,550.07,535.43,521.12,507.2,493.8,480.94,468.64,457,446.13,436.08,427,418.98,412.08,406.51,402.01,399.74,399.4,399.09,398.75,398.22,397.51,396.58,395.43,394.1,392.51,390.68
595.64,580.23,565.09,550.19,535.58,521.3,507.39,494,481.14,468.9,457.29,446.45,436.44,427.38,419.4,412.55,407.02,402.56,400.36,400.03,399.76,399.49,399.04,398.39,397.53,396.46,395.18,393.67,391.91
595.74,580.35,565.19,550.32,535.72,521.47,507.6,494.19,481.34,469.14,457.57,446.76,436.78,427.75,419.81,413.01,407.52,403.12,400.98,400.68,400.43,400.22,399.86,399.29,398.5,397.49,396.28,394.83,393.14
595.84,580.47,565.3,550.44,535.87,521.64,507.8,494.4,481.54,469.35,457.84,447.06,437.12,428.12,420.22,413.47,408.02,403.66,401.61,401.34,401.12,400.97,400.68,400.2,399.5,398.57,397.42,396,394.37
595.94,580.59,565.44,550.56,536.03,521.81,508,494.63,481.77,469.56,458.11,447.36,437.45,428.5,420.62,413.91,408.52,404.22,402.26,402.01,401.82,401.71,401.5,401.12,400.49,399.64,398.55,397.21,395.63
596.03,580.7,565.57,550.68,536.16,521.97,508.19,494.85,482.02,469.82,458.37,447.67,437.78,428.87,421.02,414.36,409.02,404.81,402.92,402.71,402.52,402.46,402.34,402.05,401.51,400.73,399.73,398.44,396.92
596.13,580.81,565.7,550.82,536.29,522.14,508.37,495.08,482.27,470.09,458.62,447.96,438.11,429.24,421.43,414.82,409.53,405.39,403.58,403.41,403.24,403.24,403.2,402.99,402.52,401.83,400.9,399.69,398.23
596.23,580.92,565.82,550.97,536.43,522.3,508.56,495.27,482.51,470.37,458.9,448.24,438.45,429.6,421.83,415.25,410.03,406,404.25,404.09,403.95,404.01,404.09,403.94,403.56,402.95,402.09,400.94,399.56
596.32,581.03,565.94,551.12,536.57,522.45,508.74,495.46,482.74,470.62,459.19,448.56,438.79,429.97,422.22,415.68,410.52,406.6,404.93,404.79,404.67,404.79,404.97,404.92,404.62,404.07,403.27,402.21,400.9
596.41,581.14,566.08,551.26,536.74,522.61,508.93,495.67,482.96,470.87,459.47,448.88,439.13,430.34,422.62,416.11,411.02,407.18,405.61,405.5,405.4,405.58,405.85,405.89,405.69,405.21,404.51,403.5,402.23
596.51,581.25,566.21,551.41,536.91,522.77,509.09,495.88,483.18,471.11,459.74,449.19,439.48,430.72,423.02,416.59,411.52,407.75,406.28,406.2,406.13,406.37,406.74,406.88,406.78,406.38,405.75,404.82,403.6
596.6,581.36,566.33,551.55,537.08,522.94,509.27,496.06,483.41,471.36,460.04,449.51,439.83,431.1,423.45,417.11,412.11,408.33,406.96,406.92,406.89,407.17,407.64,407.88,407.86,407.58,407.03,406.16,404.99
596.7,581.47,566.46,551.69,537.24,523.11,509.48,496.28,483.65,471.64,460.35,449.82,440.17,431.47,423.9,417.62,412.72,408.99,407.66,407.65,407.64,407.99,408.56,408.9,408.95,408.78,408.3,407.51,406.44
596.81,581.58,566.59,551.85,537.4,523.29,509.7,496.52,483.91,471.92,460.65,450.14,440.51,431.84,424.35,418.14,413.28,409.64,408.37,408.39,408.41,408.85,409.49,409.94,410.08,409.97,409.58,408.85,407.87
596.92,581.69,566.7,551.99,537.56,523.47,509.91,496.75,484.16,472.2,460.94,450.46,440.86,432.24,424.81,418.65,413.84,410.27,409.08,409.14,409.19,409.68,410.44,410.98,411.21,411.19,410.86,410.23,409.32
597.02,581.8,566.82,552.12,537.72,523.66,510.07,496.97,484.4,472.48,461.24,450.79,441.22,432.64,425.27,419.15,414.4,410.9,409.81,409.91,409.96,410.52,411.41,412.03,412.38,412.42,412.18,411.63,410.78
597.14,581.91,566.94,552.26,537.88,523.85,510.23,497.16,484.63,472.74,461.54,451.11,441.57,433.06,425.74,419.66,414.95,411.53,410.55,410.66,410.75,411.39,412.38,413.09,413.55,413.69,413.53,413.07,412.28
597.25,582.02,567.07,552.4,538.05,524.04,510.45,497.37,484.86,473,461.83,451.43,441.93,433.47,426.2,420.17,415.52,412.18,411.29,411.44,411.54,412.25,413.35,414.17,414.73,414.97,414.91,414.52,413.81
597.37,582.14,567.19,552.54,538.21,524.24,510.67,497.61,485.1,473.24,462.12,451.75,442.28,433.9,426.65,420.68,416.1,412.83,412.05,412.23,412.36,413.12,414.35,415.28,415.92,416.25,416.27,416,415.35
597.47,582.27,567.32,552.68,538.38,524.43,510.88,497.84,485.34,473.49,462.41,452.08,442.66,434.32,427.12,421.19,416.67,413.51,412.81,413.01,413.18,414,415.35,416.39,417.13,417.56,417.66,417.46,416.9
597.58,582.39,567.44,552.83,538.54,524.61,511.09,498.09,485.62,473.77,462.71,452.41,443.04,434.74,427.59,421.71,417.24,414.2,413.58,413.82,414.02,414.89,416.35,417.5,418.36,418.87,419.09,418.96,418.48
597.69,582.52,567.57,552.98,538.69,524.8,511.3,498.32,485.89,474.09,463.02,452.75,443.43,435.17,428.06,422.24,417.83,414.89,414.35,414.63,414.85,415.81,417.36,418.63,419.61,420.24,420.53,420.48,420.09
597.79,582.64,567.72,553.11,538.86,524.99,511.5,498.52,486.15,474.38,463.34,453.09,443.81,435.59,428.53,422.76,418.42,415.59,415.14,415.45,415.69,416.73,418.4,419.77,420.86,421.59,422,422.05,421.69
597.9,582.77,567.87,553.25,539.02,525.16,511.69,498.7,486.39,474.65,463.64,453.43,444.19,436.02,429,423.29,419.02,416.28,415.94,416.29,416.55,417.66,419.45,420.96,422.12,422.96,423.48,423.62,423.37
598.01,582.9,568.01,553.4,539.18,525.34,511.9,498.96,486.63,474.93,463.95,453.77,444.58,436.45,429.48,423.83,419.62,417,416.74,417.12,417.42,418.61,420.5,422.15,423.42,424.35,424.96,425.21,425.04
598.13,583.03,568.14,553.54,539.35,525.52,512.1,499.21,486.88,475.2,464.26,454.11,444.96,436.88,429.97,424.36,420.24,417.71,417.55,417.97,418.3,419.55,421.58,423.34,424.73,425.76,426.45,426.77,426.73
598.23,583.15,568.29,553.7,539.5,525.7,512.31,499.44,487.14,475.48,464.56,454.45,445.35,437.32,430.45,424.91,420.86,418.43,418.38,418.83,419.19,420.52,422.67,424.55,426.07,427.19,427.97,428.41,428.41
598.35,583.27,568.44,553.86,539.66,525.9,512.51,499.67,487.39,475.76,464.88,454.8,445.75,437.76,430.94,425.46,421.47,419.16,419.22,419.69,420.08,421.49,423.76,425.79,427.41,428.64,429.52,430.02,430.15
598.46,583.4,568.57,554.02,539.83,526.09,512.72,499.89,487.65,476.06,465.2,455.14,446.15,438.21,431.44,426.02,422.11,419.9,420.06,420.57,420.99,422.48,424.89,427.02,428.78,430.14,431.1,431.71,431.92
598.58,583.52,568.71,554.18,540.01,526.29,512.94,500.13,487.91,476.35,465.52,455.5,446.55,438.65,431.94,426.58,422.75,420.64,420.91,421.46,421.91,423.48,426.03,428.3,430.16,431.63,432.71,433.41,433.72
598.69,583.64,568.85,554.36,540.17,526.47,513.17,500.37,488.18,476.64,465.84,455.86,446.94,439.11,432.44,427.15,423.39,421.4,421.78,422.36,422.84,424.5,427.18,429.56,431.54,433.14,434.35,435.16,435.53
598.8,583.77,569,554.51,540.33,526.65,513.4,500.61,488.44,476.93,466.17,456.22,447.35,439.56,432.95,427.73,424.04,422.16,422.64,423.28,423.77,425.52,428.33,430.85,432.94,434.66,436,436.88,437.38
598.92,583.9,569.15,554.67,540.52,526.82,513.61,500.86,488.7,477.22,466.49,456.59,447.77,440.01,433.46,428.3,424.69,422.93,423.52,424.19,424.72,426.55,429.5,432.17,434.37,436.21,437.65,438.61,439.2
599.04,584.04,569.3,554.83,540.71,527,513.81,501.11,488.97,477.51,466.82,456.97,448.17,440.48,433.98,428.88,425.35,423.7,424.41,425.11,425.69,427.6,430.7,433.48,435.84,437.77,439.31,440.39,441.07
599.16,584.17,569.44,555,540.9,527.2,513.99,501.33,489.23,477.81,467.14,457.35,448.59,440.94,434.51,429.47,426.03,424.49,425.31,426.07,426.68,428.66,431.9,434.82,437.29,439.35,441.01,442.19,442.99
599.28,584.3,569.59,555.17,541.07,527.39,514.21,501.56,489.5,478.12,467.47,457.73,449.01,441.42,435.03,430.07,426.71,425.3,426.22,427.02,427.67,429.75,433.13,436.18,438.78,440.98,442.72,444.03,444.93
599.39,584.44,569.74,555.33,541.26,527.6,514.42,501.81,489.77,478.41,467.8,458.11,449.43,441.88,435.56,430.67,427.39,426.1,427.14,427.99,428.66,430.84,434.35,437.54,440.26,442.61,444.48,445.9,446.9
599.52,584.58,569.89,555.49,541.44,527.81,514.65,502.06,490.05,478.71,468.13,458.49,449.86,442.36,436.1,431.28,428.09,426.91,428.09,428.97,429.67,431.93,435.61,438.94,441.78,444.26,446.25,447.8,448.88
599.65,584.72,570.03,555.66,541.62,528,514.89,502.32,490.34,479.02,468.46,458.89,450.3,442.84,436.64,431.89,428.79,427.74,429.04,429.94,430.7,433.06,436.87,440.35,443.34,445.94,448.03,449.7,450.9
599.79,584.85,570.19,555.83,541.8,528.2,515.12,502.58,490.62,479.33,468.81,459.28,450.73,443.33,437.19,432.51,429.49,428.57,429.98,430.94,431.74,434.19,438.16,441.78,444.92,447.64,449.84,451.61,452.92
599.91,584.98,570.34,556.01,542,528.41,515.36,502.83,490.9,479.63,469.16,459.67,451.17,443.83,437.74,433.14,430.22,429.43,430.96,431.95,432.79,435.34,439.47,443.22,446.51,449.32,451.65,453.55,454.95
600.03,585.12,570.49,556.18,542.2,528.65,515.6,503.08,491.18,479.95,469.51,460.07,451.61,444.33,438.31,433.78,430.94,430.28,431.95,432.99,433.84,436.5,440.78,444.69,448.09,451.07,453.52,455.52,457.05
600.14,585.26,570.65,556.34,542.4,528.87,515.83,503.34,491.46,480.25,469.89,460.47,452.06,444.82,438.88,434.42,431.67,431.14,432.95,434.03,434.93,437.66,442.13,446.17,449.72,452.83,455.44,457.54,459.16
600.27,585.4,570.8,556.52,542.59,529.08,516.07,503.6,491.74,480.57,470.25,460.87,452.52,445.32,439.44,435.06,432.41,432.02,433.94,435.07,436.03,438.86,443.47,447.68,451.37,454.61,457.37,459.58,461.34
600.4,585.54,570.94,556.68,542.78,529.29,516.3,503.86,492.02,480.88,470.62,461.28,452.96,445.84,440.02,435.72,433.16,432.91,434.96,436.14,437.13,440.06,444.85,449.2,453.03,456.42,459.3,461.64,463.52
