136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3
136.82,136.82,136.82,136.82,136.82,136.82,136.82,136.82,136.82,136.82,136.82,136.82,136.82,136.82,136.82,136.82,136.82,136.82,136.82,136.82,136.82,136.82,136.82,136.82,136.82,136.82,136.82,136.82,136.82
137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33
137.84,137.84,137.84,137.84,137.84,137.84,137.84,137.84,137.84,137.84,137.84,137.84,137.84,137.84,137.84,137.84,137.84,137.84,137.84,137.84,137.84,137.84,137.84,137.84,137.84,137.84,137.84,137.84,137.84
138.36,138.36,138.36,138.36,138.36,138.36,138.36,138.36,138.36,138.36,138.36,138.36,138.36,138.36,138.36,138.36,138.36,138.36,138.36,138.36,138.36,138.36,138.36,138.36,138.36,138.36,138.36,138.36,138.36
138.87,138.87,138.87,138.87,138.87,138.87,138.87,138.87,138.87,138.87,138.87,138.87,138.87,138.87,138.87,138.87,138.87,138.87,138.87,138.87,138.87,138.87,138.87,138.87,138.87,138.87,138.87,138.87,138.87
139.38,139.38,139.38,139.38,139.38,139.38,139.38,139.38,139.38,139.38,139.38,139.38,139.38,139.38,139.38,139.38,139.38,139.38,139.38,139.38,139.38,139.38,139.38,139.38,139.38,139.38,139.38,139.38,139.38
139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9
140.41,140.41,140.41,140.41,140.41,140.41,140.41,140.41,140.41,140.41,140.41,140.41,140.41,140.41,140.41,140.41,140.41,140.41,140.41,140.41,140.41,140.41,140.41,140.41,140.41,140.41,140.41,140.41,140.41
140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.92
141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44
141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95
142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46
142.98,142.98,142.98,142.98,142.98,142.98,142.98,142.98,142.98,142.98,142.98,142.98,142.98,142.98,142.98,142.98,142.98,142.98,142.98,142.98,142.98,142.98,142.98,142.98,142.98,142.98,142.98,142.98,142.98
143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144
144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52
145.03,145.03,145.03,145.03,145.03,145.03,145.03,145.03,145.03,145.03,145.03,145.03,145.03,145.03,145.03,145.03,145.03,145.03,145.03,145.03,145.03,145.03,145.03,145.03,145.03,145.03,145.03,145.03,145.03
145.54,145.54,145.54,145.54,145.54,145.54,145.54,145.54,145.54,145.54,145.54,145.54,145.54,145.54,145.54,145.54,145.54,145.54,145.54,145.54,145.54,145.54,145.54,145.54,145.54,145.54,145.54,145.54,145.54
146.06,146.06,146.06,146.06,146.06,146.06,146.06,146.06,146.06,146.06,146.06,146.06,146.06,146.06,146.06,146.06,146.06,146.06,146.06,146.06,146.06,146.06,146.06,146.06,146.06,146.06,146.06,146.06,146.06
146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57
147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08
147.6,147.6,147.6,147.6,147.6,147.6,147.6,147.6,147.6,147.6,147.6,147.6,147.6,147.6,147.6,147.6,147.6,147.6,147.6,147.6,147.6,147.6,147.6,147.6,147.6,147.6,147.6,147.6,147.6
148.11,148.11,148.11,148.11,148.11,148.11,148.11,148.11,148.11,148.11,148.11,148.11,148.11,148.11,148.11,148.11,148.11,148.11,148.11,148.11,148.11,148.11,148.11,148.11,148.11,148.11,148.11,148.11,148.11
148.62,148.62,148.62,148.62,148.62,148.62,148.62,148.62,148.62,148.62,148.62,148.62,148.62,148.62,148.62,148.62,148.62,148.62,148.62,148.62,148.62,148.62,148.62,148.62,148.62,148.62,148.62,148.62,148.62
149.14,149.14,149.14,149.14,149.14,149.14,149.14,149.14,149.14,149.14,149.14,149.14,149.14,149.14,149.14,149.14,149.14,149.14,149.14,149.14,149.14,149.14,149.14,149.14,149.14,149.14,149.14,149.14,149.14
149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65,149.65
150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16
150.68,150.68,150.68,150.68,150.68,150.68,150.68,150.68,150.68,150.68,150.68,150.68,150.68,150.68,150.68,150.68,150.68,150.68,150.68,150.68,150.68,150.68,150.68,150.68,150.68,150.68,150.68,150.68,150.68
151.19,151.19,151.19,151.19,151.19,151.19,151.19,151.19,151.19,151.19,151.19,151.19,151.19,151.19,151.19,151.19,151.19,151.19,151.19,151.19,151.19,151.19,151.19,151.19,151.19,151.19,151.19,151.19,151.19
151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7
152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22,152.22
152.73,152.73,152.73,152.73,152.73,152.73,152.73,152.73,152.73,152.73,152.73,152.73,152.73,152.73,152.73,152.73,152.73,152.73,152.73,152.73,152.73,152.73,152.73,152.73,152.73,152.73,152.73,152.73,152.73
153.24,153.24,153.24,153.24,153.24,153.24,153.24,153.24,153.24,153.24,153.24,153.24,153.24,153.24,153.24,153.24,153.24,153.24,153.24,153.24,153.24,153.24,153.24,153.24,153.24,153.24,153.24,153.24,153.24
153.76,153.76,153.76,153.76,153.76,153.76,153.76,153.76,153.76,153.76,153.76,153.76,153.76,153.76,153.76,153.76,153.76,153.76,153.76,153.76,153.76,153.76,153.76,153.76,153.76,153.76,153.76,153.76,153.76
154.27,154.27,154.27,154.27,154.27,154.27,154.27,154.27,154.27,154.27,154.27,154.27,154.27,154.27,154.27,154.27,154.27,154.27,154.27,154.27,154.27,154.27,154.27,154.27,154.27,154.27,154.27,154.27,154.27
154.78,154.78,154.78,154.78,154.78,154.78,154.78,154.78,154.78,154.78,154.78,154.78,154.78,154.78,154.78,154.78,154.78,154.78,154.78,154.78,154.78,154.78,154.78,154.78,154.78,154.78,154.78,154.78,154.78
155.3,155.3,155.3,155.3,155.3,155.3,155.3,155.3,155.3,155.3,155.3,155.3,155.3,155.3,155.3,155.3,155.3,155.3,155.3,155.3,155.3,155.3,155.3,155.3,155.3,155.3,155.3,155.3,155.3
155.81,155.81,155.81,155.81,155.81,155.81,155.81,155.81,155.81,155.81,155.81,155.81,155.81,155.81,155.81,155.81,155.81,155.81,155.81,155.81,155.81,155.81,155.81,155.81,155.81,155.81,155.81,155.81,155.81
156.32,156.32,156.32,156.32,156.32,156.32,156.32,156.32,156.32,156.32,156.32,156.32,156.32,156.32,156.32,156.32,156.32,156.32,156.32,156.32,156.32,156.32,156.32,156.32,156.32,156.32,156.32,156.32,156.32
156.84,156.84,156.84,156.84,156.84,156.84,156.84,156.84,156.84,156.84,156.84,156.84,156.84,156.84,156.84,156.84,156.84,156.84,156.84,156.84,156.84,156.84,156.84,156.84,156.84,156.84,156.84,156.84,156.84
157.35,157.35,157.35,157.35,157.35,157.35,157.35,157.35,157.35,157.35,157.35,157.35,157.35,157.35,157.35,157.35,157.35,157.35,157.35,157.35,157.35,157.35,157.35,157.35,157.35,157.35,157.35,157.35,157.35
157.86,157.86,157.86,157.86,157.86,157.86,157.86,157.86,157.86,157.86,157.86,157.86,157.86,157.86,157.86,157.86,157.86,157.86,157.86,157.86,157.86,157.86,157.86,157.86,157.86,157.86,157.86,157.86,157.86
158.38,158.38,158.38,158.38,158.38,158.38,158.38,158.38,158.38,158.38,158.38,158.38,158.38,158.38,158.38,158.38,158.38,158.38,158.38,158.38,158.38,158.38,158.38,158.38,158.38,158.38,158.38,158.38,158.38
158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89
159.41,159.41,159.41,159.41,159.41,159.41,159.41,159.41,159.41,159.41,159.41,159.41,159.41,159.41,159.41,159.41,159.41,159.41,159.41,159.41,159.41,159.41,159.41,159.41,159.41,159.41,159.41,159.41,159.41
159.92,159.92,159.92,159.92,159.92,159.92,159.92,159.92,159.92,159.92,159.92,159.92,159.92,159.92,159.92,159.92,159.92,159.92,159.92,159.92,159.92,159.92,159.92,159.92,159.92,159.92,159.92,159.92,159.92
160.43,160.43,160.43,160.43,160.43,160.43,160.43,160.43,160.43,160.43,160.43,160.43,160.43,160.43,160.43,160.43,160.43,160.43,160.43,160.43,160.43,160.43,160.43,160.43,160.43,160.43,160.43,160.43,160.43
160.95,160.95,160.95,160.95,160.95,160.95,160.95,160.95,160.95,160.95,160.95,160.95,160.95,160.95,160.95,160.95,160.95,160.95,160.95,160.95,160.95,160.95,160.95,160.95,160.95,160.95,160.95,160.95,160.95
161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46
161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97
162.49,162.49,162.49,162.49,162.49,162.49,162.49,162.49,162.49,162.49,162.49,162.49,162.49,162.49,162.49,162.49,162.49,162.49,162.49,162.49,162.49,162.49,162.49,162.49,162.49,162.49,162.49,162.49,162.49
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51,163.51
164.03,164.03,164.03,164.03,164.03,164.03,164.03,164.03,164.03,164.03,164.03,164.03,164.03,164.03,164.03,164.03,164.03,164.03,164.03,164.03,164.03,164.03,164.03,164.03,164.03,164.03,164.03,164.03,164.03
164.54,164.54,164.54,164.54,164.54,164.54,164.54,164.54,164.54,164.54,164.54,164.54,164.54,164.54,164.54,164.54,164.54,164.54,164.54,164.54,164.54,164.54,164.54,164.54,164.54,164.54,164.54,164.54,164.54
165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05
165.57,165.57,165.57,165.57,165.57,165.57,165.57,165.57,165.57,165.57,165.57,165.57,165.57,165.57,165.57,165.57,165.57,165.57,165.57,165.57,165.57,165.57,165.57,165.57,165.57,165.57,165.57,165.57,165.57
166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08
166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59
167.11,167.11,167.11,167.11,167.11,167.11,167.11,167.11,167.11,167.11,167.11,167.11,167.11,167.11,167.11,167.11,167.11,167.11,167.11,167.11,167.11,167.11,167.11,167.11,167.11,167.11,167.11,167.11,167.11
167.62,167.62,167.62,167.62,167.62,167.62,167.62,167.62,167.62,167.62,167.62,167.62,167.62,167.62,167.62,167.62,167.62,167.62,167.62,167.62,167.62,167.62,167.62,167.62,167.62,167.62,167.62,167.62,167.62
168.13,168.13,168.13,168.13,168.13,168.13,168.13,168.13,168.13,168.13,168.13,168.13,168.13,168.13,168.13,168.13,168.13,168.13,168.13,168.13,168.13,168.13,168.13,168.13,168.13,168.13,168.13,168.13,168.13
168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65,168.65
169.16,169.16,169.16,169.16,169.16,169.16,169.16,169.16,169.16,169.16,169.16,169.16,169.16,169.16,169.16,169.16,169.16,169.16,169.16,169.16,169.16,169.16,169.16,169.16,169.16,169.16,169.16,169.16,169.16
169.67,169.67,169.67,169.67,169.67,169.67,169.67,169.67,169.67,169.67,169.67,169.67,169.67,169.67,169.67,169.67,169.67,169.67,169.67,169.67,169.67,169.67,169.67,169.67,169.67,169.67,169.67,169.67,169.67
170.19,170.19,170.19,170.19,170.19,170.19,170.19,170.19,170.19,170.19,170.19,170.19,170.19,170.19,170.19,170.19,170.19,170.19,170.19,170.19,170.19,170.19,170.19,170.19,170.19,170.19,170.19,170.19,170.19
170.7,170.7,170.7,170.7,170.7,170.7,170.7,170.7,170.7,170.7,170.7,170.7,170.7,170.7,170.7,170.7,170.7,170.7,170.7,170.7,170.7,170.7,170.7,170.7,170.7,170.7,170.7,170.7,170.7
171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21,171.21
171.73,171.73,171.73,171.73,171.73,171.73,171.73,171.73,171.73,171.73,171.73,171.73,171.73,171.73,171.73,171.73,171.73,171.73,171.73,171.73,171.73,171.73,171.73,171.73,171.73,171.73,171.73,171.73,171.73
172.24,172.24,172.24,172.24,172.24,172.24,172.24,172.24,172.24,172.24,172.24,172.24,172.24,172.24,172.24,172.24,172.24,172.24,172.24,172.24,172.24,172.24,172.24,172.24,172.24,172.24,172.24,172.24,172.24
172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75
173.27,173.27,173.27,173.27,173.27,173.27,173.27,173.27,173.27,173.27,173.27,173.27,173.27,173.27,173.27,173.27,173.27,173.27,173.27,173.27,173.27,173.27,173.27,173.27,173.27,173.27,173.27,173.27,173.27
173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78,173.78
174.29,174.29,174.29,174.29,174.29,174.29,174.29,174.29,174.29,174.29,174.29,174.29,174.29,174.29,174.29,174.29,174.29,174.29,174.29,174.29,174.29,174.29,174.29,174.29,174.29,174.29,174.29,174.29,174.29
174.81,174.81,174.81,174.81,174.81,174.81,174.81,174.81,174.81,174.81,174.81,174.81,174.81,174.81,174.81,174.81,174.81,174.81,174.81,174.81,174.81,174.81,174.81,174.81,174.81,174.81,174.81,174.81,174.81
175.32,175.32,175.32,175.32,175.32,175.32,175.32,175.32,175.32,175.32,175.32,175.32,175.32,175.32,175.32,175.32,175.32,175.32,175.32,175.32,175.32,175.32,175.32,175.32,175.32,175.32,175.32,175.32,175.32
175.83,175.83,175.83,175.83,175.83,175.83,175.83,175.83,175.83,175.83,175.83,175.83,175.83,175.83,175.83,175.83,175.83,175.83,175.83,175.83,175.83,175.83,175.83,175.83,175.83,175.83,175.83,175.83,175.83
176.35,176.35,176.35,176.35,176.35,176.35,176.35,176.35,176.35,176.35,176.35,176.35,176.35,176.35,176.35,176.35,176.35,176.35,176.35,176.35,176.35,176.35,176.35,176.35,176.35,176.35,176.35,176.35,176.35
176.86,176.86,176.86,176.86,176.86,176.86,176.86,176.86,176.86,176.86,176.86,176.86,176.86,176.86,176.86,176.86,176.86,176.86,176.86,176.86,176.86,176.86,176.86,176.86,176.86,176.86,176.86,176.86,176.86
177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37
177.89,177.89,177.89,177.89,177.89,177.89,177.89,177.89,177.89,177.89,177.89,177.89,177.89,177.89,177.89,177.89,177.89,177.89,177.89,177.89,177.89,177.89,177.89,177.89,177.89,177.89,177.89,177.89,177.89
178.4,178.4,178.4,178.4,178.4,178.4,178.4,178.4,178.4,178.4,178.4,178.4,178.4,178.4,178.4,178.4,178.4,178.4,178.4,178.4,178.4,178.4,178.4,178.4,178.4,178.4,178.4,178.4,178.4
178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91,178.91
179.43,179.43,179.43,179.43,179.43,179.43,179.43,179.43,179.43,179.43,179.43,179.43,179.43,179.43,179.43,179.43,179.43,179.43,179.43,179.43,179.43,179.43,179.43,179.43,179.43,179.43,179.43,179.43,179.43
179.94,179.94,179.94,179.94,179.94,179.94,179.94,179.94,179.94,179.94,179.94,179.94,179.94,179.94,179.94,179.94,179.94,179.94,179.94,179.94,179.94,179.94,179.94,179.94,179.94,179.94,179.94,179.94,179.94
180.46,180.46,180.46,180.46,180.46,180.46,180.46,180.46,180.46,180.46,180.46,180.46,180.46,180.46,180.46,180.46,180.46,180.46,180.46,180.46,180.46,180.46,180.46,180.46,180.46,180.46,180.46,180.46,180.46
180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97
181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182
182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51
183.02,183.02,183.02,183.02,183.02,183.02,183.02,183.02,183.02,183.02,183.02,183.02,183.02,183.02,183.02,183.02,183.02,183.02,183.02,183.02,183.02,183.02,183.02,183.02,183.02,183.02,183.02,183.02,183.02
183.54,183.54,183.54,183.54,183.54,183.54,183.54,183.54,183.54,183.54,183.54,183.54,183.54,183.54,183.54,183.54,183.54,183.54,183.54,183.54,183.54,183.54,183.54,183.54,183.54,183.54,183.54,183.54,183.54
184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05
184.56,184.56,184.56,184.56,184.56,184.56,184.56,184.56,184.56,184.56,184.56,184.56,184.56,184.56,184.56,184.56,184.56,184.56,184.56,184.56,184.56,184.56,184.56,184.56,184.56,184.56,184.56,184.56,184.56
185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08
185.59,185.59,185.59,185.59,185.59,185.59,185.59,185.59,185.59,185.59,185.59,185.59,185.59,185.59,185.59,185.59,185.59,185.59,185.59,185.59,185.59,185.59,185.59,185.59,185.59,185.59,185.59,185.59,185.59
186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1
186.62,186.62,186.62,186.62,186.62,186.62,186.62,186.62,186.62,186.62,186.62,186.62,186.62,186.62,186.62,186.62,186.62,186.62,186.62,186.62,186.62,186.62,186.62,186.62,186.62,186.62,186.62,186.62,186.62
187.13,187.13,187.13,187.13,187.13,187.13,187.13,187.13,187.13,187.13,187.13,187.13,187.13,187.13,187.13,187.13,187.13,187.13,187.13,187.13,187.13,187.13,187.13,187.13,187.13,187.13,187.13,187.13,187.13
187.64,187.64,187.64,187.64,187.64,187.64,187.64,187.64,187.64,187.64,187.64,187.64,187.64,187.64,187.64,187.64,187.64,187.64,187.64,187.64,187.64,187.64,187.64,187.64,187.64,187.64,187.64,187.64,187.64
