50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61
51.311,51.311,51.311,51.311,51.311,51.311,51.311,51.311,51.311,51.311,51.311,51.311,51.311,51.311,51.311,51.311,51.311,51.311,51.311,51.311,51.311,51.311,51.311,51.311,51.311,51.311,51.311,51.311,51.311
52.012,52.012,52.012,52.012,52.012,52.012,52.012,52.012,52.012,52.012,52.012,52.012,52.012,52.012,52.012,52.012,52.012,52.012,52.012,52.012,52.012,52.012,52.012,52.012,52.012,52.012,52.012,52.012,52.012
52.712,52.712,52.712,52.712,52.712,52.712,52.712,52.712,52.712,52.712,52.712,52.712,52.712,52.712,52.712,52.712,52.712,52.712,52.712,52.712,52.712,52.712,52.712,52.712,52.712,52.712,52.712,52.712,52.712
53.413,53.413,53.413,53.413,53.413,53.413,53.413,53.413,53.413,53.413,53.413,53.413,53.413,53.413,53.413,53.413,53.413,53.413,53.413,53.413,53.413,53.413,53.413,53.413,53.413,53.413,53.413,53.413,53.413
54.114,54.114,54.114,54.114,54.114,54.114,54.114,54.114,54.114,54.114,54.114,54.114,54.114,54.114,54.114,54.114,54.114,54.114,54.114,54.114,54.114,54.114,54.114,54.114,54.114,54.114,54.114,54.114,54.114
54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815,54.815
55.515,55.515,55.515,55.515,55.515,55.515,55.515,55.515,55.515,55.515,55.515,55.515,55.515,55.515,55.515,55.515,55.515,55.515,55.515,55.515,55.515,55.515,55.515,55.515,55.515,55.515,55.515,55.515,55.515
56.216,56.216,56.216,56.216,56.216,56.216,56.216,56.216,56.216,56.216,56.216,56.216,56.216,56.216,56.216,56.216,56.216,56.216,56.216,56.216,56.216,56.216,56.216,56.216,56.216,56.216,56.216,56.216,56.216
56.917,56.917,56.917,56.917,56.917,56.917,56.917,56.917,56.917,56.917,56.917,56.917,56.917,56.917,56.917,56.917,56.917,56.917,56.917,56.917,56.917,56.917,56.917,56.917,56.917,56.917,56.917,56.917,56.917
57.618,57.618,57.618,57.618,57.618,57.618,57.618,57.618,57.618,57.618,57.618,57.618,57.618,57.618,57.618,57.618,57.618,57.618,57.618,57.618,57.618,57.618,57.618,57.618,57.618,57.618,57.618,57.618,57.618
58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318
59.019,59.019,59.019,59.019,59.019,59.019,59.019,59.019,59.019,59.019,59.019,59.019,59.019,59.019,59.019,59.019,59.019,59.019,59.019,59.019,59.019,59.019,59.019,59.019,59.019,59.019,59.019,59.019,59.019
59.72,59.72,59.72,59.72,59.72,59.72,59.72,59.72,59.72,59.72,59.72,59.72,59.72,59.72,59.72,59.72,59.72,59.72,59.72,59.72,59.72,59.72,59.72,59.72,59.72,59.72,59.72,59.72,59.72
60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421
61.121,61.121,61.121,61.121,61.121,61.121,61.121,61.121,61.121,61.121,61.121,61.121,61.121,61.121,61.121,61.121,61.121,61.121,61.121,61.121,61.121,61.121,61.121,61.121,61.121,61.121,61.121,61.121,61.121
61.822,61.822,61.822,61.822,61.822,61.822,61.822,61.822,61.822,61.822,61.822,61.822,61.822,61.822,61.822,61.822,61.822,61.822,61.822,61.822,61.822,61.822,61.822,61.822,61.822,61.822,61.822,61.822,61.822
62.523,62.523,62.523,62.523,62.523,62.523,62.523,62.523,62.523,62.523,62.523,62.523,62.523,62.523,62.523,62.523,62.523,62.523,62.523,62.523,62.523,62.523,62.523,62.523,62.523,62.523,62.523,62.523,62.523
63.224,63.224,63.224,63.224,63.224,63.224,63.224,63.224,63.224,63.224,63.224,63.224,63.224,63.224,63.224,63.224,63.224,63.224,63.224,63.224,63.224,63.224,63.224,63.224,63.224,63.224,63.224,63.224,63.224
63.924,63.924,63.924,63.924,63.924,63.924,63.924,63.924,63.924,63.924,63.924,63.924,63.924,63.924,63.924,63.924,63.924,63.924,63.924,63.924,63.924,63.924,63.924,63.924,63.924,63.924,63.924,63.924,63.924
64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625
65.326,65.326,65.326,65.326,65.326,65.326,65.326,65.326,65.326,65.326,65.326,65.326,65.326,65.326,65.326,65.326,65.326,65.326,65.326,65.326,65.326,65.326,65.326,65.326,65.326,65.326,65.326,65.326,65.326
66.027,66.027,66.027,66.027,66.027,66.027,66.027,66.027,66.027,66.027,66.027,66.027,66.027,66.027,66.027,66.027,66.027,66.027,66.027,66.027,66.027,66.027,66.027,66.027,66.027,66.027,66.027,66.027,66.027
66.727,66.727,66.727,66.727,66.727,66.727,66.727,66.727,66.727,66.727,66.727,66.727,66.727,66.727,66.727,66.727,66.727,66.727,66.727,66.727,66.727,66.727,66.727,66.727,66.727,66.727,66.727,66.727,66.727
67.428,67.428,67.428,67.428,67.428,67.428,67.428,67.428,67.428,67.428,67.428,67.428,67.428,67.428,67.428,67.428,67.428,67.428,67.428,67.428,67.428,67.428,67.428,67.428,67.428,67.428,67.428,67.428,67.428
68.129,68.129,68.129,68.129,68.129,68.129,68.129,68.129,68.129,68.129,68.129,68.129,68.129,68.129,68.129,68.129,68.129,68.129,68.129,68.129,68.129,68.129,68.129,68.129,68.129,68.129,68.129,68.129,68.129
68.83,68.83,68.83,68.83,68.83,68.83,68.83,68.83,68.83,68.83,68.83,68.83,68.83,68.83,68.83,68.83,68.83,68.83,68.83,68.83,68.83,68.83,68.83,68.83,68.83,68.83,68.83,68.83,68.83
69.53,69.53,69.53,69.53,69.53,69.53,69.53,69.53,69.53,69.53,69.53,69.53,69.53,69.53,69.53,69.53,69.53,69.53,69.53,69.53,69.53,69.53,69.53,69.53,69.53,69.53,69.53,69.53,69.53
70.231,70.231,70.231,70.231,70.231,70.231,70.231,70.231,70.231,70.231,70.231,70.231,70.231,70.231,70.231,70.231,70.231,70.231,70.231,70.231,70.231,70.231,70.231,70.231,70.231,70.231,70.231,70.231,70.231
70.932,70.932,70.932,70.932,70.932,70.932,70.932,70.932,70.932,70.932,70.932,70.932,70.932,70.932,70.932,70.932,70.932,70.932,70.932,70.932,70.932,70.932,70.932,70.932,70.932,70.932,70.932,70.932,70.932
