-43.95,-42.843,-41.726,-40.605,-39.502,-38.396,-37.284,-36.172,-35.07,-33.948,-32.863,-31.759,-30.663,-29.56,-28.468,-27.369,-26.28,-25.08,-24.041,-23.718,-23.386,-22.684,-21.59,-20.494,-19.424,-18.334,-17.251,-16.171,-15.074
-44.176,-43.063,-41.946,-40.828,-39.719,-38.61,-37.498,-36.386,-35.283,-34.165,-33.07,-31.969,-30.868,-29.765,-28.668,-27.57,-26.478,-25.278,-24.237,-23.914,-23.582,-22.878,-21.784,-20.69,-19.613,-18.523,-17.438,-16.357,-15.264
-44.401,-43.283,-42.166,-41.051,-39.937,-38.825,-37.713,-36.601,-35.495,-34.383,-33.278,-32.179,-31.073,-29.97,-28.869,-27.77,-26.676,-25.476,-24.433,-24.11,-23.777,-23.071,-21.978,-20.887,-19.803,-18.713,-17.626,-16.542,-15.454
-44.627,-43.504,-42.388,-41.273,-40.154,-39.04,-37.926,-36.816,-35.707,-34.6,-33.486,-32.389,-31.28,-30.175,-29.074,-27.97,-26.88,-25.674,-24.629,-24.306,-23.975,-23.265,-22.174,-21.083,-19.993,-18.903,-17.813,-16.729,-15.645
-44.854,-43.729,-42.612,-41.496,-40.372,-39.259,-38.138,-37.033,-35.919,-34.813,-33.696,-32.597,-31.487,-30.383,-29.281,-28.176,-27.085,-25.876,-24.825,-24.502,-24.176,-23.464,-22.37,-21.277,-20.183,-19.092,-18.004,-16.917,-15.831
-45.085,-43.957,-42.837,-41.719,-40.599,-39.479,-38.361,-37.25,-36.135,-35.023,-33.909,-32.804,-31.696,-30.593,-29.491,-28.383,-27.29,-26.079,-25.027,-24.701,-24.377,-23.665,-22.57,-21.471,-20.38,-19.284,-18.198,-17.107,-16.017
-45.316,-44.188,-43.064,-41.942,-40.827,-39.699,-38.587,-37.468,-36.353,-35.24,-34.124,-33.018,-31.906,-30.803,-29.701,-28.591,-27.496,-26.282,-25.23,-24.902,-24.578,-23.866,-22.771,-21.667,-20.576,-19.483,-18.393,-17.299,-16.21
-45.548,-44.419,-43.292,-42.166,-41.047,-39.92,-38.807,-37.685,-36.575,-35.46,-34.343,-33.236,-32.121,-31.013,-29.911,-28.799,-27.701,-26.485,-25.437,-25.106,-24.78,-24.067,-22.97,-21.863,-20.773,-19.682,-18.587,-17.494,-16.407
-45.779,-44.65,-43.523,-42.395,-41.27,-40.149,-39.028,-37.91,-36.798,-35.678,-34.563,-33.452,-32.339,-31.227,-30.121,-29.01,-27.906,-26.693,-25.645,-25.314,-24.985,-24.271,-23.169,-22.066,-20.969,-19.878,-18.782,-17.691,-16.603
-46.01,-44.883,-43.757,-42.625,-41.504,-40.377,-39.253,-38.136,-37.02,-35.896,-34.783,-33.667,-32.556,-31.442,-30.335,-29.223,-28.117,-26.904,-25.853,-25.522,-25.192,-24.477,-23.371,-22.269,-21.17,-20.075,-18.979,-17.888,-16.798
-46.246,-45.117,-43.989,-42.859,-41.734,-40.608,-39.48,-38.364,-37.244,-36.121,-35.003,-33.888,-32.774,-31.659,-30.55,-29.437,-28.33,-27.114,-26.061,-25.73,-25.403,-24.684,-23.574,-22.477,-21.371,-20.279,-19.177,-18.085,-16.994
-46.482,-45.353,-44.22,-43.093,-41.96,-40.839,-39.711,-38.592,-37.472,-36.346,-35.228,-34.111,-32.992,-31.877,-30.765,-29.652,-28.543,-27.324,-26.271,-25.94,-25.612,-24.892,-23.784,-22.685,-21.579,-20.483,-19.383,-18.283,-17.191
-46.719,-45.589,-44.457,-43.326,-42.193,-41.07,-39.942,-38.817,-37.7,-36.574,-35.454,-34.331,-33.209,-32.099,-30.98,-29.87,-28.756,-27.536,-26.481,-26.15,-25.82,-25.103,-23.997,-22.891,-21.787,-20.684,-19.589,-18.487,-17.389
